velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,281,0.79042190073679741,-0.95383333333333331,fraction,250,0,collision,nan,0,34.992640157849763,0.072789551999999993,0.001,9.9999999999999995e-07,1.7783842279800814,-0.44194212761960677,0.00051851588919591622,trajectory reached the configured collision radius
1,282,0.79042907965762732,-0.95383333333333331,fraction,250,0,collision,nan,0,35.005264276968035,0.079785865999999997,0.0010000000000000076,1.0000000000000152e-06,1.7783826248920449,-0.44194212761605584,0.00051851891554070709,trajectory reached the configured collision radius
1,283,0.79043625857845712,-0.95383333333333331,fraction,250,0,collision,nan,0,35.018033044073228,0.080421832999999998,0.001,9.9999999999999995e-07,1.7783816261449801,-0.44194212761231894,0.00051852210062506155,trajectory reached the configured collision radius
1,284,0.79044343749928692,-0.95383333333333331,fraction,250,0,collision,nan,0,35.030948666740159,0.085387157000000005,0.0010000000000000018,1.0000000000000036e-06,1.7783812572680924,-0.44194212760838947,0.00051852544977993502,trajectory reached the configured collision radius
2,266,0.79031421692435033,-0.93766666666666665,fraction,250,0,collision,nan,0,34.838534160896913,0.108659746,0.0010000000000000002,1.0000000000000004e-06,1.7783593053251217,-0.44194212765902824,0.00051848228812630213,trajectory reached the configured collision radius
2,267,0.79032139584518013,-0.93766666666666665,fraction,250,0,collision,nan,0,34.849406839534204,0.079004424000000004,0.0010000000000000039,1.0000000000000078e-06,1.778354633940292,-0.44194212765677676,0.00051848420753129016,trajectory reached the configured collision radius
2,268,0.79032857476600993,-0.93766666666666665,fraction,250,0,collision,nan,0,34.860405058799337,0.079679087999999995,0.0010000000000000059,1.0000000000000118e-06,1.7783503112880299,-0.44194212765440516,0.00051848622865053391,trajectory reached the configured collision radius
2,269,0.79033575368683973,-0.93766666666666665,fraction,250,0,collision,nan,0,34.871530793914381,0.080526051000000001,0.0010000000000000002,1.0000000000000004e-06,1.7783463516201703,-0.44194212765191104,0.00051848835491151489,trajectory reached the configured collision radius
2,270,0.79034293260766963,-0.93766666666666665,fraction,250,0,collision,nan,0,34.882786059470334,0.084114892999999996,0.001,9.9999999999999995e-07,1.778342769954441,-0.44194212764928859,0.00051849058989157442,trajectory reached the configured collision radius
2,271,0.79035011152849943,-0.93766666666666665,fraction,250,0,collision,nan,0,34.894172912149365,0.089061263000000002,0.0010000000000000024,1.0000000000000048e-06,1.7783395821128059,-0.4419421276465344,0.00051849293732350414,trajectory reached the configured collision radius
2,272,0.79035729044932923,-0.93766666666666665,fraction,250,0,collision,nan,0,34.905693453795287,0.084574537000000005,0.0010000000000000033,1.0000000000000065e-06,1.7783368047613368,-0.44194212764364393,0.00051849540110132479,trajectory reached the configured collision radius
2,273,0.79036446937015903,-0.93766666666666665,fraction,250,0,collision,nan,0,34.91734983486748,0.089135187000000005,0.001,9.9999999999999995e-07,1.7783344554510987,-0.44194212764061241,0.00051849798528598174,trajectory reached the configured collision radius
2,274,0.79037164829098883,-0.93766666666666665,fraction,250,0,collision,nan,0,34.929144258326851,0.085270882000000006,0.0010000000000000022,1.0000000000000044e-06,1.7783325526608595,-0.44194212763743429,0.00051850069411125824,trajectory reached the configured collision radius
2,275,0.79037882721181862,-0.93766666666666665,fraction,250,0,collision,nan,0,34.94107898396382,0.100175608,0.0010000000000000011,1.0000000000000023e-06,1.778331115840742,-0.44194212763410468,0.00051850353198956744,trajectory reached the configured collision radius
2,276,0.79038600613264842,-0.93766666666666665,fraction,250,0,collision,nan,0,34.953156333255315,0.101254318,0.001,9.9999999999999995e-07,1.7783301654576165,-0.44194212763061858,0.00051850650351793466,trajectory reached the configured collision radius
2,277,0.79039318505347822,-0.93766666666666665,fraction,250,0,collision,nan,0,34.965378694760744,0.081573264000000006,0.0010000000000000059,1.0000000000000118e-06,1.7783297230416808,-0.44194212762696977,0.00051850961348385812,trajectory reached the configured collision radius
2,278,0.79040036397430802,-0.93766666666666665,fraction,250,0,collision,nan,0,34.977748530108833,0.090688229999999995,0.001,9.9999999999999995e-07,1.778329811234445,-0.44194212762315244,0.00051851286687124411,trajectory reached the configured collision radius
2,279,0.79040754289513782,-0.93766666666666665,fraction,250,0,collision,nan,0,34.99026838064534,0.095798948999999994,0.0010000000000000074,1.0000000000000148e-06,1.7783304538383082,-0.44194212761916124,0.00051851626886637091,trajectory reached the configured collision radius
2,280,0.79041472181596761,-0.93766666666666665,fraction,250,0,collision,nan,0,35.002940874777593,0.084499598999999995,0.001,9.9999999999999995e-07,1.778331675867292,-0.44194212761498897,0.00051851982486371894,trajectory reached the configured collision radius
2,281,0.79042190073679741,-0.93766666666666665,fraction,250,0,collision,nan,0,35.015768736067258,0.082579687999999998,0.0010000000000000026,1.0000000000000052e-06,1.7783335035993728,-0.44194212761062951,0.00051852354047190053,trajectory reached the configured collision radius
2,282,0.79042907965762732,-0.93766666666666665,fraction,250,0,collision,nan,0,35.028754792160804,0.085257113999999995,0.0010000000000000007,1.0000000000000014e-06,1.7783359646303949,-0.44194212760607604,0.00051852742151947857,trajectory reached the configured collision radius
2,283,0.79043625857845712,-0.93766666666666665,fraction,250,0,collision,nan,0,35.041901984571894,0.079125108,0.001,9.9999999999999995e-07,1.7783390879293342,-0.44194212760132134,0.00051853147406072007,trajectory reached the configured collision radius
2,284,0.79044343749928692,-0.93766666666666665,fraction,250,0,collision,nan,0,35.055213379440012,0.084408152,0.001000000000000008,1.000000000000016e-06,1.7783429038952299,-0.44194212759635759,0.0005185357043813861,trajectory reached the configured collision radius
3,266,0.79031421692435033,-0.92149999999999999,fraction,250,0,collision,nan,0,34.856728909622532,0.083185934000000003,0.001,9.9999999999999995e-07,1.7782756498243997,-0.44194212766038776,0.00051848112933348381,trajectory reached the configured collision radius
3,267,0.79032139584518013,-0.92149999999999999,fraction,250,0,collision,nan,0,34.867788227210553,0.081265678999999993,0.001,9.9999999999999995e-07,1.778274236418165,-0.44194212765735125,0.00051848371769803504,trajectory reached the configured collision radius
3,268,0.79032857476600993,-0.92149999999999999,fraction,250,0,collision,nan,0,34.878980919248519,0.087840663999999999,0.0010000000000000013,1.0000000000000027e-06,1.7782731884917824,-0.44194212765419061,0.0005184864115868581,trajectory reached the configured collision radius
3,269,0.79033575368683973,-0.92149999999999999,fraction,250,0,collision,nan,0,34.890309350790453,0.083647296999999995,0.001000000000000007,1.0000000000000139e-06,1.7782725221426867,-0.44194212765090196,0.00051848921484694353,trajectory reached the configured collision radius
3,270,0.79034293260766963,-0.92149999999999999,fraction,250,0,collision,nan,0,34.901775947816596,0.084749195999999999,0.001,9.9999999999999995e-07,1.7782722543740448,-0.44194212764748014,0.0005184921315011103,trajectory reached the configured collision radius
3,271,0.79035011152849943,-0.92149999999999999,fraction,250,0,collision,nan,0,34.913383201270577,0.082572439999999997,0.0010000000000000002,1.0000000000000004e-06,1.7782724031418953,-0.44194212764392032,0.00051849516575506018,trajectory reached the configured collision radius
3,272,0.79035729044932923,-0.92149999999999999,fraction,250,0,collision,nan,0,34.92513367153343,0.080422904000000003,0.0010000000000000093,1.0000000000000186e-06,1.7782729874037635,-0.4419421276402174,0.00051849832200424992,trajectory reached the configured collision radius
3,273,0.79036446937015903,-0.92149999999999999,fraction,250,0,collision,nan,0,34.937029993377557,0.084983806999999995,0.001,9.9999999999999995e-07,1.7782740271694866,-0.44194212763636553,0.00051850160484106828,trajectory reached the configured collision radius
3,274,0.79037164829098883,-0.92149999999999999,fraction,250,0,collision,nan,0,34.949074881462188,0.084254774000000004,0.0010000000000000018,1.0000000000000036e-06,1.7782755435537976,-0.44194212763236002,0.00051850501906208128,trajectory reached the configured collision radius
3,275,0.79037882721181862,-0.92149999999999999,fraction,250,0,collision,nan,0,34.96127113640479,0.082845325999999997,0.0010000000000000007,1.0000000000000014e-06,1.7782775588306767,-0.44194212762819435,0.00051850856967525618,trajectory reached the configured collision radius
3,276,0.79038600613264842,-0.92149999999999999,fraction,250,0,collision,nan,0,34.973621651489381,0.086062938000000005,0.0010000000000000007,1.0000000000000014e-06,1.7782800964899419,-0.44194212762386242,0.00051851226190739806,trajectory reached the configured collision radius
3,277,0.79039318505347822,-0.92149999999999999,fraction,250,0,collision,nan,0,34.986129420071101,0.086846427000000004,0.0010000000000000011,1.0000000000000023e-06,1.7782831812955158,-0.44194212761935808,0.00051851610121153861,trajectory reached the configured collision radius
3,278,0.79040036397430802,-0.92149999999999999,fraction,250,0,collision,nan,0,34.998797543733886,0.085959034000000004,0.0010000000000000007,1.0000000000000014e-06,1.7782868393459828,-0.44194212761467394,0.00051852009327439468,trajectory reached the configured collision radius
3,279,0.79040754289513782,-0.92149999999999999,fraction,250,0,collision,nan,0,35.011629241279181,0.088336767999999996,0.0010000000000000002,1.0000000000000004e-06,1.7782910981370765,-0.44194212760980411,0.00051852424402394561,trajectory reached the configured collision radius
3,280,0.79041472181596761,-0.92149999999999999,fraction,250,0,collision,nan,0,35.024627858588147,0.082833400000000001,0.0010000000000000063,1.0000000000000127e-06,1.7782959866263162,-0.44194212760474061,0.00051852855963691524,trajectory reached the configured collision radius
3,281,0.79042190073679741,-0.92149999999999999,fraction,250,0,collision,nan,0,35.037796879480766,0.082082746999999998,0.001,9.9999999999999995e-07,1.7783015352999241,-0.44194212759947599,0.00051853304654632154,trajectory reached the configured collision radius
3,282,0.79042907965762732,-0.92149999999999999,fraction,250,0,collision,nan,0,35.051139937607196,0.081174671000000004,0.0010000000000000009,1.0000000000000019e-06,1.7783077762420763,-0.44194212759400281,0.00051853771144907621,trajectory reached the configured collision radius
3,283,0.79043625857845712,-0.92149999999999999,fraction,250,0,collision,nan,0,35.064660829498777,0.084831158000000004,0.0010000000000000065,1.0000000000000131e-06,1.7783147432063162,-0.44194212758831231,0.00051854256131345935,trajectory reached the configured collision radius
3,284,0.79044343749928692,-0.92149999999999999,fraction,250,0,collision,nan,0,35.078363528838686,0.083082532000000001,0.0010000000000000002,1.0000000000000004e-06,1.7783224716898258,-0.4419421275823962,0.00051854760338671316,trajectory reached the configured collision radius
4,266,0.79031421692435033,-0.90533333333333332,fraction,250,0,collision,nan,0,34.874275819258159,0.07900828,0.0010000000000000028,1.0000000000000057e-06,1.778209449151964,-0.44194212765908203,0.00051848224252519059,trajectory reached the configured collision radius
4,267,0.79032139584518013,-0.90533333333333332,fraction,250,0,collision,nan,0,34.885520073255819,0.083798225000000004,0.0010000000000000046,1.0000000000000091e-06,1.7782110529849069,-0.4419421276553262,0.00051848544350275813,trajectory reached the configured collision radius
4,268,0.79032857476600993,-0.90533333333333332,fraction,250,0,collision,nan,0,34.896905583255894,0.082348178999999994,0.001,9.9999999999999995e-07,1.77821304222219,-0.44194212765144214,0.00051848875437211339,trajectory reached the configured collision radius
4,269,0.79033575368683973,-0.90533333333333332,fraction,250,0,collision,nan,0,34.908435115565659,0.083838133999999995,0.0010000000000000002,1.0000000000000004e-06,1.7782154349227171,-0.44194212764742391,0.00051849217940840963,trajectory reached the configured collision radius
4,270,0.79034293260766963,-0.90533333333333332,fraction,250,0,collision,nan,0,34.920111520447783,0.083296772000000005,0.0010000000000000098,1.0000000000000196e-06,1.7782182501961086,-0.44194212764326607,0.00051849572308897292,trajectory reached the configured collision radius
4,271,0.79035011152849943,-0.90533333333333332,fraction,250,0,collision,nan,0,34.931937737636659,0.080441578999999999,0.001,9.9999999999999995e-07,1.7782215082588604,-0.44194212763896407,0.00051849939010142042,trajectory reached the configured collision radius
4,272,0.79035729044932923,-0.90533333333333332,fraction,250,0,collision,nan,0,34.943916802402128,0.083911994000000004,0.0010000000000000011,1.0000000000000023e-06,1.7782252304927546,-0.44194212763451141,0.00051850318535208255,trajectory reached the configured collision radius
4,273,0.79036446937015903,-0.90533333333333332,fraction,250,0,collision,nan,0,34.956051852233493,0.090556680000000001,0.0010000000000000013,1.0000000000000027e-06,1.7782294395059124,-0.44194212762990193,0.00051850711397445962,trajectory reached the configured collision radius
4,274,0.79037164829098883,-0.90533333333333332,fraction,250,0,collision,nan,0,34.968346134177835,0.084083827,0.0010000000000000002,1.0000000000000004e-06,1.7782341591960815,-0.4419421276251303,0.00051851118133793125,trajectory reached the configured collision radius
4,275,0.79037882721181862,-0.90533333333333332,fraction,250,0,collision,nan,0,34.980803012916503,0.08051113,0.0010000000000000024,1.0000000000000048e-06,1.7782394148166223,-0.44194212762018881,0.00051851539305650574,trajectory reached the configured collision radius
4,276,0.79038600613264842,-0.90533333333333332,fraction,250,0,collision,nan,0,34.993425979637166,0.086315215000000001,0.0010000000000000002,1.0000000000000004e-06,1.7782452330450256,-0.44194212761507068,0.00051851975499775664,trajectory reached the configured collision radius
4,277,0.79039318505347822,-0.90533333333333332,fraction,250,0,collision,nan,0,35.00621866178107,0.081537354000000006,0.0010000000000000007,1.0000000000000014e-06,1.778251642054246,-0.44194212760976975,0.00051852427329184979,trajectory reached the configured collision radius
4,278,0.79040036397430802,-0.90533333333333332,fraction,250,0,collision,nan,0,35.019184833748255,0.082362898000000004,0.0010000000000000024,1.0000000000000048e-06,1.7782586715866879,-0.44194212760427759,0.00051852895434064241,trajectory reached the configured collision radius
4,279,0.79040754289513782,-0.90533333333333332,fraction,250,0,collision,nan,0,35.032328428645847,0.086509823999999999,0.001,9.9999999999999995e-07,1.7782663530311724,-0.44194212759858637,0.00051853380482694842,trajectory reached the configured collision radius
4,280,0.79041472181596761,-0.90533333333333332,fraction,250,0,collision,nan,0,35.045653551166048,0.087618047000000004,0.0010000000000000035,1.0000000000000069e-06,1.7782747195028692,-0.44194212759268831,0.00051853883172375522,trajectory reached the configured collision radius
4,281,0.79042190073679741,-0.90533333333333332,fraction,250,0,collision,nan,0,35.059164491728836,0.093354496999999995,0.0010000000000000022,1.0000000000000044e-06,1.77828380592658,-0.44194212758657464,0.00051854404230365604,trajectory reached the configured collision radius
4,282,0.79042907965762732,-0.90533333333333332,fraction,250,0,collision,nan,0,35.072865741955574,0.082459653999999993,0.001,9.9999999999999995e-07,1.7782936491229104,-0.44194212758023649,0.0005185494441482235,trajectory reached the configured collision radius
4,283,0.79043625857845712,-0.90533333333333332,fraction,250,0,collision,nan,0,35.086762011643984,0.10791901700000001,0.001,9.9999999999999995e-07,1.7783042878984565,-0.4419421275736643,0.00051855504515748601,trajectory reached the configured collision radius
4,284,0.79044343749928692,-0.90533333333333332,fraction,250,0,collision,nan,0,35.100858247356342,0.107751509,0.0010000000000000022,1.0000000000000044e-06,1.7783157631393394,-0.4419421275668492,0.00051856085355943184,trajectory reached the configured collision radius
5,266,0.79031421692435033,-0.88916666666666666,fraction,250,0,collision,nan,0,34.891394300145258,0.082718255000000004,0.0010000000000000005,1.000000000000001e-06,1.778157082376584,-0.44194212765561958,0.00051848519368361218,trajectory reached the configured collision radius
5,267,0.79032139584518013,-0.88916666666666666,fraction,250,0,collision,nan,0,34.902823803085582,0.085231009999999996,0.001,9.9999999999999995e-07,1.7781615280432594,-0.44194212765119467,0.00051848896539746,trajectory reached the configured collision radius
5,268,0.79032857476600993,-0.88916666666666666,fraction,250,0,collision,nan,0,34.914402575138801,0.078687936,0.0010000000000000039,1.0000000000000078e-06,1.7781663819661879,-0.44194212764663504,0.00051849285187238563,trajectory reached the configured collision radius
5,269,0.79033575368683973,-0.88916666666666666,fraction,250,0,collision,nan,0,34.926133799703663,0.082035318999999995,0.0010000000000000011,1.0000000000000023e-06,1.778171664288408,-0.44194212764193508,0.00051849685782299202,trajectory reached the configured collision radius
5,270,0.79034293260766963,-0.88916666666666666,fraction,250,0,collision,nan,0,34.938020768923735,0.088347378000000004,0.001,9.9999999999999995e-07,1.7781773963551153,-0.44194212763708934,0.00051850098819270244,trajectory reached the configured collision radius
5,271,0.79035011152849943,-0.88916666666666666,fraction,250,0,collision,nan,0,34.950066890877771,0.0801978,0.0010000000000000104,1.0000000000000209e-06,1.7781836007796814,-0.44194212763209123,0.0005185052481632541,trajectory reached the configured collision radius
5,272,0.79035729044932923,-0.88916666666666666,fraction,250,0,collision,nan,0,34.962275697465792,0.089053445999999994,0.001,9.9999999999999995e-07,1.7781903015124711,-0.44194212762693486,0.0005185096431644747,trajectory reached the configured collision radius
5,273,0.79036446937015903,-0.88916666666666666,fraction,250,0,collision,nan,0,34.97465085304993,0.087270229000000005,0.0010000000000000063,1.0000000000000127e-06,1.7781975239128498,-0.44194212762161322,0.0005185141788842726,trajectory reached the configured collision radius
5,274,0.79037164829098883,-0.88916666666666666,fraction,250,0,collision,nan,0,34.987196163933895,0.091940701999999999,0.0010000000000000002,1.0000000000000004e-06,1.7782052948242575,-0.44194212761611945,0.00051851886127880038,trajectory reached the configured collision radius
5,275,0.79037882721181862,-0.88916666666666666,fraction,250,0,collision,nan,0,34.999915588745857,0.094260351000000006,0.0010000000000000102,1.0000000000000205e-06,1.7782136426526303,-0.44194212761044649,0.00051852369658285564,trajectory reached the configured collision radius
5,276,0.79038600613264842,-0.88916666666666666,fraction,250,0,collision,nan,0,35.012813249825683,0.093517421000000003,0.001,9.9999999999999995e-07,1.7782225974482231,-0.44194212760458634,0.00051852869132036129,trajectory reached the configured collision radius
5,277,0.79039318505347822,-0.88916666666666666,fraction,250,0,collision,nan,0,35.02589344570886,0.076630198999999996,0.001000000000000002,1.000000000000004e-06,1.778232190990892,-0.44194212759853058,0.00051853385231517661,trajectory reached the configured collision radius
5,278,0.79040036397430802,-0.88916666666666666,fraction,250,0,collision,nan,0,35.039160664821679,0.086969646999999997,0.0010000000000000024,1.0000000000000048e-06,1.7782424568793063,-0.44194212759227169,0.00051853918670191688,trajectory reached the configured collision radius
5,279,0.79040754289513782,-0.88916666666666666,fraction,250,0,collision,nan,0,35.052619600483645,0.092227902,0.001,9.9999999999999995e-07,1.7782534306236504,-0.4419421275858007,0.00051854470193700615,trajectory reached the configured collision radius
5,280,0.79041472181596761,-0.88916666666666666,fraction,250,0,collision,nan,0,35.06627516736534,0.086714098000000003,0.0010000000000000009,1.0000000000000019e-06,1.7782651497429023,-0.44194212757910822,0.00051855040580986564,trajectory reached the configured collision radius
5,281,0.79042190073679741,-0.88916666666666666,fraction,250,0,collision,nan,0,35.08013251953755,0.080942679000000003,0.0010000000000000093,1.0000000000000186e-06,1.7782776538659431,-0.44194212757218476,0.00051855630645421627,trajectory reached the configured collision radius
5,282,0.79042907965762732,-0.88916666666666666,fraction,250,0,collision,nan,0,35.094197070255255,0.093071213,0.0010000000000000024,1.0000000000000048e-06,1.7782909848375756,-0.4419421275650201,0.00051856241235949179,trajectory reached the configured collision radius
5,283,0.79043625857845712,-0.88916666666666666,fraction,250,0,collision,nan,0,35.108474513660262,0.084846477000000003,0.0010000000000000005,1.000000000000001e-06,1.778305186829211,-0.44194212755760431,0.00051856873238242203,trajectory reached the configured collision radius
5,284,0.79044343749928692,-0.88916666666666666,fraction,250,0,collision,nan,0,35.122970848596658,0.080282857999999999,0.001,9.9999999999999995e-07,1.7783203064548208,-0.44194212754992612,0.00051857527575863995,trajectory reached the configured collision radius
6,266,0.79031421692435033,-0.873,fraction,250,0,collision,nan,0,34.908227389915204,0.084872276999999996,0.001,9.9999999999999995e-07,1.7781162003964197,-0.44194212765033525,0.0005184896979132385,trajectory reached the configured collision radius
6,267,0.79032139584518013,-0.873,fraction,250,0,collision,nan,0,34.919843845637935,0.079638089999999995,0.0010000000000000089,1.0000000000000177e-06,1.7781233548840105,-0.4419421276452789,0.00051849400784480368,trajectory reached the configured collision radius
