velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
56,274,0,0.79037164829098883,-9.9396215575212461e-05,0.0015338377021544591,-0.06466666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.4636196268555421,4.4636196268555421,0.8882754388245041,-4.2351647362715017e-22,-0.0031895348073416167,0.55478615874443127,0.78903325521886536,-3.3416858182484504e-22,-0.0045507647393866436,0.002524586790760841,-4.2351647362715017e-22,-4.5201651471733411e-16
57,273,0,0.79036446937015903,-7.5003222962582248e-05,0.0015446383064127741,-0.048499999999999988,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.62775190109382,4.62775190109382,0.88830747110382025,8.4703294725430034e-22,-0.0029844589684130695,0.55498578174858004,0.78909016321886449,6.6838536660065169e-22,-0.0042577059861680011,0.0026668387028340179,8.4703294725430034e-22,-9.0383745101841546e-16
58,271,0,0.79035011152849943,-5.0639309670377856e-05,0.0015653453336898372,-0.032333333333333325,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5608258533695776,3.5608258533695776,0.88859028670612406,0,-0.0024034384259485294,0.55437344109690156,0.78959269762847173,0,-0.0034255342610399358,0.0005358096739698226,0,-4.5105640674282402e-16
58,272,0,0.79035729044932923,-5.0315942940914141e-05,0.001555349529949,-0.032333333333333325,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.8658429795528138,4.8658429795528138,0.88840438148614675,0,-0.0025063350337918081,0.55531485452934681,0.78926234504378301,0,-0.003574432082414748,0.0027048920211628635,0,-4.5162302452670897e-16
59,270,0,0.79034293260766963,-2.5486033473541426e-05,0.0015762496532092001,-0.016166666666666663,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7463031967105938,3.7463031967105938,0.88846127886898407,-4.2351647362715017e-22,-0.0028224028270171994,0.55435571478952217,0.78936344404951064,-3.34308422234031e-22,-0.0040244217119283967,0.0010840262317907134,-4.2351647362715017e-22,-4.5144951969240436e-16
59,271,0,0.79035011152849943,-2.5319654835188928e-05,0.0015659595360249469,-0.016166666666666663,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,5.3431229021738629,5.3431229021738629,0.88874396924282761,1.0249098661777034e-17,-0.0010592054082398982,0.5560243253003615,0.7898658428654961,8.0954129530961447e-18,-0.0015088643213739996,0.0022045711780750432,1.0249098661777034e-17,-9.0117725226541494e-16
60,269,0,0.79033575368683973,0,0.0015870319293771499,0,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9062306278849022,3.9062306278849022,0.88837358839285141,7.3141294995408834e-19,-0.0030837670378145851,0.55438855783085927,0.7892076325539914,5.7723668265259707e-19,-0.0043983992341833306,0.0015207779589254677,7.3141294995408834e-19,-9.0343391697669379e-16
61,268,0,0.79032857476600993,2.5832511715292714e-05,0.0015976784961467241,0.016166666666666663,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0727862603916982,4.0727862603916982,0.88830948400672693,1.108342611482252e-18,-0.0032454310001471939,0.55446919265678085,0.78909373937629745,8.7458621580462111e-19,-0.0046299839295487286,0.0019209059248416205,1.108342611482252e-18,0
62,267,0,0.79032139584518013,5.2024857706031086e-05,0.0016081749292418002,0.032333333333333325,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.2645510341594752,4.2645510341594752,0.88827303260413715,0,-0.0032848860091977718,0.55461632334758437,0.78902898045175052,0,-0.0046868480231980732,0.0022929745374364874,0,-4.5202386150375998e-16
63,266,0,0.79031421692435033,7.8590029945018651e-05,0.0016185060582765045,0.048499999999999988,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.5110626918069761,4.5110626918069761,0.88828660397547388,1.0587911840678754e-22,-0.0031061612040399998,0.55487830851128883,0.78905309080228037,8.3544245630296325e-23,-0.0044316418304295229,0.0026063760657950574,1.0587911840678754e-22,-9.039648531408504e-16
