0.78936194209240163,-0.0040264466821599643
0.78932514843409007,-0.0041179488742787203
0.78928590893355732,-0.0042135630869703615
0.78924451036389554,-0.0043117645969083067
0.78920156274480857,-0.004409946030065736
0.78915807079683586,-0.0045041422848894732
0.78911558466599796,-0.0045884918540660081
0.78907649210274133,-0.0046542277090295845
0.78904458942176525,-0.0046877455119892098
0.78902626733365899,-0.0046666538596553137
0.78903325521886536,-0.0045507647393866436
0.78909016321886449,-0.0042577059861680011
0.78959269762847173,-0.0034255342610399358
0.78926234504378301,-0.003574432082414748
0.78936344404951064,-0.0040244217119283967
0.7898658428654961,-0.0015088643213739996
0.7892076325539914,-0.0043983992341833306
0.78909373937629745,-0.0046299839295487286
0.78902898045175052,-0.0046868480231980732
0.78905309080228037,-0.0044316418304295229
