velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
106,136,0,0.78938095721647539,0.0030591863014076573,0.0027501848511947268,0.7436666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6187103727723002,3.6187103727723002,0.88823501883267786,0,-0.0034442508864773336,0.55451229856107831,0.78896144868068763,0,-0.0049148594733065933,0.0023136684567077737,0,-4.5213994544531385e-16
106,137,0,0.78938813613730519,0.0030426813600590383,0.0027353470364313882,0.7436666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.681656074830554,3.681656074830554,0.88823268308485737,4.829273645475668e-17,-0.0034212994871088104,0.55457383962363849,0.7889572993001247,3.810090692915751e-17,-0.0048821469180158209,0.0024118784443074581,4.829273645475668e-17,0
106,138,0,0.78939531505813509,0.0030261887021809518,0.0027205202644131625,0.7436666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7493484423213026,3.7493484423213026,0.88823469924661946,9.9001210875082624e-18,-0.0033795003086845216,0.55464500868266342,0.78896088094573258,7.8108082546699421e-18,-0.0048224672311010805,0.0025044645056113701,9.9001210875082624e-18,-4.5214092152350431e-16
106,139,0,0.78940249397896489,0.0030097085270107244,0.0027057047142528667,0.7436666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8230561174948936,3.8230561174948936,0.88824218107833064,8.4703294725430034e-22,-0.003314205336907032,0.55472797059095613,0.7889741722467899,6.6828711842572046e-22,-0.0047291733402565249,0.0025895550814741819,8.4703294725430034e-22,-4.5211807119424754e-16
106,140,0,0.78940967289979469,0.0029932410380183543,0.0026909005688684575,0.7436666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9045542961041608,3.9045542961041608,0.8882567842001915,2.5529573030244612e-18,-0.0032185846864846829,0.55482577910466224,0.78900011467766551,2.0142836048534834e-18,-0.0045925018629531219,0.0026641329191653407,2.5529573030244612e-18,-4.5207347554992582e-16
106,141,0,0.78941685182062449,0.0029767864430161124,0.002676108015081561,0.7436666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9964711856163233,3.9964711856163233,0.88828107801129941,1.4979146632646597e-15,-0.0030821550651306002,0.55494293545585471,0.78904327355291615,1.1819194894052612e-15,-0.0043974737096327699,0.0027231747422962194,1.4979146632646597e-15,-4.5199929742990761e-16
106,142,0,0.78942403074145429,0.0029603449542700789,0.0026613272437177433,0.7436666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.1029924746439672,4.1029924746439672,0.88831931046832502,1.6940658945086007e-21,-0.0028877765555732266,0.55508649039874836,0.78911119735092039,1.3368063664070399e-21,-0.004119611646562593,0.002757815604037428,1.6940658945086007e-21,-4.5188258815059842e-16
106,143,0,0.78943120966228408,0.0029439167886152334,0.0026465584497099757,0.7436666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.2315027842915294,4.2315027842915294,0.88837920003694626,0,-0.0026046745969519557,0.5552685061895335,0.78921760305828459,0,-0.0037149958193260771,0.0027508760413725852,0,-4.5169983853705149e-16
106,144,0,0.78943838858311388,0.0029275021675739671,0.0026318018322051772,0.7436666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.3972897536242614,4.3972897536242614,0.88847706870076337,1.530835869309119e-15,-0.0021686492874639484,0.55551270529295182,0.78939150160710103,1.2084288255879373e-15,-0.0030920795180585741,0.0026634738040384187,1.530835869309119e-15,-4.5140138342288753e-16
106,145,0,0.78944556750394368,0.0029111013174781182,0.0026170575946739211,0.7436666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.6431505562445743,4.6431505562445743,0.88865900061666048,2.2022856628611809e-18,-0.0014015647529645996,0.55587970081986526,0.78971481937700172,1.7391776244629778e-18,-0.0019971364376466928,0.0023767362270192827,2.2022856628611809e-18,-4.5084718458570202e-16
106,146,0,0.78945274642477348,0.0028947144695946553,0.0026023259450234253,0.7436666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,5.3918959043400685,5.3918959043400685,0.88935130254368422,-2.2287236787273557e-17,0.0012771055863402296,0.55679404144162536,0.79094573933614776,-1.7627994978469875e-17,0.0018155439566128976,0.0005973153883093163,-2.2287236787273557e-17,-4.4874554767367173e-16
107,133,0,0.78935942045398599,0.0031763549146787235,0.0027177081461115765,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9814497247084177,3.9814497247084177,0.88828853428916288,0,-0.0030370056561009507,0.55498297478194458,0.78905652014958927,0,-0.0043329475450132543,0.0027471148798102751,0,-9.0395306692826247e-16
107,134,0,0.78936659937481579,0.0031594546985009341,0.0027032482206904049,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0753597776678756,4.0753597776678756,0.88832514792808881,0,-0.0028553180883576514,0.55511187039714183,0.78912156844146086,0,-0.0040732271128179854,0.0027680393637768974,0,-4.5186477168037316e-16
107,135,0,0.78937377829564559,0.0031425664470120769,0.0026887985323282054,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.1864086182859959,4.1864086182859959,0.88837858404747028,0,-0.0026048349905022456,0.55527040170671416,0.78921650859418824,0,-0.0037152323137339908,0.0027563214709797057,0,-4.5170171775499417e-16
107,136,0,0.78938095721647539,0.0031256903514382582,0.0026743592446391712,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.3244688929865251,4.3244688929865251,0.88845936930039626,2.4783548761950387e-16,-0.0022441584163747355,0.5554738578458206,0.78936005089765793,1.9563143312157745e-16,-0.0031999323425578072,0.0026868697638425809,2.4783548761950387e-16,-4.5145534153513821e-16
107,137,0,0.78938813613730519,0.0031088266070168433,0.0026599305246695522,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.5125401750404945,4.5125401750404945,0.88859224891275845,1.0264760300971766e-15,-0.0016773384516248014,0.55575540193285189,0.78959618482783367,8.1050155718195117e-16,-0.0023906342711427142,0.0024967341333780313,1.0264760300971766e-15,-4.5105043058679401e-16
107,138,0,0.78939531505813509,0.003091975413097929,0.002645512542984476,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.8369751976260416,4.8369751976260416,0.8888690644914512,5.082197683525802e-21,-0.00055555813719568715,0.5562232821712455,0.79008821380990768,4.0153844900057518e-21,-0.00079107222817100529,0.0019311298520662268,5.082197683525802e-21,-9.0041655528139514e-16
120,133,0,0.78935942045398599,0.0040549211676749655,0.0010162590395102985,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3517142627502374,3.3517142627502374,0.88867246865015126,8.3325045065305199e-16,-0.0012993449911580818,0.55594108428761324,0.78973875653675407,6.5805017478243126e-16,-0.0018513959067302898,0.0024042500068112149,8.3325045065305199e-16,-4.5080618998886613e-16
120,134,0,0.78936659937481579,0.0040333464236182136,0.0010108518989602967,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.391112816179719,3.391112816179719,0.88870915017065755,1.3869534530534648e-15,-0.0011549691210729508,0.55599833087749762,0.78980395359705236,1.0954213206767102e-15,-0.0016454754916048343,0.0023225285224031111,1.3869534530534648e-15,-9.0138911840439254e-16
120,135,0,0.78937377829564559,0.0040117869536324385,0.0010054485864533218,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4352644642354382,3.4352644642354382,0.88875045512778383,-1.6940658945086007e-21,-0.00099296588053170609,0.55606127842905484,0.78987737148984294,-1.3381043158850431e-21,-0.0014144735066958661,0.002228341161798375,-1.6940658945086007e-21,-4.5056889677455034e-16
120,136,0,0.78938095721647539,0.0039902430018360739,0.0010000491631712207,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4855718549380978,3.4855718549380978,0.88879778457256675,6.029262045477283e-16,-0.00080811569260004653,0.55613140614605405,0.78996150186110281,4.762884900559379e-16,-0.0011509717125143021,0.0021175565908714278,6.029262045477283e-16,-9.0084991249466025e-16
120,137,0,0.78938813613730519,0.0039687148174683108,0.00099465369157922213,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5442311922871581,3.5442311922871581,0.88885331935770961,2.6886689218335452e-16,-0.00059233470906102617,0.55621093390697196,0.79006022333321857,2.1242103688528948e-16,-0.00084348407199679755,0.0019836266121990853,2.6886689218335452e-16,-4.5025612965394186e-16
120,138,0,0.78939531505813509,0.0039472026550186326,0.00098926223545840329,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6150188737408744,3.6150188737408744,0.88892077539194336,5.9470500864079647e-17,-0.00033192844216348323,0.55630348388801854,0.79018014492341382,4.6992408991446464e-17,-0.00047255819434494778,0.0018151662962490045,5.9470500864079647e-17,-4.5005116156958212e-16
120,139,0,0.78940249397896489,0.0039257067743618144,0.00098387485993952175,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7054601797697542,3.7054601797697542,0.88900745469759435,0,-1.7100527662285002e-07,0.55641580233840915,0.7903342545078953,0,-2.4338471665563294e-07,0.0015892759778003418,0,-4.4978794253095671e-16
120,139,1,0.78940249397896489,0.0039257067743618144,0.00098387485993952175,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6806338306594286,7.3860940104291828,0.88849925631032456,5.2939559203393771e-23,-0.0027023614008229837,0.55435434198925126,0.78943092846399987,4.1792125374410034e-23,-0.0038527623667902397,0.00091322980902508455,5.2939559203393771e-23,-4.5133375325438807e-16
120,140,0,0.78940967289979469,0.0039042274408935054,0.00097849163153699756,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8353293887102327,3.8353293887102327,0.88913211951258853,-3.8854671839975638e-17,0.00047100311853974709,0.5565640113206124,0.79055592594894797,-3.0716791073894452e-17,0.00067007726793078665,0.0012453964935562611,-3.8854671839975638e-17,-4.4940968774797103e-16
120,141,0,0.78941685182062449,0.0038827649256731899,0.00097311261818474053,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.14730484379308,4.14730484379308,0.88942307630027473,1.0587911840678754e-22,0.0015394301470654076,0.55684322540775244,0.79107340865544429,8.3758155103490815e-23,0.002187936975529979,0.0003479395398572338,1.0587911840678754e-22,-4.4852831703834156e-16
