velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,151,0.78948864102892258,-0.93766666666666665,fraction,250,0,collision,nan,0,34.086996286245217,0.079944896000000001,0.001,9.9999999999999995e-07,1.7798884572894473,-0.44194212754679313,0.00051857794593872036,trajectory reached the configured collision radius
3,133,0.78935942045398599,-0.92149999999999999,fraction,250,0,collision,nan,0,34.030326237817462,0.081898416000000002,0.0010000000000000065,1.0000000000000131e-06,1.7797103952604243,-0.44194212760580043,0.00051852765655438266,trajectory reached the configured collision radius
3,134,0.78936659937481579,-0.92149999999999999,fraction,250,0,collision,nan,0,34.034005369910155,0.075294978999999998,0.0010000000000000015,1.0000000000000031e-06,1.7796949386215608,-0.44194212760796658,0.00051852581018476849,trajectory reached the configured collision radius
3,135,0.78937377829564559,-0.92149999999999999,fraction,250,0,collision,nan,0,34.037704852560758,0.079060142,0.001,9.9999999999999995e-07,1.779679526197435,-0.44194212761011609,0.00051852397830752755,trajectory reached the configured collision radius
3,136,0.78938095721647539,-0.92149999999999999,fraction,250,0,collision,nan,0,34.04142490133443,0.078421131000000005,0.0010000000000000005,1.000000000000001e-06,1.779664158339171,-0.4419421276122481,0.00051852216101975709,trajectory reached the configured collision radius
3,137,0.78938813613730519,-0.92149999999999999,fraction,250,0,collision,nan,0,34.045165735063563,0.080260554999999997,0.0010000000000000089,1.0000000000000177e-06,1.7796488354008935,-0.44194212761436297,0.00051852035841953165,trajectory reached the configured collision radius
3,138,0.78939531505813509,-0.92149999999999999,fraction,250,0,collision,nan,0,34.048927575912685,0.086987562000000004,0.0010000000000000013,1.0000000000000027e-06,1.7796335577397786,-0.44194212761646084,0.00051851857060593916,trajectory reached the configured collision radius
3,139,0.78940249397896489,-0.92149999999999999,fraction,250,0,collision,nan,0,34.05271064944003,0.081892396000000006,0.001,9.9999999999999995e-07,1.7796183257160667,-0.44194212761854063,0.00051851679767913022,trajectory reached the configured collision radius
3,140,0.78940967289979469,-0.92149999999999999,fraction,250,0,collision,nan,0,34.056515184664356,0.085844399000000002,0.0010000000000000002,1.0000000000000004e-06,1.7796031396931056,-0.44194212762060314,0.00051851503974028874,trajectory reached the configured collision radius
3,141,0.78941685182062449,-0.92149999999999999,fraction,250,0,collision,nan,0,34.060341414131237,0.085093637999999999,0.0010000000000000063,1.0000000000000127e-06,1.7795880000374424,-0.44194212762264812,0.00051851329689168481,trajectory reached the configured collision radius
3,142,0.78942403074145429,-0.92149999999999999,fraction,250,0,collision,nan,0,34.064189573982539,0.083621505999999998,0.0010000000000000024,1.0000000000000048e-06,1.7795729071188067,-0.44194212762467516,0.00051851156923668354,trajectory reached the configured collision radius
3,143,0.78943120966228408,-0.92149999999999999,fraction,250,0,collision,nan,0,34.068059904023507,0.081222159000000002,0.001,9.9999999999999995e-07,1.7795578613101664,-0.44194212762668406,0.00051850985687978729,trajectory reached the configured collision radius
3,144,0.78943838858311388,-0.92149999999999999,fraction,250,0,collision,nan,0,34.07195264779682,0.078015318,0.001,9.9999999999999995e-07,1.7795428629878325,-0.44194212762867519,0.00051850815992662694,trajectory reached the configured collision radius
3,145,0.78944556750394368,-0.92149999999999999,fraction,250,0,collision,nan,0,34.075868052654499,0.078933684000000004,0.001000000000000002,1.000000000000004e-06,1.7795279125314496,-0.441942127630648,0.00051850647848400856,trajectory reached the configured collision radius
3,146,0.78945274642477348,-0.92149999999999999,fraction,250,0,collision,nan,0,34.079806369832149,0.085671138999999993,0.0010000000000000085,1.0000000000000169e-06,1.7795130103240364,-0.4419421276326026,0.00051850481265994697,trajectory reached the configured collision radius
3,147,0.78945992534560328,-0.92149999999999999,fraction,250,0,collision,nan,0,34.083767854527281,0.085547463000000004,0.0010000000000000007,1.0000000000000014e-06,1.7794981567521138,-0.44194212763453838,0.00051850316256362632,trajectory reached the configured collision radius
3,148,0.78946710426643307,-0.92149999999999999,fraction,250,0,collision,nan,0,34.087752765973555,0.084510019000000006,0.001,9.9999999999999995e-07,1.7794833522056448,-0.4419421276364553,0.00051850152830554806,trajectory reached the configured collision radius
3,149,0.78947428318726287,-0.92149999999999999,fraction,250,0,collision,nan,0,34.091761367524725,0.080409005000000006,0.0010000000000000002,1.0000000000000004e-06,1.7794685970782582,-0.44194212763835428,0.00051849990999743381,trajectory reached the configured collision radius
3,150,0.78948146210809278,-0.92149999999999999,fraction,250,0,collision,nan,0,34.09579392673313,0.085592649000000007,0.0010000000000000026,1.0000000000000052e-06,1.779453891767077,-0.44194212764023388,0.00051849830775232465,trajectory reached the configured collision radius
3,151,0.78948864102892258,-0.92149999999999999,fraction,250,0,collision,nan,0,34.099850715435551,0.076266057999999998,0.0010000000000000091,1.0000000000000182e-06,1.7794392366730274,-0.44194212764209473,0.0005184967216845934,trajectory reached the configured collision radius
4,133,0.78935942045398599,-0.90533333333333332,fraction,250,0,collision,nan,0,34.042501342658056,0.078898244000000006,0.001000000000000044,1.000000000000088e-06,1.7792622503119535,-0.44194212770275088,0.00051844501865613477,trajectory reached the configured collision radius
4,134,0.78936659937481579,-0.90533333333333332,fraction,250,0,collision,nan,0,34.046187100345577,0.082442954999999998,0.0010000000000000009,1.0000000000000019e-06,1.7792495270589188,-0.44194212770413671,0.00051844383739690729,trajectory reached the configured collision radius
4,135,0.78937377829564559,-0.90533333333333332,fraction,250,0,collision,nan,0,34.049893301643365,0.084436639999999993,0.0010000000000000098,1.0000000000000196e-06,1.7792368523168891,-0.44194212770550562,0.00051844267064364439,trajectory reached the configured collision radius
4,136,0.78938095721647539,-0.90533333333333332,fraction,250,0,collision,nan,0,34.053620164114029,0.082351210999999994,0.0010000000000000005,1.000000000000001e-06,1.7792242264065936,-0.44194212770685692,0.00051844151848257124,trajectory reached the configured collision radius
4,137,0.78938813613730519,-0.90533333333333332,fraction,250,0,collision,nan,0,34.05736790864411,0.080781272000000001,0.001,9.9999999999999995e-07,1.7792116496510582,-0.44194212770819158,0.0005184403810007919,trajectory reached the configured collision radius
4,138,0.78939531505813509,-0.90533333333333332,fraction,250,0,collision,nan,0,34.0611367595084,0.085400475000000003,0.0010000000000000011,1.0000000000000023e-06,1.7791991223756998,-0.44194212770950864,0.00051843925828631583,trajectory reached the configured collision radius
4,139,0.78940249397896489,-0.90533333333333332,fraction,250,0,collision,nan,0,34.064926944435612,0.081248496000000003,0.0010000000000000102,1.0000000000000205e-06,1.7791866449082558,-0.4419421277108081,0.00051843815042798861,trajectory reached the configured collision radius
4,140,0.78940967289979469,-0.90533333333333332,fraction,250,0,collision,nan,0,34.068738694674543,0.079124419000000001,0.0010000000000000007,1.0000000000000014e-06,1.779174217578922,-0.44194212771209024,0.00051843705751558296,trajectory reached the configured collision radius
4,141,0.78941685182062449,-0.90533333333333332,fraction,250,0,collision,nan,0,34.072572245065295,0.084328533999999997,0.001,9.9999999999999995e-07,1.7791618407203558,-0.44194212771335462,0.00051843597963981201,trajectory reached the configured collision radius
4,142,0.78942403074145429,-0.90533333333333332,fraction,250,0,collision,nan,0,34.076427834107669,0.083539497000000004,0.0010000000000000005,1.000000000000001e-06,1.7791495146676286,-0.44194212771460123,0.00051843491689232586,trajectory reached the configured collision radius
4,143,0.78943120966228408,-0.90533333333333332,fraction,250,0,collision,nan,0,34.080305704033627,0.077450777999999998,0.001000000000000007,1.0000000000000139e-06,1.7791372397583431,-0.44194212771582997,0.00051843386936573652,trajectory reached the configured collision radius
4,144,0.78943838858311388,-0.90533333333333332,fraction,250,0,collision,nan,0,34.084206100881516,0.081884363000000002,0.0010000000000000024,1.0000000000000048e-06,1.7791250163326804,-0.44194212771704117,0.00051843283715363915,trajectory reached the configured collision radius
4,145,0.78944556750394368,-0.90533333333333332,fraction,250,0,collision,nan,0,34.08812927457064,0.076070399999999996,0.001,9.9999999999999995e-07,1.7791128447333584,-0.44194212771823382,0.00051843182035066389,trajectory reached the configured collision radius
4,146,0.78945274642477348,-0.90533333333333332,fraction,250,0,collision,nan,0,34.092075478979218,0.084465717999999995,0.001,9.9999999999999995e-07,1.7791007253057591,-0.44194212771940827,0.00051843081905246047,trajectory reached the configured collision radius
4,147,0.78945992534560328,-0.90533333333333332,fraction,250,0,collision,nan,0,34.096044972022383,0.083617453999999994,0.0010000000000000013,1.0000000000000027e-06,1.7790886583978827,-0.44194212772056451,0.0005184298333557408,trajectory reached the configured collision radius
4,148,0.78946710426643307,-0.90533333333333332,fraction,250,0,collision,nan,0,34.100038015733844,0.084617215999999995,0.0010000000000000111,1.0000000000000222e-06,1.7790766443604424,-0.44194212772170233,0.00051842886335830328,trajectory reached the configured collision radius
4,149,0.78947428318726287,-0.90533333333333332,fraction,250,0,collision,nan,0,34.104054876347533,0.085361318000000005,0.0010000000000000018,1.0000000000000036e-06,1.7790646835469077,-0.44194212772282188,0.00051842790915904657,trajectory reached the configured collision radius
4,150,0.78948146210809278,-0.90533333333333332,fraction,250,0,collision,nan,0,34.108095824382389,0.081852507000000005,0.001,9.9999999999999995e-07,1.7790527763135728,-0.44194212772392233,0.000518426970858027,trajectory reached the configured collision radius
4,151,0.78948864102892258,-0.90533333333333332,fraction,250,0,collision,nan,0,34.112161134728709,0.090422582000000001,0.001,9.9999999999999995e-07,1.7790409230195132,-0.44194212772500407,0.00051842604855646224,trajectory reached the configured collision radius
5,133,0.78935942045398599,-0.88916666666666666,fraction,250,0,collision,nan,0,34.054295112750516,0.080954603,0.0010000000000000033,1.0000000000000065e-06,1.7788569526330158,-0.4419421277889034,0.00051837157382152827,trajectory reached the configured collision radius
5,134,0.78936659937481579,-0.88916666666666666,fraction,250,0,collision,nan,0,34.057987322470424,0.086185440000000002,0.001,9.9999999999999995e-07,1.7788467659920091,-0.44194212778957542,0.0005183710008367417,trajectory reached the configured collision radius
5,135,0.78937377829564559,-0.88916666666666666,fraction,250,0,collision,nan,0,34.061700067221963,0.087311098000000004,0.001,9.9999999999999995e-07,1.778836631481775,-0.44194212779023023,0.00051837044230312868,trajectory reached the configured collision radius
5,136,0.78938095721647539,-0.88916666666666666,fraction,250,0,collision,nan,0,34.065433566542858,0.085337572,0.0010000000000000054,1.000000000000011e-06,1.7788265493944364,-0.44194212779086861,0.00051836989829703059,trajectory reached the configured collision radius
5,137,0.78938813613730519,-0.88916666666666666,fraction,250,0,collision,nan,0,34.069188043349854,0.097297653999999997,0.0010000000000000024,1.0000000000000048e-06,1.7788165200238288,-0.44194212779148973,0.00051836936889552586,trajectory reached the configured collision radius
5,138,0.78939531505813509,-0.88916666666666666,fraction,250,0,collision,nan,0,34.07296372400409,0.088119698999999996,0.001,9.9999999999999995e-07,1.7788065436655895,-0.44194212779209346,0.0005183688541764383,trajectory reached the configured collision radius
5,139,0.78940249397896489,-0.88916666666666666,fraction,250,0,collision,nan,0,34.07676083837854,0.094722460999999994,0.0010000000000000002,1.0000000000000004e-06,1.7787966206170434,-0.44194212779267988,0.0005183683542183407,trajectory reached the configured collision radius
5,140,0.78940967289979469,-0.88916666666666666,fraction,250,0,collision,nan,0,34.080579619928521,0.088979960999999996,0.0010000000000000041,1.0000000000000082e-06,1.7787867511773487,-0.44194212779324887,0.00051836786910059243,trajectory reached the configured collision radius
5,141,0.78941685182062449,-0.88916666666666666,fraction,250,0,collision,nan,0,34.084420305761462,0.084728434000000005,0.0010000000000000041,1.0000000000000082e-06,1.7787769356474847,-0.44194212779380032,0.0005183673989033466,trajectory reached the configured collision radius
5,142,0.78942403074145429,-0.88916666666666666,fraction,250,0,collision,nan,0,34.088283136708988,0.095659400000000006,0.001,9.9999999999999995e-07,1.7787671743302325,-0.44194212779433423,0.00051836694370756471,trajectory reached the configured collision radius
5,143,0.78943120966228408,-0.88916666666666666,fraction,250,0,collision,nan,0,34.092168357402201,0.097039707000000003,0.001,9.9999999999999995e-07,1.7787574675302542,-0.44194212779485054,0.00051836650359505555,trajectory reached the configured collision radius
5,144,0.78943838858311388,-0.88916666666666666,fraction,250,0,collision,nan,0,34.096076216347448,0.096875666999999999,0.0010000000000000013,1.0000000000000027e-06,1.7787478155541181,-0.44194212779534886,0.00051836607864848337,trajectory reached the configured collision radius
5,145,0.78944556750394368,-0.88916666666666666,fraction,250,0,collision,nan,0,34.100006966002901,0.093578790999999995,0.0010000000000000115,1.000000000000023e-06,1.7787382187102392,-0.44194212779582931,0.00051836566895139104,trajectory reached the configured collision radius
5,146,0.78945274642477348,-0.88916666666666666,fraction,250,0,collision,nan,0,34.103960862860333,0.088011688000000005,0.0010000000000000013,1.0000000000000027e-06,1.7787286773090418,-0.44194212779629216,0.00051836527458819519,trajectory reached the configured collision radius
5,147,0.78945992534560328,-0.88916666666666666,fraction,250,0,collision,nan,0,34.107938167523649,0.086105973000000002,0.001,9.9999999999999995e-07,1.7787191916628933,-0.44194212779673664,0.00051836489564427934,trajectory reached the configured collision radius
5,148,0.78946710426643307,-0.88916666666666666,fraction,250,0,collision,nan,0,34.111939144794029,0.073403379000000005,0.0010000000000000002,1.0000000000000004e-06,1.7787097620861496,-0.44194212779716291,0.00051836453220595346,trajectory reached the configured collision radius
5,149,0.78947428318726287,-0.88916666666666666,fraction,250,0,collision,nan,0,34.115964063755946,0.083524998000000003,0.0010000000000000018,1.0000000000000036e-06,1.7787003888952395,-0.44194212779757092,0.00051836418436050397,trajectory reached the configured collision radius
5,150,0.78948146210809278,-0.88916666666666666,fraction,250,0,collision,nan,0,34.120013197861901,0.085429371000000004,0.0010000000000000115,1.000000000000023e-06,1.7786910724086347,-0.44194212779796038,0.00051836385219622351,trajectory reached the configured collision radius
5,151,0.78948864102892258,-0.88916666666666666,fraction,250,0,collision,nan,0,34.124086825024534,0.078338782999999995,0.0010000000000000018,1.0000000000000036e-06,1.7786818129469475,-0.44194212779833164,0.00051836353580241739,trajectory reached the configured collision radius
6,133,0.78935942045398599,-0.873,fraction,250,0,collision,nan,0,34.065809150085798,0.080428108999999998,0.0010000000000000026,1.0000000000000052e-06,1.7784862100389853,-0.44194212786631687,0.0005183055702570595,trajectory reached the configured collision radius
6,134,0.78936659937481579,-0.873,fraction,250,0,collision,nan,0,34.069507697908413,0.080232688999999996,0.0010000000000000048,1.0000000000000095e-06,1.7784784029404863,-0.44194212786632875,0.00051830555991807885,trajectory reached the configured collision radius
