0.78970444841895715,-0.0031303732331459493
0.78954874892527394,-0.0035669108219391712
0.78941887133235922,-0.0039180941148339379
0.78932458540075001,-0.004164023940200089
0.78924778155595821,-0.0043568564063153582
0.78918267077976301,-0.0045130918294758061
0.78912676576085539,-0.0046396113255734641
0.78907899589248287,-0.0047391099632598122
0.7890391173553255,-0.0048117784875413841
0.78900752849906963,-0.0048558001483454041
0.78961224714434808,-0.0033931736317855373
0.78947027934017078,-0.0037846563139267968
0.78937611295061727,-0.0040359722806785686
0.78930086600211125,-0.0042306924583711278
0.78923709507042539,-0.0043902815562447224
0.78918164851162564,-0.0045237299902128334
0.78913296165667435,-0.004635387324042956
0.78909025173977732,-0.0047272898878520583
0.78905321336430079,-0.004800034256474542
0.78902189802098688,-0.0048531126110528469
0.78899668314451654,-0.0048849821033811218
0.78897830251982193,-0.0048929467848302126
0.78896793939890042,-0.0048728426595322071
0.78896740846516533,-0.0048184401669383887
0.7889794917280929,-0.0047203565024573702
0.78900857884876385,-0.0045640027096196835
0.78906198698812824,-0.004325390782446102
0.7891530377278233,-0.0039614530039487721
0.78930975505820267,-0.0033829806111608353
0.78900853848301045,-0.0048914383080833172
0.78898787949901239,-0.0049166703772647001
0.78897196117649016,-0.0049252626630594933
0.78896144868068763,-0.0049148594733065933
0.7889572993001247,-0.0048821469180158209
0.78896088094573258,-0.0048224672311010805
0.7889741722467899,-0.0047291733402565249
0.78900011467766551,-0.0045925018629531219
0.78904327355291615,-0.0043974737096327699
0.78911119735092039,-0.004119611646562593
0.78921760305828459,-0.0037149958193260771
0.78939150160710103,-0.0030920795180585741
0.78971481937700172,-0.0019971364376466928
0.79094573933614776,0.0018155439566128976
0.78905652014958927,-0.0043329475450132543
0.78912156844146086,-0.0040732271128179854
0.78921650859418824,-0.0037152323137339908
0.78936005089765793,-0.0031999323425578072
0.78959618482783367,-0.0023906342711427142
0.79008821380990768,-0.00079107222817100529
0.78973875653675407,-0.0018513959067302898
0.78980395359705236,-0.0016454754916048343
0.78987737148984294,-0.0014144735066958661
0.78996150186110281,-0.0011509717125143021
0.79006022333321857,-0.00084348407199679755
0.79018014492341382,-0.00047255819434494778
0.7903342545078953,-2.4338471665563294e-07
0.78943092846399987,-0.0038527623667902397
0.79055592594894797,0.00067007726793078665
0.79107340865544429,0.002187936975529979
