velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,452,0.90003325342670526,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.5538762384837272,0.0028325260000000001,2.2360679774997902,5.0000000000000027,-0.76506092655695535,60.939735949424019,31.187222877037286,trajectory reached the configured outer_limit radius
0,453,0.90075114550968594,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.5508040222267927,0.003130683,2.2360679774997898,5.0000000000000009,-0.76458791202359822,60.962969244852651,31.156530187861659,trajectory reached the configured outer_limit radius
0,454,0.90146903759266661,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.547734070507927,0.0020674980000000001,2.2360679774997898,5.0000000000000009,-0.76411303089879645,60.986293500141869,31.125778244898282,trajectory reached the configured outer_limit radius
0,455,0.90218692967564729,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.5446666707889645,0.0024208049999999998,2.2360679774997902,5.0000000000000027,-0.76363631050256031,61.009706882979572,31.094968203431726,trajectory reached the configured outer_limit radius
1,437,0.88926487218199468,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5472570560320156,0.004045234,2.2360679774997898,5.0000000000000009,-0.76772289572742491,60.815196232114225,31.376530891426725,trajectory reached the configured outer_limit radius
1,438,0.88998276426497536,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5439928958643474,0.003185256,2.2360679774997898,5.0000000000000009,-0.76722531097076863,60.83966082251014,31.343914312196382,trajectory reached the configured outer_limit radius
1,439,0.89070065634795614,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5407295473736207,0.0037949469999999999,2.2360679774997898,5.0000000000000009,-0.76672548721054845,60.864238048728708,31.311228731008875,trajectory reached the configured outer_limit radius
1,440,0.89141854843093682,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5374674667059922,0.003084842,2.2360679774997898,5.0000000000000009,-0.7662234601202762,60.888925496202283,31.278475591486089,trajectory reached the configured outer_limit radius
1,441,0.89213644051391761,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5342070876600344,0.0032084650000000002,2.2360679774997898,5.0000000000000009,-0.76571926489953868,60.913720784077015,31.245656318546985,trajectory reached the configured outer_limit radius
1,442,0.89285433259689828,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5309488227694152,0.0031727740000000002,2.2360679774997898,5.0000000000000009,-0.7652129362760498,60.938621564960165,31.212772318279391,trajectory reached the configured outer_limit radius
1,443,0.89357222467987896,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5276930643267363,0.0030129499999999999,2.2360679774997898,5.0000000000000009,-0.76470450850811567,60.963625524650027,31.179824977855297,trajectory reached the configured outer_limit radius
1,444,0.89429011676285963,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5244401853522198,0.0032427340000000002,2.2360679774997898,5.0000000000000009,-0.76419401538741816,60.988730381851347,31.146815665471962,trajectory reached the configured outer_limit radius
1,445,0.89500800884584031,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5211905405105972,0.003588487,2.2360679774997898,5.0000000000000009,-0.76368149024213361,61.013933887879354,31.113745730331459,trajectory reached the configured outer_limit radius
1,446,0.89572590092882098,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5179444669797013,0.00352565,2.2360679774997898,5.0000000000000009,-0.76316696594032341,61.039233826348976,31.080616502639586,trajectory reached the configured outer_limit radius
1,447,0.89644379301180166,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5147022852731262,0.0030823909999999999,2.2360679774997898,5.0000000000000009,-0.76265047489357285,61.064628012857149,31.04742929363648,trajectory reached the configured outer_limit radius
1,448,0.89716168509478234,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5114643000203116,0.0032376710000000001,2.2360679774997898,5.0000000000000009,-0.7621320490608573,61.090114294653141,31.01418539564396,trajectory reached the configured outer_limit radius
1,449,0.89787957717776312,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5082308007061289,0.0031618869999999999,2.2360679774997898,5.0000000000000009,-0.76161171995260057,61.115690550304791,30.980886082138717,trajectory reached the configured outer_limit radius
1,450,0.8985974692607438,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5050020623726033,0.004152635,2.2360679774997898,5.0000000000000009,-0.76108951863491603,61.141354689354422,30.947532607838788,trajectory reached the configured outer_limit radius
1,451,0.89931536134372447,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.5017783462849432,0.0028360770000000002,2.2360679774997898,5.0000000000000009,-0.76056547573399236,61.167104651972096,30.914126208811666,trajectory reached the configured outer_limit radius
1,452,0.90003325342670526,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.498559900563845,0.0029364069999999998,2.2360679774997898,5.0000000000000009,-0.7600396214406212,61.192938408602132,30.880668102592168,trajectory reached the configured outer_limit radius
1,453,0.90075114550968594,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.495346960786146,0.0038873010000000001,2.2360679774997898,5.0000000000000009,-0.75951198551484378,61.218853959606491,30.847159488318603,trajectory reached the configured outer_limit radius
1,454,0.90146903759266661,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.4921397505554308,0.0030443330000000002,2.2360679774997898,5.0000000000000009,-0.75898259729068251,61.244849334905453,30.81360154687636,trajectory reached the configured outer_limit radius
1,455,0.90218692967564729,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.4889384820446032,0.0030799989999999999,2.2360679774997898,5.0000000000000009,-0.75845148568098242,61.270922593614614,30.779995441056414,trajectory reached the configured outer_limit radius
2,437,0.88926487218199468,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5047849248898271,0.0029474219999999999,2.2360679774997898,5.0000000000000009,-0.7640693275671141,61.000476585501978,31.152597814346855,trajectory reached the configured outer_limit radius
2,438,0.88998276426497536,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5013764740432727,0.0030424279999999998,2.2360679774997898,5.0000000000000009,-0.76352499533787765,61.027275038129247,31.117559498404503,trajectory reached the configured outer_limit radius
2,439,0.89070065634795614,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.497972572271145,0.002981572,2.2360679774997898,5.0000000000000009,-0.76297852796409005,61.054176292613505,31.082461745807898,trajectory reached the configured outer_limit radius
2,440,0.89141854843093682,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4945735850497639,0.0030496270000000001,2.2360679774997898,5.0000000000000009,-0.76242996293492327,61.081177806956461,31.047306007807698,trajectory reached the configured outer_limit radius
2,441,0.89213644051391761,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4911798580792488,0.0030503380000000001,2.2360679774997898,5.0000000000000009,-0.76187933717722978,61.10827707924738,31.012093714267543,trajectory reached the configured outer_limit radius
2,442,0.89285433259689828,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4877917182824374,0.0032281459999999999,2.2360679774997898,5.0000000000000009,-0.76132668706088591,61.135471647182719,30.976826273662585,trajectory reached the configured outer_limit radius
2,443,0.89357222467987896,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4844094747481356,0.0040054299999999999,2.2360679774997898,5.0000000000000009,-0.76077204840439028,61.162759087575729,30.941505073106168,trajectory reached the configured outer_limit radius
2,444,0.89429011676285963,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4810334196222044,0.0027174819999999998,2.2360679774997898,5.0000000000000009,-0.76021545648069988,61.190137015862064,30.906131478412362,trajectory reached the configured outer_limit radius
2,445,0.89500800884584031,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4776638289497406,0.0027224010000000002,2.2360679774997898,5.0000000000000009,-0.75965694602326972,61.217603085595968,30.870706834175984,trajectory reached the configured outer_limit radius
2,446,0.89572590092882098,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4743009634715818,0.0049317620000000001,2.2360679774997898,5.0000000000000009,-0.7590965512322595,61.245154987947259,30.83523246388523,trajectory reached the configured outer_limit radius
2,447,0.89644379301180166,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4709450693775583,0.0034305899999999999,2.2360679774997898,5.0000000000000009,-0.75853430578089087,61.272790451189763,30.799709670046536,trajectory reached the configured outer_limit radius
2,448,0.89716168509478234,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4675963790196851,0.0040534849999999999,2.2360679774997898,5.0000000000000009,-0.75797024282192738,61.300507240192111,30.764139734335203,trajectory reached the configured outer_limit radius
2,449,0.89787957717776312,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4642551115871956,0.0030506629999999999,2.2360679774997898,5.0000000000000009,-0.75740439499425305,61.328303155905189,30.728523917758935,trajectory reached the configured outer_limit radius
2,450,0.8985974692607438,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4609214737460776,0.0048290750000000004,2.2360679774997898,5.0000000000000009,-0.756836794429538,61.356176034849014,30.6928634608349,trajectory reached the configured outer_limit radius
2,451,0.89931536134372447,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4575956602450366,0.003634043,2.2360679774997898,5.0000000000000009,-0.75626747275896378,61.384123748602107,30.657159583785862,trajectory reached the configured outer_limit radius
2,452,0.90003325342670526,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.454277854489934,0.0030853930000000001,2.2360679774997898,5.0000000000000009,-0.75569646111999844,61.412144203289316,30.621413486739733,trajectory reached the configured outer_limit radius
2,453,0.90075114550968594,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4509682290885049,0.0033767580000000001,2.2360679774997902,5.0000000000000027,-0.75512379016321041,61.440235339073162,30.585626349946029,trajectory reached the configured outer_limit radius
2,454,0.90146903759266661,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4476669463671585,0.002889965,2.2360679774997898,5.0000000000000009,-0.75454949005909078,61.468395129647455,30.549799333997402,trajectory reached the configured outer_limit radius
2,455,0.90218692967564729,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4443741588613315,0.0029169840000000001,2.2360679774997898,5.0000000000000009,-0.75397359050490509,61.496621581732526,30.513933580060439,trajectory reached the configured outer_limit radius
3,437,0.88926487218199468,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.468755562078579,0.0036115959999999999,2.2360679774997898,5.0000000000000009,-0.76077751623501277,61.167691559221545,30.954602557477266,trajectory reached the configured outer_limit radius
3,438,0.88998276426497536,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4652375157134554,0.0043822560000000002,2.2360679774997898,5.0000000000000009,-0.76019259422523344,61.196494728560374,30.91749461357664,trajectory reached the configured outer_limit radius
3,439,0.89070065634795614,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4617270556488526,0.0029941189999999999,2.2360679774997898,5.0000000000000009,-0.75960565250828771,61.225390445472584,30.880336655389634,trajectory reached the configured outer_limit radius
3,440,0.89141854843093682,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4582244704426297,0.0029472919999999998,2.2360679774997898,5.0000000000000009,-0.75901672963618794,61.254376092584437,30.843130113197482,trajectory reached the configured outer_limit radius
3,441,0.89213644051391761,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4547300311772289,0.0044818499999999999,2.2360679774997898,5.0000000000000009,-0.75842586353175068,61.283449097559071,30.805876394248198,trajectory reached the configured outer_limit radius
3,442,0.89285433259689828,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4512439923784202,0.0040216990000000001,2.2360679774997898,5.0000000000000009,-0.75783309149663336,61.312606932421922,30.768576882842279,trajectory reached the configured outer_limit radius
3,443,0.89357222467987896,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4477665928817167,0.003582773,2.2360679774997898,5.0000000000000009,-0.75723845021952407,61.341847112888338,30.731232940453665,trajectory reached the configured outer_limit radius
3,444,0.89429011676285963,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4442980566496451,0.0030841520000000002,2.2360679774997898,5.0000000000000009,-0.75664197578446679,61.371167197688166,30.693845905867484,trajectory reached the configured outer_limit radius
3,445,0.89500800884584031,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4408385935430379,0.002882314,2.2360679774997898,5.0000000000000009,-0.75604370367928853,61.400564787894602,30.656417095349823,trajectory reached the configured outer_limit radius
3,446,0.89572590092882098,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4373884000494008,0.0029891570000000001,2.2360679774997898,5.0000000000000009,-0.75544366880410474,61.430037526252818,30.618947802829414,trajectory reached the configured outer_limit radius
3,447,0.89644379301180166,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4339476599708798,0.002910911,2.2360679774997898,5.0000000000000009,-0.75484190547987517,61.459583096514663,30.581439300101849,trajectory reached the configured outer_limit radius
3,448,0.89716168509478234,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4305165450744499,0.0020437630000000001,2.2360679774997898,5.0000000000000009,-0.75423844745700441,61.489199222774722,30.543892837048489,trajectory reached the configured outer_limit radius
3,449,0.89787957717776312,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4270952157065788,0.0028710070000000001,2.2360679774997902,5.0000000000000027,-0.75363332792395277,61.518883668812386,30.50630964186632,trajectory reached the configured outer_limit radius
3,450,0.8985974692607438,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4236838213746077,0.0023543800000000001,2.2360679774997902,5.0000000000000027,-0.75302657951584995,61.548634237439401,30.468690921314316,trajectory reached the configured outer_limit radius
3,451,0.89931536134372447,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4202825012968405,0.0028356969999999999,2.2360679774997898,5.0000000000000009,-0.75241823432310184,61.578448769852443,30.431037860965347,trajectory reached the configured outer_limit radius
3,452,0.90003325342670526,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4168913849231874,0.0026842179999999999,2.2360679774997898,5.0000000000000009,-0.7518083238999641,61.608325144992349,30.393351625469766,trajectory reached the configured outer_limit radius
3,453,0.90075114550968594,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4135105924281037,0.0044745749999999997,2.2360679774997898,5.0000000000000009,-0.75119687927308043,61.638261278910576,30.35563335882599,trajectory reached the configured outer_limit radius
3,454,0.90146903759266661,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4101402351776162,0.0045755049999999997,2.2360679774997898,5.0000000000000009,-0.75058393094997999,61.668255124140885,30.317884184655966,trajectory reached the configured outer_limit radius
3,455,0.90218692967564729,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4067804161717194,0.0029693950000000001,2.2360679774997898,5.0000000000000009,-0.74996950892750924,61.698304669080947,30.280105206487711,trajectory reached the configured outer_limit radius
4,437,0.88926487218199468,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4372507983674743,0.0028260820000000002,2.2360679774997898,5.0000000000000009,-0.757757064423356,61.321234139217822,30.775724852408189,trajectory reached the configured outer_limit radius
4,438,0.88998276426497536,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4336461232979347,0.0025029919999999999,2.2360679774997898,5.0000000000000009,-0.7571360613035899,61.351801169528912,30.736802471663111,trajectory reached the configured outer_limit radius
4,439,0.89070065634795614,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4300515865780496,0.0028313449999999999,2.2360679774997898,5.0000000000000009,-0.75651315962713483,61.382450378391006,30.697839261630783,trajectory reached the configured outer_limit radius
4,440,0.89141854843093682,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4264674099074914,0.0029157469999999998,2.2360679774997898,5.0000000000000009,-0.75588839849413891,61.41317910900186,30.65883661326783,trajectory reached the configured outer_limit radius
4,441,0.89213644051391761,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4228937995926692,0.0028068400000000001,2.2360679774997898,5.0000000000000009,-0.7552618163244722,61.443984753482027,30.619795893584495,trajectory reached the configured outer_limit radius
4,442,0.89285433259689828,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4193309473894007,0.0024532400000000002,2.2360679774997898,5.0000000000000009,-0.75463345086799549,61.474864752038073,30.580718445798169,trajectory reached the configured outer_limit radius
4,443,0.89357222467987896,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.415779031296394,0.0023860349999999999,2.2360679774997898,5.0000000000000009,-0.75400333921489993,61.505816592131666,30.54160558951601,trajectory reached the configured outer_limit radius
4,444,0.89429011676285963,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.412238216302669,0.0030928969999999998,2.2360679774997898,5.0000000000000009,-0.75337151780607681,61.536837807655665,30.502458620936633,trajectory reached the configured outer_limit radius
4,445,0.89500800884584031,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4087086550919972,0.0038273909999999999,2.2360679774997898,5.0000000000000009,-0.75273802244351784,61.567925978117323,30.463278813074862,trajectory reached the configured outer_limit radius
4,446,0.89572590092882098,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.405190488707142,0.001857105,2.2360679774997902,5.0000000000000027,-0.7521028883006915,61.599078727830729,30.42406741600098,trajectory reached the configured outer_limit radius
4,447,0.89644379301180166,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.4016838471763526,0.0028998650000000002,2.2360679774997898,5.0000000000000009,-0.75146614993291538,61.630293725116573,30.384825657097348,trajectory reached the configured outer_limit radius
4,448,0.89716168509478234,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3981888501046233,0.0028338759999999999,2.2360679774997898,5.0000000000000009,-0.75082784128767366,61.661568681513131,30.345554741326616,trajectory reached the configured outer_limit radius
4,449,0.89787957717776312,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3947056072318578,0.002740822,2.2360679774997911,5.0000000000000062,-0.75018799571488815,61.692901350995065,30.306255851509576,trajectory reached the configured outer_limit radius
4,450,0.8985974692607438,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3912342189599409,0.0028150549999999999,2.2360679774997902,5.0000000000000027,-0.7495466459771164,61.724289529204121,30.266930148617874,trajectory reached the configured outer_limit radius
4,451,0.89931536134372447,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3877747768508413,0.0028848260000000001,2.2360679774997898,5.0000000000000009,-0.74890382425967472,61.755731052690223,30.227578772068156,trajectory reached the configured outer_limit radius
4,452,0.90003325342670526,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3843273640971767,0.0027988050000000001,2.2360679774997898,5.0000000000000009,-0.74825956218067036,61.787223798162159,30.188202840027444,trajectory reached the configured outer_limit radius
4,453,0.90075114550968594,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3808920559672921,0.0037152919999999998,2.2360679774997898,5.0000000000000009,-0.74761389080093155,61.818765681750342,30.148803449721818,trajectory reached the configured outer_limit radius
4,454,0.90146903759266661,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3774689202260382,0.0038908380000000002,2.2360679774997898,5.0000000000000009,-0.74696684063384033,61.850354658280452,30.109381677749553,trajectory reached the configured outer_limit radius
4,455,0.90218692967564729,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3740580175329518,0.002859641,2.2360679774997898,5.0000000000000009,-0.74631844165504502,61.881988720558589,30.069938580399281,trajectory reached the configured outer_limit radius
5,437,0.88926487218199468,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4091432129140709,0.0029477219999999998,2.2360679774997898,5.0000000000000009,-0.75495310754562606,61.46379727585682,30.611861968161953,trajectory reached the configured outer_limit radius
5,438,0.88998276426497536,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4054682248666881,0.0026909479999999999,2.2360679774997898,5.0000000000000009,-0.75429953472171318,61.495941020768313,30.571322087826744,trajectory reached the configured outer_limit radius
5,439,0.89070065634795614,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.4018055686107582,0.0040684049999999998,2.2360679774997898,5.0000000000000009,-0.75364418701608471,61.528156622587247,30.53075028877165,trajectory reached the configured outer_limit radius
5,440,0.89141854843093682,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3981554067560493,0.0028948810000000002,2.2360679774997898,5.0000000000000009,-0.75298710370504007,61.56044141127726,30.490147910257285,trajectory reached the configured outer_limit radius
5,441,0.89213644051391761,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3945178884194382,0.0032879710000000002,2.2360679774997898,5.0000000000000009,-0.75232832334568978,61.592792768780988,30.44951626722834,trajectory reached the configured outer_limit radius
5,442,0.89285433259689828,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3908931499954005,0.003521808,2.2360679774997898,5.0000000000000009,-0.75166788378808236,61.625208128044314,30.408856650518743,trajectory reached the configured outer_limit radius
5,443,0.89357222467987896,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3872813158804669,0.002818526,2.2360679774997898,5.0000000000000009,-0.75100582218731193,61.657684972052166,30.368170327074544,trajectory reached the configured outer_limit radius
5,444,0.89429011676285963,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3836824991547636,0.0021002870000000002,2.2360679774997898,5.0000000000000009,-0.7503421750155892,61.690220832878083,30.32745854020294,trajectory reached the configured outer_limit radius
5,445,0.89500800884584031,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3800968022233315,0.0040532830000000004,2.2360679774997898,5.0000000000000009,-0.74967697807425138,61.722813290744654,30.286722509832753,trajectory reached the configured outer_limit radius
5,446,0.89572590092882098,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3765243174200681,0.0030394549999999999,2.2360679774997898,5.0000000000000009,-0.74901026650570046,61.755459973099263,30.245963432795754,trajectory reached the configured outer_limit radius
5,447,0.89644379301180166,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3729651275765065,0.0027372999999999998,2.2360679774997898,5.0000000000000009,-0.74834207480523796,61.788158553703191,30.205182483115721,trajectory reached the configured outer_limit radius
5,448,0.89716168509478234,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3694193065577833,0.0027273639999999999,2.2360679774997898,5.0000000000000009,-0.74767243683280415,61.820906751734569,30.164380812313166,trajectory reached the configured outer_limit radius
5,449,0.89787957717776312,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3658869197679135,0.0026141570000000002,2.2360679774997898,5.0000000000000009,-0.7470013858245963,61.853702330906657,30.123559549716802,trajectory reached the configured outer_limit radius
5,450,0.8985974692607438,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3623680246261878,0.0031916309999999999,2.2360679774997898,5.0000000000000009,-0.74632895440456026,61.886543098598786,30.082719802782293,trajectory reached the configured outer_limit radius
5,451,0.89931536134372447,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3588626710166598,0.0023193850000000002,2.2360679774997898,5.0000000000000009,-0.74565517459573993,61.919426905004741,30.041862657419514,trajectory reached the configured outer_limit radius
5,452,0.90003325342670526,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3553709017122131,0.00467067,2.2360679774997898,5.0000000000000009,-0.74498007783149012,61.952351642293465,30.000989178321692,trajectory reached the configured outer_limit radius
5,453,0.90075114550968594,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.351892752774998,0.0027352980000000002,2.2360679774997898,5.0000000000000009,-0.74430369496654103,61.985315243785955,29.960100409302271,trajectory reached the configured outer_limit radius
5,454,0.90146903759266661,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3484282539344177,0.0022291030000000001,2.2360679774997898,5.0000000000000009,-0.7436260562878918,62.018315683146511,29.919197373629579,trajectory reached the configured outer_limit radius
