velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,437,0.79367620015472862,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8539725396095146,0.016250265999999999,2.2360679774997898,5.0000000000000009,-0.80549165885826668,59.108051132521354,34.427460830251036,trajectory reached the configured outer_limit radius
0,438,0.79369890189569281,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.851287356169022,0.0087903930000000005,2.2360679774997898,5.0000000000000009,-0.80550807961032944,59.107079876382656,34.428303905482622,trajectory reached the configured outer_limit radius
0,439,0.793721603636657,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8485956183061916,0.0099172470000000006,2.2360679774997898,5.0000000000000009,-0.80552450786599694,59.10610740173918,34.429145305986438,trajectory reached the configured outer_limit radius
0,440,0.79374430537762131,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8458979085830611,0.0098983160000000008,2.2360679774997898,5.0000000000000009,-0.80554094310022073,59.105133745444085,34.42998502071724,trajectory reached the configured outer_limit radius
0,441,0.7937670071185855,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.843194784561482,0.0068611749999999997,2.2360679774997902,5.0000000000000027,-0.8055573847925982,59.10415894400969,34.430823038679158,trajectory reached the configured outer_limit radius
0,442,0.79378970885954969,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8404867799383027,0.0097841260000000006,2.2360679774997898,5.0000000000000009,-0.80557383242760261,59.10318303359513,34.431659348941416,trajectory reached the configured outer_limit radius
0,443,0.79381241060051388,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8377744056212602,0.0091239300000000006,2.2360679774997898,5.0000000000000009,-0.80559028549477452,59.102206049996767,34.432493940652158,trajectory reached the configured outer_limit radius
0,444,0.79383511234147808,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8350581507473125,0.0080461509999999997,2.2360679774997898,5.0000000000000009,-0.80560674348891226,59.101228028637635,34.433326803051685,trajectory reached the configured outer_limit radius
0,445,0.79385781408244238,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8323384836542838,0.0097532490000000003,2.2360679774997898,5.0000000000000009,-0.80562320591021375,59.10024900456132,34.43415792548479,trajectory reached the configured outer_limit radius
0,446,0.79388051582340657,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8296158527951922,0.0088366869999999993,2.2360679774997898,5.0000000000000009,-0.80563967226442224,59.099269012423193,34.434987297409037,trajectory reached the configured outer_limit radius
0,447,0.79390321756437077,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8268906876150317,0.010599404,2.2360679774997898,5.0000000000000009,-0.805656142062949,59.098288086485432,34.4358149084064,trajectory reached the configured outer_limit radius
0,448,0.79392591930533496,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8241633993783384,0.0099236389999999997,2.2360679774997898,5.0000000000000009,-0.80567261482296115,59.09730626061274,34.436640748191017,trajectory reached the configured outer_limit radius
0,449,0.79394862104629915,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8214343819572489,0.0088258360000000001,2.2360679774997898,5.0000000000000009,-0.80568909006748313,59.09632356826684,34.437464806615871,trajectory reached the configured outer_limit radius
0,450,0.79397132278726346,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8187040125835461,0.010378317,2.2360679774997898,5.0000000000000009,-0.80570556732546528,59.095340042504134,34.438287073680883,trajectory reached the configured outer_limit radius
0,451,0.79399402452822765,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8159726525581337,0.010121028000000001,2.2360679774997898,5.0000000000000009,-0.80572204613183751,59.094355715973116,34.439107539537375,trajectory reached the configured outer_limit radius
0,452,0.79401672626919184,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.813240647935193,0.0078135140000000006,2.2360679774997898,5.0000000000000009,-0.80573852602756968,59.093370620912175,34.439926194495634,trajectory reached the configured outer_limit radius
0,453,0.79403942801015603,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8105083301637763,0.01028491,2.2360679774997898,5.0000000000000009,-0.80575500655969912,59.092384789148028,34.440743029025739,trajectory reached the configured outer_limit radius
0,454,0.79406212975112034,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8077760167080594,0.0096852840000000006,2.2360679774997898,5.0000000000000009,-0.80577148728136028,59.091398252095999,34.441558033765034,trajectory reached the configured outer_limit radius
0,455,0.79408483149208453,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8050440116302666,0.0087278900000000003,2.2360679774997898,5.0000000000000009,-0.80578796775180972,59.090411040758234,34.442371199520167,trajectory reached the configured outer_limit radius
1,437,0.79367620015472862,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7927148794558767,0.010736951,2.2360679774997898,5.0000000000000009,-0.80564014813522022,59.099074274772626,34.434553117260315,trajectory reached the configured outer_limit radius
1,438,0.79369890189569281,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7897494468413027,0.010857578999999999,2.2360679774997898,5.0000000000000009,-0.80565795000529317,59.098012495606895,34.435443485249898,trajectory reached the configured outer_limit radius
1,439,0.793721603636657,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7867823828885414,0.012361979,2.2360679774997898,5.0000000000000009,-0.80567575108118694,59.096949916855387,34.43633156568584,trajectory reached the configured outer_limit radius
1,440,0.79374430537762131,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7838141625422499,0.0090505789999999996,2.2360679774997898,5.0000000000000009,-0.80569355084238525,59.095886576336049,34.437217351003781,trajectory reached the configured outer_limit radius
1,441,0.7937670071185855,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7808452385113802,0.011271142,2.2360679774997898,5.0000000000000009,-0.80571134877433792,59.094822511421647,34.438100833684445,trajectory reached the configured outer_limit radius
1,442,0.79378970885954969,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7778760423227982,0.010558079,2.2360679774997898,5.0000000000000009,-0.80572914436862719,59.093757759031831,34.438982006268219,trajectory reached the configured outer_limit radius
1,443,0.79381241060051388,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7749069853218913,0.013196842,2.2360679774997898,5.0000000000000009,-0.80574693712312684,59.092692355626212,34.439860861369461,trajectory reached the configured outer_limit radius
1,444,0.79383511234147808,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7719384596136667,0.0091858489999999994,2.2360679774997898,5.0000000000000009,-0.80576472654212061,59.091626337199159,34.440737391688273,trajectory reached the configured outer_limit radius
1,445,0.79385781408244238,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7689708389617271,0.011771004999999999,2.2360679774997898,5.0000000000000009,-0.80578251213641372,59.090559739275406,34.441611590021701,trajectory reached the configured outer_limit radius
1,446,0.79388051582340657,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7660044796327323,0.0086912619999999999,2.2360679774997898,5.0000000000000009,-0.80580029342341508,59.089492596907213,34.442483449274206,trajectory reached the configured outer_limit radius
1,447,0.79390321756437077,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7630397212047084,0.010628007,2.2360679774997898,5.0000000000000009,-0.80581806992721849,59.088424944670351,34.443352962464495,trajectory reached the configured outer_limit radius
