velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,437,0.79154181238624732,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.5945443561387798,0.021703673,2.2360679774997898,5.0000000000000009,-0.8039444993686008,59.198204658265468,34.344568720557888,trajectory reached the configured outer_limit radius
0,438,0.79154899130707723,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.5918878292222018,0.010182314,2.2360679774997898,5.0000000000000009,-0.80394803739021825,59.198023621779178,34.344826405594738,trajectory reached the configured outer_limit radius
0,439,0.79155617022790703,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.5892246534994694,0.0096429099999999993,2.2360679774997907,5.0000000000000044,-0.80395160078447159,59.197840940211293,34.345084990700677,trajectory reached the configured outer_limit radius
0,440,0.79156334914873683,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.5865554121122321,0.011302602,2.2360679774997907,5.0000000000000044,-0.80395518925309961,59.197656631491526,34.345344461548507,trajectory reached the configured outer_limit radius
0,441,0.79157052806956663,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.5838806632105005,0.010053024000000001,2.2360679774997898,5.0000000000000009,-0.8039588025010701,59.197470713352445,34.345604803957755,trajectory reached the configured outer_limit radius
0,442,0.79157770699039642,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.5812009410717272,0.0092121630000000006,2.2360679774997898,5.0000000000000009,-0.80396244023657204,59.197283203330898,34.34586600389602,trajectory reached the configured outer_limit radius
0,443,0.79158488591122622,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.5785167571886269,0.0099844870000000002,2.2360679774997902,5.0000000000000027,-0.8039661021710135,59.197094118767978,34.346128047480498,trajectory reached the configured outer_limit radius
0,444,0.79159206483205602,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.575828601281664,0.015426784000000001,2.2360679774997898,5.0000000000000009,-0.80396978801902064,59.19690347681032,34.346390920979509,trajectory reached the configured outer_limit radius
0,445,0.79159924375288582,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.5731369422689854,0.010990747,2.2360679774997898,5.0000000000000009,-0.8039734974984265,59.196711294411024,34.346654610813488,trajectory reached the configured outer_limit radius
0,446,0.79160642267371562,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.5704422291886235,0.0099059179999999997,2.2360679774997898,5.0000000000000009,-0.80397723033025426,59.196517588331432,34.346919103556566,trajectory reached the configured outer_limit radius
0,447,0.79161360159454541,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.5677448920659209,0.011020158,2.2360679774997898,5.0000000000000009,-0.80398098623871539,59.196322375141428,34.347184385935392,trajectory reached the configured outer_limit radius
0,448,0.79162078051537521,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.5650453427411506,0.011913725,2.2360679774997898,5.0000000000000009,-0.80398476495118687,59.196125671220841,34.347450444830812,trajectory reached the configured outer_limit radius
0,449,0.79162795943620501,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.5623439756678872,0.010367477,2.2360679774997898,5.0000000000000009,-0.80398856619819226,59.195927492762088,34.347717267278455,trajectory reached the configured outer_limit radius
0,450,0.79163513835703492,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.5596411686518294,0.009949533,2.2360679774997898,5.0000000000000009,-0.80399238971339149,59.195727855769874,34.34798484046717,trajectory reached the configured outer_limit radius
0,451,0.79164231727786472,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.5569372835669437,0.0099589970000000007,2.2360679774997898,5.0000000000000009,-0.8039962352335519,59.195526776064,34.348253151740188,trajectory reached the configured outer_limit radius
0,452,0.79164949619869451,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.554232667038919,0.011031655,2.2360679774997898,5.0000000000000009,-0.80400010249853338,59.195324269280249,34.348522188594558,trajectory reached the configured outer_limit radius
0,453,0.79165667511952431,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.5515276510885228,0.0097372380000000005,2.2360679774997898,5.0000000000000009,-0.80400399125125521,59.195120350872784,34.348791938680229,trajectory reached the configured outer_limit radius
0,454,0.79166385404035411,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.5488225537419327,0.010937973,2.2360679774997898,5.0000000000000009,-0.8040079012376885,59.194915036114345,34.349062389799897,trajectory reached the configured outer_limit radius
0,455,0.79167103296118391,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.5461176796264224,0.0092669699999999994,2.2360679774997898,5.0000000000000009,-0.80401183220681305,59.194708340099737,34.349333529908307,trajectory reached the configured outer_limit radius
1,437,0.79154181238624732,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.533205045572811,0.011553486,2.2360679774997898,5.0000000000000009,-0.8039827316128112,59.196158402029383,34.347106474123542,trajectory reached the configured outer_limit radius
1,438,0.79154899130707723,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.5302668973252986,0.0089265239999999999,2.2360679774997902,5.0000000000000027,-0.80398684107999385,59.195944136869528,34.347394878658889,trajectory reached the configured outer_limit radius
1,439,0.79155617022790703,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.5273270121982652,0.012258982,2.2360679774997907,5.0000000000000044,-0.80399097628102645,59.195728176428702,34.347684124043383,trajectory reached the configured outer_limit radius
1,440,0.79156334914873683,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.5243858659455602,0.0091817110000000004,2.2360679774997911,5.0000000000000062,-0.80399513688116053,59.195510541046382,34.347974194788549,trajectory reached the configured outer_limit radius
1,441,0.79157052806956663,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.5214439120828462,0.012036297,2.2360679774997907,5.0000000000000044,-0.80399932254998974,59.195291250795769,34.348265075600118,trajectory reached the configured outer_limit radius
1,442,0.79157770699039642,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.5185015829409236,0.012740427,2.2360679774997902,5.0000000000000027,-0.80400353296141869,59.195070325486469,34.348556751378872,trajectory reached the configured outer_limit radius
1,443,0.79158488591122622,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.5155592906583966,0.0095557490000000005,2.2360679774997898,5.0000000000000009,-0.80400776779362271,59.194847784668077,34.348849207220439,trajectory reached the configured outer_limit radius
1,444,0.79159206483205602,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.5126174281325104,0.010483957,2.2360679774997898,5.0000000000000009,-0.80401202672900485,59.194623647632191,34.34914242841468,trajectory reached the configured outer_limit radius
1,445,0.79159924375288582,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.5096763699072158,0.010428402,2.2360679774997898,5.0000000000000009,-0.8040163094541618,59.19439793341612,34.349436400445441,trajectory reached the configured outer_limit radius
1,446,0.79160642267371562,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.5067364730290134,0.010131769000000001,2.2360679774997898,5.0000000000000009,-0.80402061565983096,59.1941706608063,34.349731108991108,trajectory reached the configured outer_limit radius
1,447,0.79161360159454541,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.5037980778456834,0.01100427,2.2360679774997898,5.0000000000000009,-0.8040249450408552,59.193941848340437,34.350026539921195,trajectory reached the configured outer_limit radius
1,448,0.79162078051537521,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.5008615087762056,0.0093229200000000002,2.2360679774997898,5.0000000000000009,-0.80402929729613448,59.193711514311175,34.350322679297228,trajectory reached the configured outer_limit radius
1,449,0.79162795943620501,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4979270750267721,0.01024664,2.2360679774997898,5.0000000000000009,-0.80403367212857879,59.193479676769883,34.350619513372173,trajectory reached the configured outer_limit radius
1,450,0.79163513835703492,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.4949950712847508,0.01224772,2.2360679774997898,5.0000000000000009,-0.80403806924506194,59.193246353528309,34.350917028586451,trajectory reached the configured outer_limit radius
