x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
18,0,r,0,0.79018075634411511,0.790180756344116,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.821895700863116,34.821895701128561,34.821895700863116,34.821895701128561,-2.0676308400993821e-07,-2.0676308393394609e-07,90869933.126346007,90869933.169020087,-432499443.15705997,-432499443.02351189,-0.00022097106377726698,-0.00022097106375505948,0.00099999999994980818,0.0010000000000501921,-2.3915369938607163,-2.3915369938607123,-1.1372279400963852e-14,1.1276270702927601e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.400152676101385e-18,5.4003644343381986e-18,41787,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,1,r,0,0.79018075634411511,0.790180756344116,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.858851529099681,34.858851529372679,34.858851529099681,34.858851529372679,-2.0661521956386494e-07,-2.066152194870242e-07,90804573.482021287,90804573.525360271,-432513170.33596915,-432513170.1982013,-0.00022097106378007772,-0.00022097106375714427,0.0009999999999481654,0.0010000000000518346,-2.3915369938607163,-2.3915369938607123,-1.1372279403362215e-14,1.1262392925862657e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.4003644343381986e-18,5.4005761925750122e-18,41832,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,2,r,0,0.79018075634411511,0.790180756344116,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.894015680507898,34.894015680787831,34.894015680507898,34.894015680787831,-2.065247533956811e-07,-2.0652475331695802e-07,90764579.23913914,90764579.283579126,-432521565.0536896,-432521564.91193318,-0.00022097106377829803,-0.00022097106375469592,0.00099999999994665272,0.0010000000000533473,-2.3915369938607163,-2.3915369938607123,-1.144166835205525e-14,1.131790407954155e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.4003644343381986e-18,5.4004703134566054e-18,41874,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,3,r,0,0.79018075634411511,0.790180756344116,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.928451041167612,34.928451041455361,34.928451041167612,34.928451041455361,-2.064734742023874e-07,-2.0647347412182782e-07,90741902.419624403,90741902.46518077,-432526323.16201025,-432526323.01579446,-0.00022097106377341638,-0.00022097106374906216,0.00099999999994495074,0.0010000000000550493,-2.3915369938607163,-2.3915369938607123,-1.13306460653621e-14,1.1373415228619659e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.4002585552197918e-18,5.4004703134566054e-18,41916,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,4,r,0,0.79018075634411511,0.790180756344116,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.962702648506117,34.962702648802306,34.962702648506117,34.962702648802306,-2.0645214792130096e-07,-2.064521478385019e-07,90732462.337073356,90732462.383950397,-432528303.53978741,-432528303.38873106,-0.00022097106376616963,-0.00022097106374100277,0.00099999999994311215,0.0010000000000568879,-2.3915369938607163,-2.3915369938607123,-1.1372279449183368e-14,1.1415048586354041e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.4003644343381986e-18,5.4003644343381986e-18,41958,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,5,r,0,0.79018075634411511,0.790180756344116,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.997110705653249,34.997110705958818,34.997110705653249,34.997110705958818,-2.0645522489362733e-07,-2.0645522480861637e-07,90733806.543157667,90733806.591384858,-432528021.56294835,-432528021.40648788,-0.00022097106375704926,-0.00022097106373097033,0.00099999999994104805,0.001000000000058952,-2.3915369938607163,-2.3915369938607123,-1.1441668412799791e-14,1.1206881761172448e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.4002585552197918e-18,5.4003644343381986e-18,41997,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,6,r,0,0.79018075634411511,0.790180756344116,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.031918238628791,35.031918238944307,35.031918238628791,35.031918238944307,-2.0647898653124716e-07,-2.0647898644360527e-07,90744291.789098278,90744291.838882163,-432525821.88465661,-432525821.72247344,-0.00022097106374636543,-0.00022097106371932518,0.00099999999993887292,0.0010000000000611271,-2.3915369938607163,-2.3915369938607123,-1.135840171368045e-14,1.1331781841115976e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.4002585552197918e-18,5.4003644343381986e-18,42039,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,7,r,0,0.79018075634411511,0.790180756344116,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.067317645979848,35.067317646305796,35.067317645979848,35.067317646305796,-2.0652073290580516e-07,-2.0652073281534963e-07,90762725.001477197,90762725.052919477,-432521954.17349529,-432521954.00529605,-0.00022097106373437694,-0.00022097106370632684,0.00099999999993658764,0.0010000000000634124,-2.3915369938607163,-2.3915369938607123,-1.1247379441650377e-14,1.1373415192389228e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.4004703134566054e-18,5.4003644343381986e-18,42081,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,8,r,0,0.79018075634411511,0.790180756344116,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.10347414682029,35.10347414715789,35.10347414682029,35.10347414715789,-2.0657837048652967e-07,-2.0657837039317549e-07,90788181.093708917,90788181.146894827,-432516611.55171162,-432516611.37683958,-0.00022097106372133245,-0.00022097106369215835,0.00099999999993404453,0.0010000000000659555,-2.3915369938607163,-2.3915369938607123,-1.1386157353087606e-14,1.1290148452528217e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.400152676101385e-18,5.400152676101385e-18,42126,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,9,r,0,0.79018075634411511,0.790180756344116,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.140539079528928,35.140539079878671,35.140539079528928,35.140539079878671,-2.0665017885443236e-07,-2.0665017875803654e-07,90819899.872373387,90819899.927387774,-432509952.35311818,-432509952.17127484,-0.00022097106370739134,-0.00022097106367704314,0.0009999999999313878,0.0010000000000686122,-2.3915369938607163,-2.3915369938607123,-1.1400035176278635e-14,1.130402622620675e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.4002585552197918e-18,5.4002585552197918e-18,42171,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,10,r,0,0.79018075634411511,0.790180756344116,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.178658275049273,35.178658275413305,35.178658275049273,35.178658275413305,-2.0673466613000165e-07,-2.067346660301673e-07,90857222.148279801,90857222.20538637,-432502113.61817068,-432502113.42810541,-0.00022097106369281291,-0.0002209710636610774,0.00099999999992824882,0.0010000000000717512,-2.3915369938607163,-2.3915369938607123,-1.1455546366088542e-14,1.1276270637124441e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.4003644343381986e-18,5.4002585552197918e-18,42216,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,11,r,0,0.79018075634411511,0.790180756344116,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.217977887509988,35.217977887892545,35.217977887509988,35.217977887892545,-2.0683047148583779e-07,-2.068304713819037e-07,90899546.655856609,90899546.715515822,-432493220.20443159,-432493220.00375736,-0.00022097106367786805,-0.00022097106364433691,0.00099999999992418588,0.0010000000000758144,-2.3915369938607163,-2.3915369938607123,-1.1316768531256896e-14,1.1415048504460403e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.400152676101385e-18,5.4002585552197918e-18,42264,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,12,r,0,0.79018075634411511,0.790180756344116,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.258648880475647,35.25864888087915,35.258648880475647,35.25864888087915,-2.0693629357783698e-07,-2.0693629346951121e-07,90946298.426937148,90946298.489378035,-432483391.48736519,-432483391.27468216,-0.00022097106366264721,-0.00022097106362707928,0.00099999999991957716,0.0010000000000804229,-2.3915369938607163,-2.3915369938607123,-1.141391309201325e-14,1.1345659556188922e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.400152676101385e-18,5.4002585552197918e-18,42312,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,13,r,0,0.79018075634411511,0.790180756344116,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.300830823720553,35.300830824147845,35.300830823720553,35.300830824147845,-2.0705083315852025e-07,-2.0705083304546407e-07,90996903.431154937,90996903.496640816,-432472746.75002956,-432472746.52374667,-0.00022097106364734858,-0.00022097106360946994,0.00099999999991434848,0.0010000000000856516,-2.3915369938607163,-2.3915369938607123,-1.1386157565344938e-14,1.1345659549071527e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.4000467969829782e-18,5.400152676101385e-18,42363,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,14,r,0,0.79018075634411511,0.790180756344116,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.344695384834623,35.34469538528689,35.344695384834623,35.34469538528689,-2.0717274277378235e-07,-2.0717274265581551e-07,91050766.347730547,91050766.416393071,-432461409.91880453,-432461409.67820668,-0.00022097106363208957,-0.00022097106359177739,0.00099999999990884182,0.0010000000000911582,-2.3915369938607163,-2.3915369938607123,-1.1413913191055156e-14,1.1234637240567804e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.4000467969829782e-18,5.4002585552197918e-18,42414,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
