0.79045088975000288,-0.0003694273172389355
0.79044275146717369,-0.00039343129411222413
0.79043800212522697,-0.00040720451238900735
0.79043430292283545,-0.00041779996939935371
0.79043117953124831,-0.0004266486742504188
0.79042843473367075,-0.0004343457599521143
0.79042596393125852,-0.00044120690798915265
0.79042370373926985,-0.00044742341154107505
0.79042161232100938,-0.00045312151052317334
0.79041966036235634,-0.00045838962745984609
0.79041782639633162,-0.00046329247867578886
0.79041609416014524,-0.00046787905230884441
0.79041445099982299,-0.00047218742487130697
0.79038931512709354,-0.00054079588501025264
0.79038875586726165,-0.00054195112481619052
0.7903882111963686,-0.0005430556361091445
0.79038768083093847,-0.0005441101569630259
0.79038716452124325,-0.00054511531687050226
0.79038666204943453,-0.00054607164219041865
0.7903861732282863,-0.00054697955986609951
0.79038569789979574,-0.00054783940138556524
0.79038523593435284,-0.00054865140514928157
0.7903847872299653,-0.00054941571858675904
0.79038435171150978,-0.00055013240011162845
0.79038392933048229,-0.00055080141963892166
0.79038352006464296,-0.00055142265933511849
0.79038312391785759,-0.00055199591372388811
0.79038274092026428,-0.00055252088885437967
0.79038237112839249,-0.00055299720152797568
0.79038201462551105,-0.00055342437779109415
0.79038167152216343,-0.00055380185088550759
0.79038134195677778,-0.00055412895884602849
0.79036724336589137,-0.00059082477067162623
0.79036728391016753,-0.00059017809500233707
0.79036733125993552,-0.00058950437204062132
0.79036738561446229,-0.00058880283992401286
0.79036744718533491,-0.00058807269345818511
0.79036751619709211,-0.00058731308183432177
0.79036759288806968,-0.00058652310582208908
0.79036767751129156,-0.00058570181469706371
0.79036777033526695,-0.00058484820343224372
0.79036787164517575,-0.00058396120883725535
0.79036798174381906,-0.0005830397061600582
0.79036810095286458,-0.00058208250495365033
0.79036822961409348,-0.00058108834481793929
0.79036836809082955,-0.00058005589059040904
0.79036851676938169,-0.0005789837274136851
0.79036867606074646,-0.00057787035506386196
0.79036884640235228,-0.00057671418202710062
0.79036902826001731,-0.00057551351893289431
0.79036922213008898,-0.00057426657138651149
0.79035795705015099,-0.00060421599225568112
0.79035833798994548,-0.00060257659960098406
0.79035872593728029,-0.00060090968255871024
0.79035912118408003,-0.00059921419081298297
0.79035952403789722,-0.00059748902037268735
0.79035993482294842,-0.00059573301011352296
0.790360353881151,-0.0005939449381795242
0.79036078157341261,-0.00059212351787618232
0.7903612182808577,-0.00059026739343948054
0.79036166440626665,-0.00058837513530811218
0.79036212037557807,-0.00058644523512219016
0.79036258663955439,-0.00058447610018852534
0.79036306367555009,-0.0005824660476116643
0.79036355198949493,-0.00058041329774502666
0.79036405211801697,-0.00057831596718050911
0.79036456463074523,-0.00057617206109341484
0.79036509013289025,-0.00057397946481983894
0.7903656292679857,-0.00057173593475645591
0.79036618272096448,-0.00056943908828348158
0.79035390840302155,-0.00060436069285751547
0.79035452010249663,-0.00060208381124752825
0.79035513937146884,-0.00059977824703401599
0.7903557665324169,-0.00059744287010437061
0.79035640192477352,-0.00059507649318079768
0.7903570459060294,-0.00059267786816705572
0.7903576988529275,-0.00059024568219147387
0.79035836116277658,-0.00058777855337130663
0.79035903325483459,-0.00058527502615668924
0.7903597155718427,-0.00058273356642233958
0.79036040858169565,-0.00058015255589411276
0.7903611127791953,-0.00057753028646411353
0.79036182868804394,-0.00057486495368793333
0.79036255686295398,-0.00057215464986005396
0.79036329789196491,-0.00056939735647603773
0.79036405239898944,-0.00056659093597597181
0.7903648210465819,-0.00056373312268906503
0.79036560453896154,-0.00056082151306228653
0.7903664036253828,-0.00055785355470804369
0.7903503097498279,-0.00060578526419501012
0.79035107045966002,-0.00060313799147286042
0.79035183830631173,-0.00060046431071361639
0.79035261357850162,-0.00059776322375479037
0.7903533965794014,-0.0005950336841808022
0.79035418762756127,-0.00059227459433185809
0.79035498705789897,-0.00058948480191420717
0.79035579522270138,-0.00058666309699554296
0.7903566124928213,-0.00058380820788574432
0.79035743925887125,-0.00058091879736548281
0.79035827593255481,-0.00057799345830510519
0.79035912294809385,-0.00057503070908590352
0.79035998076379821,-0.00057202898847182255
0.79036084986377331,-0.00056898665005631493
0.79036173075971017,-0.00056590195651295993
0.79036262399290558,-0.00056277307309787273
0.79036353013644745,-0.00055959806048500331
0.79036444979756526,-0.00055637486732425744
0.79036538362024322,-0.00055310132169196155
0.7903436961007011,-0.00061843384523920376
0.79034454546237187,-0.0006156093500912864
0.79034540055226532,-0.00061276387328569246
0.79034626158212673,-0.00060989668564347642
0.79034712877341684,-0.00060700702560873671
0.79034800235789748,-0.0006040940973699371
0.79034888257820313,-0.00060115706896749096
0.79034976968849779,-0.00059819507016525266
0.79035066395514464,-0.00059520719027328665
0.79035156565745801,-0.0005921924757201606
0.79035247508846873,-0.00058914992753602191
0.79035339255578663,-0.00058607849861310715
0.79035431838251069,-0.0005829770906742366
0.79035525290821806,-0.000579844551149804
0.79035619648999222,-0.00057667966982312608
0.7903571495035987,-0.00057348117503227603
0.7903581123446991,-0.00057024772976049776
0.79035908543018696,-0.00056697792731599925
0.79036006919963364,-0.00056367028672653959
0.79033169999435227,-0.00064854763721522836
0.79033260794939864,-0.00064563668694054275
0.79033351991373879,-0.00064271104607427235
0.79033443601949327,-0.00063977025784071244
0.79033535640418684,-0.00063681384739446695
0.79033628121102106,-0.000633841320919221
0.79033721058919015,-0.00063085216457749442
0.79033814469414998,-0.00062784584366346952
0.79033908368799399,-0.00062482180133989333
0.79034002773975209,-0.00062177945771095446
0.79034097702579842,-0.00061871820844403523
0.79034193173024114,-0.00061563742350413556
0.79034289204532848,-0.00061253644589992842
0.7903438581719171,-0.00060941459005836021
0.7903448303199444,-0.00060627114037642503
0.79034580870894533,-0.00060310534950922868
0.79034679356858584,-0.00059991643662203262
0.79034778513928527,-0.00059670358540301
0.79034878367278749,-0.00059346594224575565
0.79031239878442328,-0.00070095856073155202
0.79031336578034272,-0.00069795262110298345
0.79031433531639328,-0.0006949372987863641
0.79031530746628864,-0.00069191233630407046
0.79031628230638762,-0.00068887746722405758
0.79031725991583446,-0.000685832415724657
0.79031824037666365,-0.00068277689622523244
0.79031922377394015,-0.00067971061292041227
0.79032021019587284,-0.00067663325944870075
0.79032119973400328,-0.00067354451820667591
0.79032219248332003,-0.00067044406003255626
0.79032318854243555,-0.00066733154358434622
0.79032418801375148,-0.0006642066148056958
0.79032519100364218,-0.00066106890635822795
0.79032619762264689,-0.00065791803689965159
0.79032720798566569,-0.00065475361059275626
0.79032822221217292,-0.0006515752162289971
0.79032924042644126,-0.00064838242664035138
0.79033026275779772,-0.00064517479778862736
0.79028300436741117,-0.00078321503045987657
0.79028405593927187,-0.00078002835076286818
0.79028510900322491,-0.00077683607770044291
0.79028616359728188,-0.00077363807634071196
0.7902872197606543,-0.00077043420762697352
0.79028827753380237,-0.00076722432821188795
0.79028933695848502,-0.00076400829030544271
0.7902903980778061,-0.00076078594150307498
0.79029146093627578,-0.00075755712460044125
0.79029252557985263,-0.00075432167741978332
0.79029359205601923,-0.00075107943260218398
0.79029466041382412,-0.00074783021744162601
0.79029573070396353,-0.00074457385359579821
0.79029680297883309,-0.00074131015695314223
0.79029787729261247,-0.00073803893731697609
0.79029895370132131,-0.00073475999824042086
0.79030003226291246,-0.00073147313671066173
0.7903011130373504,-0.00072817814287821458
0.79030219608669283,-0.00072487479980088061
