velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
113,22,0,0.79035549571912178,0.00057436337585838482,0.00034561915542651977,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8873397425186993,2.8873397425186993,0.88902608826426588,1.7384239776349039e-15,-0.00041372656964641999,0.55551901266467607,0.79036738561446229,1.3739936142927935e-15,-0.00058880283992401286,0.00023006759789523379,1.7384239776349039e-15,0
113,23,0,0.79035621361120478,0.00057238564293751292,0.00034442906843542393,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8947279983826739,2.8947279983826739,0.88902612289253624,0,-0.0004132135752417917,0.55552004931036048,0.79036744718533491,0,-0.00058807269345818511,0.00023138896569729894,0,0
113,24,0,0.79035693150328767,0.00057040823232279263,0.00034323917538980675,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9022132242326659,2.9022132242326659,0.88902616170565651,0,-0.00041267988263398109,0.55552109902033064,0.79036751619709211,0,-0.00058731308183432177,0.00023271032035709904,0,-4.4973115852789197e-16
113,25,0,0.79035764939537068,0.00056843114735840921,0.0003420494783020086,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9097982564440468,2.9097982564440468,0.88902620483766936,1.0587911840678754e-22,-0.00041212486012771725,0.55552216219683503,0.79036759288806968,8.3683423952283581e-23,-0.00058652310582208908,0.00023403163833368712,1.0587911840678754e-22,-4.4973102761291333e-16
113,26,0,0.79035836728745368,0.00056645439143560472,0.00034085997921268554,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.917486043873911,2.917486043873911,0.88902625243087818,0,-0.0004115478398532867,0.55552323926094227,0.79036767751129156,0,-0.00058570181469706371,0.00023535288613918404,0,0
113,27,0,0.79035908517953668,0.00056447796799224362,0.00033967068019054861,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9252796554767069,2.9252796554767069,0.88902630463629528,1.0587911840678754e-22,-0.00041094811579344163,0.55552433065366691,0.79036777033526695,8.3683442740236392e-23,-0.00058484820343224372,0.00023667401994886816,1.0587911840678754e-22,-4.4973072470269073e-16
113,28,0,0.79035980307161968,0.00056250188051392184,0.00033848158333303087,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9331822855126841,2.9331822855126841,0.88902636161430881,0,-0.00041032494107116885,0.55552543683704958,0.79036787164517575,0,-0.00058396120883725535,0.00023799498417287346,0,-4.4973055176231251e-16
113,29,0,0.79036052096370257,0.00056052613253509422,0.00033729269076696581,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9411972624904115,2.9411972624904115,0.88902642353521699,0,-0.00040967752556221506,0.55552655829551789,0.79036798174381906,0,-0.0005830397061600582,0.00023931571101654114,0,0
113,30,0,0.79036123885578558,0.00055855072763868888,0.00033610400464835548,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9493280566172992,2.9493280566172992,0.889026490579929,-1.0587911840678754e-22,-0.00040900503299134798,0.55552769553720227,0.79036810095286458,-8.3683477745736159e-23,-0.00058208250495365033,0.00024063611923863526,-1.0587911840678754e-22,0
113,31,0,0.79036195674786858,0.00055657566945879571,0.00033491552716398811,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9575782883149757,2.9575782883149757,0.88902656294066573,-6.6174449004242214e-24,-0.00040830657794085489,0.5555288490953747,0.79036822961409348,-5.230218210517103e-24,-0.00058108834481793929,0.00024195611308031051,-6.6174449004242214e-24,-4.4972994069466088e-16
113,32,0,0.79036267463995158,0.00055460096168031636,0.00033372726053122764,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9659517375228992,2.9659517375228992,0.88902664082176386,0,-0.00040758122247182396,0.5555300195300501,0.79036836809082955,0,-0.00058005589059040904,0.00024327558097092528,0,0
113,33,0,0.79036339253203458,0.00055262660804016007,0.00033253920699873301,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.974452354317406,2.974452354317406,0.88902672444048703,5.8996924743269768e-16,-0.00040682797265887804,0.55553120742971074,0.79036851676938169,4.6629311903292966e-16,-0.0005789837274136851,0.00024459439437407582,5.8996924743269768e-16,0
113,34,0,0.79036411042411747,0.00055065261232845714,0.00033135136884718876,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9830842689136507,2.9830842689136507,0.88902681402798334,6.1598353506700856e-18,-0.00040604577460561365,0.55553241341309889,0.79036867606074646,4.8685409108612992e-18,-0.00057787035506386196,0.00024591240608151654,6.1598353506700856e-18,-4.4972917859343099e-16
113,35,0,0.79036482831620047,0.00054867897838826562,0.00033016374838912825,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9918518038575082,2.9918518038575082,0.88902690983026622,3.1368700531260538e-17,-0.00040523351028311699,0.55553363813122503,0.79036884640235228,2.4792843652033248e-17,-0.00057671418202710062,0.00024722944870947394,3.1368700531260538e-17,-4.4972888781435635e-16
113,36,0,0.79036554620828348,0.00054670571011834973,0.0003289763479706057,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.000759486577981,3.000759486577981,0.88902701210931567,0,-0.00040438999291652093,0.55553488226952297,0.79036902826001731,0,-0.00057551351893289431,0.00024854533286911007,0,0
113,37,0,0.79036626410036648,0.00054473281147292513,0.00032778916997104276,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0098120630323244,3.0098120630323244,0.88902712114428151,0,-0.00040351396194943448,0.55553614655017725,0.79036922213008898,0,-0.00057426657138651149,0.00024985984512893022,0,0
114,19,0,0.79035334204287278,0.00059124750352717171,0.00033031312098154948,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9366872037226157,2.9366872037226157,0.8890207854995017,1.6543612251060553e-24,-0.00042454913549199911,0.5555315746919709,0.79035795705015099,1.3075375580978069e-24,-0.00060421599225568112,0.00027152154454967992,1.6543612251060553e-24,0
114,20,0,0.79035405993495578,0.00058923148971860211,0.00032918683155270975,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.943326664875161,2.943326664875161,0.88902099974631954,3.3085318677989785e-17,-0.00042339753111696453,0.55553270675576871,0.79035833798994548,2.6149257482203706e-17,-0.00060257659960098406,0.00027218014490404396,3.3085318677989785e-17,-4.4974682651089094e-16
114,21,0,0.79035477782703878,0.00058721579434766597,0.0003280607200258957,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9500667568062915,2.9500667568062915,0.88902121793424049,1.0582531593276913e-15,-0.00042222659080007438,0.5555338514667979,0.79035872593728029,8.3639961872533578e-16,-0.00060090968255871024,0.00027283922058185528,1.0582531593276913e-15,-4.4974616423694625e-16
114,22,0,0.79035549571912178,0.0005852004206859015,0.00032693478822882241,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9569102669017999,2.9569102669017999,0.88902144022744467,1.0587911840678754e-22,-0.00042103557668468861,0.55553500923853272,0.79035912118408003,8.3682526975733753e-23,-0.00059921419081298297,0.00027349863000725172,1.0587911840678754e-22,-4.4974548950325201e-16
114,23,0,0.79035621361120478,0.00058318537204954152,0.00032580903801417458,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9638600986369492,2.9638600986369492,0.8890216667989016,1.7517700140402999e-18,-0.00041982371320540505,0.55553618050321352,0.79035952403789722,1.3845281145207519e-18,-0.00059748902037268735,0.00027415821922993633,1.7517700140402999e-18,-4.4974480178485549e-16
114,24,0,0.79035693150328767,0.00058117065180058117,0.00032468347126020315,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9709192778757929,2.9709192778757929,0.88902189783095242,8.6546176367837335e-16,-0.00041859018465861998,0.55553736571293277,0.79035993482294842,6.8402630313259315e-16,-0.00059573301011352296,0.00027481782087979134,8.6546176367837335e-16,-4.4974410052836231e-16
114,25,0,0.79035764939537068,0.00057915626334630369,0.00032355808987045997,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9780909618769478,2.9780909618769478,0.88902213351589343,0,-0.00041733413267428844,0.55553856534099577,0.790360353881151,0,-0.0005939449381795242,0.00027547725351095842,0,-4.4974338515016724e-16
114,26,0,0.79035836728745368,0.00057714221014193694,0.00032243289577528234,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9853784444144891,2.9853784444144891,0.88902237405670093,3.5708982056286299e-16,-0.00041605465333060035,0.55553977988295167,0.79036078157341261,2.8222978967197407e-16,-0.00059212351787618232,0.00027613631984413356,3.5708982056286299e-16,-4.4974265503425333e-16
114,27,0,0.79035908517953668,0.0005751284956902105,0.00032130789093154545,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9927851660412164,2.9927851660412164,0.88902261966772123,1.5733636995248629e-19,-0.00041475079418135433,0.5555410098581619,0.7903612182808577,1.2435256503553479e-19,-0.00059026739343948054,0.0002767948059317904,1.5733636995248629e-19,-4.4974190953009867e-16
114,28,0,0.79035980307161968,0.00057311512354248648,0.00032018307732329402,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0003147220230164,3.0003147220230164,0.88902287057548002,6.3413576876402344e-16,-0.00041342155093433615,0.55554225581120331,0.79036166440626665,5.0119660165988104e-16,-0.00058837513530811218,0.00027745247955557328,6.3413576876402344e-16,0
114,29,0,0.79036052096370257,0.00057110209729990726,0.00031905845696238367,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0079708721246927,3.0079708721246927,0.88902312701952702,0,-0.0004120658639374875,0.55554351831346394,0.79036212037557807,0,-0.00058644523512219016,0.00027810908874126294,0,0
114,30,0,0.79036123885578558,0.00056908942061300379,0.0003179340318882618,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0157575511024319,3.0157575511024319,0.88902338925337299,1.0587911840678754e-22,-0.00041068261429029625,0.55554479796490241,0.79036258663955439,8.3682893895104257e-23,-0.00058447610018852534,0.00027876436009655059,1.0587911840678754e-22,-4.4973957361289515e-16
114,31,0,0.79036195674786858,0.00056707709718443338,0.00031680980416949758,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0236788801708432,3.0236788801708432,0.88902365754548407,1.5549909196242067e-15,-0.00040927061972031439,0.55554609539592004,0.79036306367555009,1.2290073872218491e-15,-0.0005824660476116643,0.00027941799705388792,1.5549909196242067e-15,-4.4973875927131332e-16
114,32,0,0.79036267463995158,0.00056506513076862424,0.00031568577590358304,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0317391785758501,3.0317391785758501,0.88902393218039688,3.2120357568654005e-16,-0.00040782862998200011,0.55554741126933538,0.79036355198949493,2.5386759899134037e-16,-0.00058041329774502666,0.00028006967772098434,3.2120357568654005e-16,-8.9947585135867243e-16
114,33,0,0.79036339253203458,0.0005630535251729933,0.0003145619492176133,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0399429770628847,3.0399429770628847,0.889024213459913,6.3789839499484545e-17,-0.00040635532193124355,0.55554874628260364,0.79036405211801697,5.0417196030770539e-17,-0.00057831596718050911,0.00028071905272963882,6.3789839499484545e-17,0
114,34,0,0.79036411042411747,0.0005610422842591828,0.0003134383262689779,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0482950326051057,3.0482950326051057,0.88902450170439351,1.8336251604805873e-17,-0.00040484929414691525,0.55555010117023207,0.79036456463074523,1.4492323516592199e-17,-0.00057617206109341484,0.00028136574291581784,1.8336251604805873e-17,-8.9947239404837102e-16
114,35,0,0.79036482831620047,0.00055903141194276124,0.00031231490924519325,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0568003430164903,3.0568003430164903,0.88902479725421057,1.5241934369367507e-17,-0.00040330906101315305,0.55555147670627314,0.79036509013289025,1.2046692831644747e-17,-0.00057397946481983894,0.0002820093364133136,1.5241934369367507e-17,-4.497352999557976e-16
114,36,0,0.79036554620828348,0.00055702091219605445,0.00031119170036548452,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0654641648490579,3.0654641648490579,0.88902510047128913,4.2920853503269907e-17,-0.00040173304632548347,0.55555287370721596,0.7903656292679857,3.3923167387830951e-17,-0.00057173593475645591,0.00028264938591293642,4.2920853503269907e-17,0
114,37,0,0.79036626410036648,0.00055501078904788604,0.00031006870188064056,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0742920311308728,3.0742920311308728,0.88902541174083682,2.1636980181578272e-16,-0.00040011957621062977,0.55555429303499515,0.79036618272096448,1.7101137431723181e-16,-0.00056943908828348158,0.00028328540525246471,2.1636980181578272e-16,-4.4973343484027232e-16
115,19,0,0.79035334204287278,0.00060219653137026749,0.00030990273623397242,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9561945439277868,2.9561945439277868,0.88901850847044883,1.0587911840678754e-22,-0.00042464754565849474,0.55554559741314391,0.79035390840302155,8.3681975051070835e-23,-0.00060436069285751547,0.00030160250051503024,1.0587911840678754e-22,-4.4975438845424062e-16
115,20,0,0.79035405993495578,0.0006001431839726503,0.00030884604137803803,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9623626974256663,2.9623626974256663,0.88901885250116974,6.8429896572455443e-16,-0.00042304821039614851,0.55554678046014316,0.79035452010249663,5.40838780661865e-16,-0.00060208381124752825,0.0003017566195332444,6.8429896572455443e-16,-4.4975334418497884e-16
115,21,0,0.79035477782703878,0.00059809016090965974,0.00030778951343138166,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9686315712113203,2.9686315712113203,0.88901920078897556,2.6868012141848495e-16,-0.00042142872390374723,0.55554797611116913,0.79035513937146884,2.1235271481004983e-16,-0.00059977824703401599,0.00030190974641552959,2.6868012141848495e-16,-4.4975228699666271e-16
