x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
61,0,r,0,0.80184266641191593,0.80184266641191693,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6996933687205904,1.6996933687404823,1.6996933687205904,1.6996933687404823,0.83495680637651681,0.83495680637927927,0.1257462071327978,0.12574620714081397,-0.068129212881459525,-0.068129212872307277,-0.068129212881459525,-0.068129212872307277,0.91375970931997041,0.91375970932148198,-2.3914368938607162,-2.3914368938607122,-1.5235368522326098e-11,1.5222934024450296e-11,0.0015595981003387082,0.0015595981003390738,-1.83772268236293e-16,1.8344700758454735e-16,3558,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,0,r,0,0.80184266641191593,0.80184266641191693,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9624660079361025,2.9624660079909377,2.9624660079361025,2.9624660079909377,3.4412048797881454,3.4412048998190841,2.2336308192936656,2.2336309439350068,-5.1177269289106695,-5.1177268299612804,65.626197433739023,65.626198169928358,2.2360679752195805,2.2360679797799992,-2.3914368938607162,-2.3914368938607122,-7.2121419293580402e-05,7.2121391553991998e-05,0.0015595981003387082,0.0015595981003390738,-1.83772268236293e-16,1.8344700758454735e-16,3558,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,1,r,0,0.80184266641191593,0.80184266641191693,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.615457378053702,1.6154573780702366,1.615457378053702,1.6154573780702366,0.83958866423186707,0.83958866423440304,0.13921411344027873,0.13921411344766266,-0.073438326529370518,-0.073438326520988181,-0.073438326529370518,-0.073438326520988181,0.9162907094540832,0.91629070945546698,-2.3914368938607162,-2.3914368938607122,-1.4186207764055325e-11,1.4172218953945048e-11,0.0015595981003387082,0.0015595981003390738,-1.8388068845354155e-16,1.8388068845354155e-16,3387,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,1,r,0,0.80184266641191593,0.80184266641191693,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8177520652032997,2.8177520652483325,2.8177520652032997,2.8177520652483325,3.4406617288326613,3.4406617448089261,2.2301543357815268,2.2301544362026529,-5.1181673656030009,-5.1181672861171865,65.603847205895377,65.603847801585161,2.2360679756420097,2.23606797935757,-2.3914368938607162,-2.3914368938607122,-5.8420603465947352e-05,5.8420581638074509e-05,0.0015595981003387082,0.0015595981003390738,-1.8388068845354155e-16,1.8388068845354155e-16,3387,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,2,r,0,0.80184266641191593,0.80184266641191693,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5519909995282188,1.5519909995428531,1.5519909995282188,1.5519909995428531,0.84317530268686369,0.84317530268925989,0.14970499503927609,0.1497049950462726,-0.077315673601375534,-0.077315673593476408,-0.077315673601375534,-0.077315673593476408,0.91824577466322366,0.91824577466452839,-2.3914368938607162,-2.3914368938607122,-1.3549383837130335e-11,1.3534950937810208e-11,0.0015595981003387082,0.0015595981003390738,-1.83772268236293e-16,1.835554278017959e-16,3255,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,2,r,0,0.80184266641191593,0.80184266641191693,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7115208423783446,2.7115208424179182,2.7115208423783446,2.7115208424179182,3.4407256691037693,3.4407256841463965,2.2281118785048464,2.2281119697257212,-5.1191834297918311,-5.1191833567989864,65.595074318002503,65.595074851364842,2.2360679758748039,2.2360679791247757,-2.3914368938607162,-2.3914368938607122,-5.2058730830140121e-05,5.2058708661206765e-05,0.0015595981003387082,0.0015595981003390738,-1.83772268236293e-16,1.835554278017959e-16,3255,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,3,r,0,0.80184266641191593,0.80184266641191693,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5000886922632224,1.5000886922764467,1.5000886922632224,1.5000886922764467,0.84607819583624555,0.84607819583852117,0.15825679689938207,0.15825679690604874,-0.08025677845360378,-0.080256778446116422,-0.08025677845360378,-0.080256778446116422,0.91982508980579869,0.91982508980703559,-2.3914368938607162,-2.3914368938607122,-1.2981837826941955e-11,1.2967626972226753e-11,0.0015595981003387082,0.0015595981003390738,-1.83772268236293e-16,1.8366384801904445e-16,3156,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,3,r,0,0.80184266641191593,0.80184266641191693,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6271814678639047,2.6271814678993257,2.6271814678639047,2.6271814678993257,3.4411206295448205,3.441120642968289,2.2269173311873116,2.2269174124558972,-5.1204850070133094,-5.1204849419498251,65.594007111213074,65.594007586119318,2.236067976054064,2.2360679789455156,-2.3914368938607162,-2.3914368938607122,-4.6340637197772594e-05,4.6340615369899751e-05,0.0015595981003387082,0.0015595981003390738,-1.83772268236293e-16,1.8366384801904445e-16,3156,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,4,r,0,0.80184266641191593,0.80184266641191693,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4555864564087764,1.4555864564209517,1.4555864564087764,1.4555864564209517,0.84847697654450516,0.84847697654668042,0.16538443133752839,0.16538443134392836,-0.082509536095603561,-0.082509536088456334,-0.082509536095603561,-0.082509536088456334,0.92112809996466027,0.921128099965841,-2.3914368938607162,-2.3914368938607122,-1.2502887614118663e-11,1.2487344491773911e-11,0.0015595981003387082,0.0015595981003390738,-1.83772268236293e-16,1.835554278017959e-16,3072,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,4,r,0,0.80184266641191593,0.80184266641191693,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5571341901013227,2.5571341901335938,2.5571341901013227,2.5571341901335938,3.4417142678220585,3.441714279819112,2.2262835806424333,2.2262836536986317,-5.1219355634429364,-5.1219355050586364,65.597801738025865,65.597802165755638,2.2360679761912476,2.2360679788083315,-2.3914368938607162,-2.3914368938607122,-4.1798030167683464e-05,4.1798011579885497e-05,0.0015595981003387082,0.0015595981003390738,-1.83772268236293e-16,1.835554278017959e-16,3072,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
