x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,0,r,0,0.72067689014501446,0.72067689014501579,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.411205747873829,31.411205747947903,31.411205747873829,31.411205747947903,-2.0254550226828523e-07,-2.0254550224411237e-07,88995244.11701335,88995244.129452854,-432889084.59195942,-432889084.56482315,-0.0002209710575333519,-0.00022097105752897085,0.00099999999999014592,0.0010000000000098541,-2.4015368938607162,-2.4015368938607122,-1.1802491181970526e-14,1.1304025596874215e-14,0.037871683322302514,0.037871683322306345,-1.9324819522381631e-15,1.9324819522381631e-15,37695,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,1,r,0,0.72067689014501446,0.72067689014501579,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.479540956489078,31.47954095656366,31.479540956489078,31.47954095656366,-2.4969944407074098e-07,-2.4969944404445627e-07,109833276.13410416,109833276.1479107,-428076820.77819252,-428076820.75072098,-0.00022097105313125272,-0.00022097105312683112,0.00099999999999005398,0.0010000000000099461,-2.4015368938607162,-2.4015368938607122,-1.1691476183254933e-14,1.1331773869479027e-14,0.037871683322302514,0.037871683322306345,-1.9428902930940239e-15,1.9428902930940239e-15,37776,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,2,r,0,0.72067689014501446,0.72067689014501579,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.53935745108566,31.539357451160711,31.53935745108566,31.539357451160711,-2.849459336352063e-07,-2.849459336073243e-07,125410594.45293193,125410594.46777757,-423775053.3390587,-423775053.31133175,-0.00022097105005647284,-0.00022097105005201397,0.00099999999998996963,0.0010000000000100304,-2.4015368938607162,-2.4015368938607122,-1.1719236802050202e-14,1.1331768826973492e-14,0.037871683322302514,0.037871683322306345,-1.9394208461420703e-15,1.9428902930940239e-15,37848,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,3,r,0,0.72067689014501446,0.72067689014501579,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.593667062942039,31.593667063017453,31.593667062942039,31.593667063017453,-3.1221761175232518e-07,-3.1221761172316723e-07,137464369.58525813,137464369.60092866,-420019833.01716226,-420019832.98925924,-0.00022097104789160006,-0.00022097104788711309,0.00099999999998990675,0.0010000000000100933,-2.4015368938607162,-2.4015368938607122,-1.1830262627308339e-14,1.1470543182759272e-14,0.037871683322302514,0.037871683322306345,-1.9394208461420703e-15,1.9394208461420703e-15,37914,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,4,r,0,0.72067689014501446,0.72067689014501579,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.64396282279235,31.643962822868176,31.64396282279235,31.643962822868176,-3.3348047354360114e-07,-3.334804735133852e-07,146863037.22164416,146863037.23799562,-416826536.26060802,-416826536.23251039,-0.00022097104642465365,-0.00022097104642013318,0.00099999999998983129,0.0010000000000101688,-2.4015368938607162,-2.4015368938607122,-1.1927409516313904e-14,1.1498296384627866e-14,0.037871683322302514,0.037871683322306345,-1.9428902930940239e-15,1.9394208461420703e-15,37974,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,5,r,0,0.72067689014501446,0.72067689014501579,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.691124783411421,31.691124783487428,31.691124783411421,31.691124783487428,-3.4989064875605768e-07,-3.498906487250603e-07,154117294.58482924,154117294.60168236,-414199194.2804693,-414199194.25231177,-0.00022097104552779769,-0.00022097104552326621,0.00099999999998980657,0.0010000000000101935,-2.4015368938607162,-2.4015368938607122,-1.1996799901822065e-14,1.1512172726164501e-14,0.037871683322302514,0.037871683322306345,-1.9359513991901167e-15,1.9324819522381631e-15,38031,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,6,r,0,0.72067689014501446,0.72067689014501579,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.73573327695178,31.735733277028157,31.73573327695178,31.735733277028157,-3.6219768623581363e-07,-3.6219768620414148e-07,159558246.31739214,159558246.33467638,-412133812.08620059,-412133812.05788076,-0.00022097104511502888,-0.00022097104511046808,0.00099999999998974022,0.0010000000000102598,-2.4015368938607162,-2.4015368938607122,-1.1955167203081664e-14,1.1567683213243238e-14,0.037871683322302514,0.037871683322306345,-1.9359513991901167e-15,1.9359513991901167e-15,38085,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,7,r,0,0.72067689014501446,0.72067689014501579,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.778204390241957,31.778204390318294,31.778204390241957,31.778204390318294,-3.7092042466861789e-07,-3.7092042463653355e-07,163415092.67805582,163415092.69559526,-410619800.44493222,-410619800.41666186,-0.00022097104512358194,-0.00022097104511903029,0.00099999999998976147,0.0010000000000102386,-2.4015368938607162,-2.4015368938607122,-1.2163334006347443e-14,1.1553805439117425e-14,0.037871683322302514,0.037871683322306345,-1.9394208461420703e-15,1.9324819522381631e-15,38136,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,8,r,0,0.72067689014501446,0.72067689014501579,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.818857564335353,31.81885756441196,31.818857564335353,31.81885756441196,-3.7643562343999503e-07,-3.7643562340752598e-07,165854280.55203024,165854280.5698058,-409640660.40241033,-409640660.37401593,-0.00022097104550470437,-0.00022097104550013175,0.00099999999998971376,0.0010000000000102863,-2.4015368938607162,-2.4015368938607122,-1.2246600119959257e-14,1.1359517023424376e-14,0.037871683322302514,0.037871683322306345,-1.9324819522381631e-15,1.9290125052862095e-15,38184,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,9,r,0,0.72067689014501446,0.72067689014501579,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.857952938773693,31.857952938850264,31.857952938773693,31.857952938850264,-3.7902760609077353e-07,-3.7902760605812337e-07,167001432.27684712,167001432.29471955,-409174332.83353865,-409174332.80518085,-0.00022097104621830499,-0.00022097104621374169,0.00099999999998973479,0.0010000000000102652,-2.4015368938607162,-2.4015368938607122,-1.2177210030391924e-14,1.1428907112823284e-14,0.037871683322302514,0.037871683322306345,-1.9324819522381631e-15,1.9359513991901167e-15,38232,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,10,r,0,0.72067689014501446,0.72067689014501579,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.895713644561653,31.895713644638263,31.895713644561653,31.895713644638263,-3.7891854053101899e-07,-3.7891854049826814e-07,166954720.99803147,166954721.01594639,-409193394.58104533,-409193394.55267495,-0.00022097104722989733,-0.00022097104722533552,0.00099999999998973761,0.0010000000000102624,-2.4015368938607162,-2.4015368938607122,-1.1899652639224297e-14,1.149829768685148e-14,0.037871683322302514,0.037871683322306345,-1.9324819522381631e-15,1.9359513991901167e-15,38277,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,11,r,0,0.72067689014501446,0.72067689014501579,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.932339961144297,31.932339961221018,31.932339961144297,31.932339961221018,-3.7628835310911399e-07,-3.7628835307634705e-07,165793666.88010582,165793666.89800897,-409665196.29424012,-409665196.26581115,-0.00022097104850847196,-0.00022097104850390343,0.00099999999998972309,0.001000000000010277,-2.4015368938607162,-2.4015368938607122,-1.1982917292590709e-14,1.1650955426334034e-14,0.037871683322302514,0.037871683322306345,-1.9359513991901167e-15,1.9324819522381631e-15,38319,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,12,r,0,0.72067689014501446,0.72067689014501579,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.968018772481361,31.968018772557983,31.968018772481361,31.968018772557983,-3.7128879817864784e-07,-3.7128879814602474e-07,163585351.51781181,163585351.53559399,-410552001.33625323,-410552001.30788571,-0.00022097105002507589,-0.00022097105002052324,0.00099999999998975908,0.001000000000010241,-2.4015368938607162,-2.4015368938607122,-1.2066181549414894e-14,1.1623202320453126e-14,0.037871683322302514,0.037871683322306345,-1.9324819522381631e-15,1.9324819522381631e-15,38364,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,13,r,0,0.72067689014501446,0.72067689014501579,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.002930144953893,32.002930145030803,32.002930144953893,32.002930145030803,-3.6405413019680104e-07,-3.6405413016428064e-07,160389131.46240106,160389131.48008788,-411811169.76269203,-411811169.73417091,-0.00022097105175182823,-0.00022097105174725349,0.00099999999998970834,0.0010000000000102917,-2.4015368938607162,-2.4015368938607122,-1.1885767482244947e-14,1.1498305056257073e-14,0.037871683322302514,0.037871683322306345,-1.9290125052862095e-15,1.9290125052862095e-15,38406,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,14,r,0,0.72067689014501446,0.72067689014501579,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.037252038561455,32.03725203863857,32.037252038561455,32.03725203863857,-3.5470978788591414e-07,-3.5470978785362149e-07,156260473.47749013,156260473.49499872,-413395425.06098753,-413395425.03237432,-0.00022097105366100488,-0.00022097105365641884,0.00099999999998968297,0.0010000000000103171,-2.4015368938607162,-2.4015368938607122,-1.2093931157682134e-14,1.1359530320062119e-14,0.037871683322302514,0.037871683322306345,-1.9324819522381631e-15,1.9290125052862095e-15,38445,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,15,r,0,0.72067689014501446,0.72067689014501579,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.071163720917696,32.071163720995003,32.071163720917696,32.071163720995003,-3.4337994788598351e-07,-3.4337994785399817e-07,151254290.2551291,151254290.27240407,-415253239.2557475,-415253239.22705317,-0.0002209710557244494,-0.0002209710557198542,0.00099999999998966194,0.0010000000000103381,-2.4015368938607162,-2.4015368938607122,-1.2010661014410692e-14,1.1317900373231455e-14,0.037871683322302514,0.037871683322306345,-1.9290125052862095e-15,1.9324819522381631e-15,38487,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
