velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,456,0.79090999301823894,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.2819752244569953,0.017600423,2.2360679774997898,5.0000000000000009,-0.80364960215519887,59.212949572272024,34.322155012329368,trajectory reached the configured outer_limit radius
0,457,0.79091226319233532,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.2792828808098884,0.012752606,2.2360679774997898,5.0000000000000009,-0.8036496646921516,59.212957910260968,34.322191219835233,trajectory reached the configured outer_limit radius
0,458,0.79091453336643169,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.2765915822469713,0.011953125,2.2360679774997898,5.0000000000000009,-0.80364973608533008,59.212965730091398,34.322227893144337,trajectory reached the configured outer_limit radius
0,459,0.79091680354052818,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.2739015851760165,0.013889538999999999,2.2360679774997898,5.0000000000000009,-0.80364981627310972,59.21297303505979,34.32226502816944,trajectory reached the configured outer_limit radius
0,460,0.79091907371462455,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.2712131351484492,0.012313743,2.2360679774997898,5.0000000000000009,-0.80364990519449919,59.212979828429617,34.322302620868101,trajectory reached the configured outer_limit radius
0,461,0.79092134388872104,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.268526467312368,0.011054926,2.2360679774997898,5.0000000000000009,-0.8036500027891309,59.21298611343294,34.322340667244553,trajectory reached the configured outer_limit radius
0,462,0.79092361406281741,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.2658418068164838,0.010774618999999999,2.2360679774997898,5.0000000000000009,-0.80365010899724543,59.212991893270036,34.322379163345595,trajectory reached the configured outer_limit radius
0,463,0.7909258842369139,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.2631593692440921,0.013724801,2.2360679774997898,5.0000000000000009,-0.80365022375968653,59.212997171110601,34.322418105262507,trajectory reached the configured outer_limit radius
0,464,0.79092815441101028,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.2604793609584757,0.0093870559999999995,2.2360679774997898,5.0000000000000009,-0.80365034701788707,59.21300195009465,34.322457489130663,trajectory reached the configured outer_limit radius
0,465,0.79093042458510665,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.2578019795123385,0.011868471,2.2360679774997898,5.0000000000000009,-0.80365047871386619,59.213006233331704,34.322497311127151,trajectory reached the configured outer_limit radius
0,466,0.79093269475920314,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.2551274139734527,0.013742740999999999,2.2360679774997898,5.0000000000000009,-0.80365061879021671,59.213010023902164,34.322537567470938,trajectory reached the configured outer_limit radius
0,467,0.79093496493329951,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.2524558452668986,0.01069736,2.2360679774997898,5.0000000000000009,-0.80365076719009765,59.213013324857904,34.322578254423547,trajectory reached the configured outer_limit radius
0,468,0.790937235107396,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.2497874465101457,0.0080618259999999994,2.2360679774997898,5.0000000000000009,-0.80365092385722237,59.213016139222269,34.322619368287171,trajectory reached the configured outer_limit radius
0,469,0.79093950528149237,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.2471223832976941,0.013065360999999999,2.2360679774997898,5.0000000000000009,-0.80365108873585966,59.213018469990608,34.322660905404341,trajectory reached the configured outer_limit radius
0,470,0.79094177545558886,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.2444608140277484,0.012591623,2.2360679774997898,5.0000000000000009,-0.80365126177081236,59.213020320131037,34.322702862157463,trajectory reached the configured outer_limit radius
0,471,0.79094404562968523,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.2418028901566052,0.013256992,2.2360679774997898,5.0000000000000009,-0.80365144290742263,59.213021692584192,34.322745234968465,trajectory reached the configured outer_limit radius
0,472,0.79094631580378161,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.2391487564866486,0.014117515000000001,2.2360679774997898,5.0000000000000009,-0.80365163209155521,59.213022590264814,34.322788020299519,trajectory reached the configured outer_limit radius
0,473,0.79094858597787809,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.2364985514203966,0.010977026000000001,2.2360679774997898,5.0000000000000009,-0.80365182926959433,59.213023016060532,34.322831214649057,trajectory reached the configured outer_limit radius
1,456,0.79090999301823894,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.216027047589713,0.012077760999999999,2.2360679774997898,5.0000000000000009,-0.80365339190089191,59.21285470137046,34.32270241044727,trajectory reached the configured outer_limit radius
1,457,0.79091226319233532,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2131302646715518,0.013338114999999999,2.2360679774997898,5.0000000000000009,-0.80365357818953242,59.21285670916901,34.322747624720208,trajectory reached the configured outer_limit radius
1,458,0.79091453336643169,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2102377986038464,0.011268298,2.2360679774997898,5.0000000000000009,-0.80365377405816762,59.212858150732245,34.322793327179475,trajectory reached the configured outer_limit radius
1,459,0.79091680354052818,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2073498393475175,0.012074443000000001,2.2360679774997898,5.0000000000000009,-0.80365397943420758,59.212859030012581,34.322839513201444,trajectory reached the configured outer_limit radius
1,460,0.79091907371462455,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2044665675907078,0.012442296,2.2360679774997898,5.0000000000000009,-0.80365419424590323,59.212859350917697,34.32288617821979,trajectory reached the configured outer_limit radius
1,461,0.79092134388872104,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2015881551972871,0.013297731,2.2360679774997898,5.0000000000000009,-0.80365441842232677,59.212859117312291,34.322933317724711,trajectory reached the configured outer_limit radius
1,462,0.79092361406281741,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.198714765527443,0.01607107,2.2360679774997898,5.0000000000000009,-0.80365465189336327,59.21285833301819,34.322980927262499,trajectory reached the configured outer_limit radius
1,463,0.7909258842369139,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.195846553857467,0.01554383,2.2360679774997898,5.0000000000000009,-0.80365489458968564,59.212857001815777,34.323029002433465,trajectory reached the configured outer_limit radius
1,464,0.79092815441101028,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1929836676807071,0.014185351000000001,2.2360679774997898,5.0000000000000009,-0.80365514644275504,59.212855127444605,34.323077538893571,trajectory reached the configured outer_limit radius
1,465,0.79093042458510665,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1901262470775276,0.014866706,2.2360679774997898,5.0000000000000009,-0.80365540738479002,59.212852713604057,34.323126532350372,trajectory reached the configured outer_limit radius
1,466,0.79093269475920314,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1872744249806289,0.011327868,2.2360679774997898,5.0000000000000009,-0.80365567734877141,59.212849763953528,34.323175978564542,trajectory reached the configured outer_limit radius
1,467,0.79093496493329951,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.184428327525362,0.012690577999999999,2.2360679774997898,5.0000000000000009,-0.80365595626841591,59.212846282114171,34.323225873347987,trajectory reached the configured outer_limit radius
1,468,0.790937235107396,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1815880743022706,0.012042041999999999,2.2360679774997898,5.0000000000000009,-0.80365624407817049,59.212842271668791,34.3232762125634,trajectory reached the configured outer_limit radius
1,469,0.79093950528149237,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1787537786643938,0.012536811,2.2360679774997898,5.0000000000000009,-0.80365654071319337,59.212837736163372,34.323326992123953,trajectory reached the configured outer_limit radius
1,470,0.79094177545558886,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1759255479429358,0.016300807,2.2360679774997907,5.0000000000000044,-0.80365684610935317,59.212832679106064,34.3233782079907,trajectory reached the configured outer_limit radius
1,471,0.79094404562968523,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1731034837437582,0.01417825,2.2360679774997898,5.0000000000000009,-0.80365716020320743,59.212827103969687,34.323429856174577,trajectory reached the configured outer_limit radius
1,472,0.79094631580378161,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1702876821581585,0.010889108999999999,2.2360679774997898,5.0000000000000009,-0.8036574829319969,59.212821014191114,34.323481932733017,trajectory reached the configured outer_limit radius
1,473,0.79094858597787809,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1674782340106056,0.016280958000000002,2.2360679774997898,5.0000000000000009,-0.80365781423363103,59.212814413172502,34.323534433770959,trajectory reached the configured outer_limit radius
2,456,0.79090999301823894,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1627516980794326,0.013217230999999999,2.2360679774997898,5.0000000000000009,-0.80365769597219539,59.212708005259259,34.323217234827887,trajectory reached the configured outer_limit radius
2,457,0.79091226319233532,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1597045123146303,0.011173446,2.2360679774997898,5.0000000000000009,-0.80365799470348009,59.212704141475136,34.323270304321397,trajectory reached the configured outer_limit radius
2,458,0.79091453336643169,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1566641318397828,0.012534897999999999,2.2360679774997898,5.0000000000000009,-0.8036583035634598,59.212699674102645,34.32332387650348,trajectory reached the configured outer_limit radius
2,459,0.79091680354052818,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1536306937882754,0.012095946999999999,2.2360679774997898,5.0000000000000009,-0.80365862247063524,59.212694607636543,34.32337794634131,trajectory reached the configured outer_limit radius
2,460,0.79091907371462455,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1506043273934452,0.01317714,2.2360679774997898,5.0000000000000009,-0.80365895134451881,59.212688946517311,34.323432508868372,trajectory reached the configured outer_limit radius
2,461,0.79092134388872104,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1475851543382234,0.011674899000000001,2.2360679774997898,5.0000000000000009,-0.80365929010562442,59.212682695131946,34.323487559185217,trajectory reached the configured outer_limit radius
2,462,0.79092361406281741,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1445732891008955,0.013785499,2.2360679774997902,5.0000000000000027,-0.80365963867543866,59.212675857815242,34.323543092456156,trajectory reached the configured outer_limit radius
2,463,0.7909258842369139,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1415688392907297,0.012525216,2.2360679774997898,5.0000000000000009,-0.80365999697640822,59.212668438850429,34.32359910390948,trajectory reached the configured outer_limit radius
2,464,0.79092815441101028,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.138571905947118,0.013059932,2.2360679774997898,5.0000000000000009,-0.80366036493191584,59.212660442471652,34.323655588837084,trajectory reached the configured outer_limit radius
2,465,0.79093042458510665,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1355825838357996,0.013121044,2.2360679774997898,5.0000000000000009,-0.8036607424662664,59.212651872863049,34.323712542591167,trajectory reached the configured outer_limit radius
2,466,0.79093269475920314,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1326009617257657,0.013333344,2.2360679774997898,5.0000000000000009,-0.80366112950467583,59.212642734160227,34.323769960584364,trajectory reached the configured outer_limit radius
