x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
53,0,r,0,0.79276444148325254,0.79276444148325353,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.431431959360864,1.4314319594617289,1.431431959360864,1.4314319594617289,0.79775762842690179,0.79775762842879905,0.021206156285926651,0.021206156290943235,-0.0093057982041916554,-0.0093057981981111964,-0.0093057982041916554,-0.0093057981981111964,0.89317278755395468,0.89317278755501672,-2.3915468938607161,-2.3915468938607121,-9.2434948584241283e-12,9.2419405461896531e-12,3.2671436833686261e-05,3.2671436833755711e-05,-3.4741903364582383e-17,3.4741903364582383e-17,4557,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,0,r,0,0.79276444148325254,0.79276444148325353,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7939079347219673,3.7939079349783014,3.7939079347219673,3.7939079349783014,3.4650308008598962,3.4650308897446878,2.2790422427830066,2.2790427997055227,-5.1449641721067163,-5.1449637311420258,66.106972063141384,66.106975383089051,2.236067967246627,2.2360679877529521,-2.3915468938607161,-2.3915468938607121,-0.00032347919960784566,0.00032347917988317931,3.2671436833686261e-05,3.2671436833755711e-05,-3.4741903364582383e-17,3.4741903364582383e-17,4557,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,1,r,0,0.79276444148325254,0.79276444148325353,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.406709223566617,1.4067092236561194,1.406709223566617,1.4067092236561194,0.79841464466203582,0.79841464466387713,0.023191689515146496,0.023191689519993081,-0.010199969297306452,-0.010199969291412821,-0.010199969297306452,-0.010199969291412821,0.89354051092383935,0.89354051092486964,-2.3915468938607161,-2.3915468938607121,-8.9868112951307921e-12,8.9854790275012419e-12,3.2671436833686261e-05,3.2671436833755711e-05,-3.4748679628160417e-17,3.4752067759949434e-17,4458,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,1,r,0,0.79276444148325254,0.79276444148325353,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7136029193106106,3.7136029195387974,3.7136029193106106,3.7136029195387974,3.4644292317608412,3.4644293162899999,2.2780796162535308,2.2780801298196529,-5.1441971788904084,-5.1441967684567844,66.095730980892057,66.095734003358601,2.23606796835695,2.2360679866426301,-2.3915468938607161,-2.3915468938607121,-0.00029327479978746851,0.00029327477864171669,3.2671436833686261e-05,3.2671436833755711e-05,-3.4748679628160417e-17,3.4752067759949434e-17,4458,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,2,r,0,0.79276444148325254,0.79276444148325353,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3823897528351294,1.3823897529170819,1.3823897528351294,1.3823897529170819,0.79892081549263061,0.79892081549441996,0.024733493612308304,0.024733493617012759,-0.010848544648634299,-0.010848544642911587,-0.010848544648634299,-0.010848544642911587,0.89382370492879115,0.89382370492979202,-2.3915468938607161,-2.3915468938607121,-8.7458928987871332e-12,8.7441165419477329e-12,3.2671436833686261e-05,3.2671436833755711e-05,-3.4748679628160417e-17,3.4748679628160417e-17,4380,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,2,r,0,0.79276444148325254,0.79276444148325353,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6492019414620076,3.6492019416702162,3.6492019414620076,3.6492019416702162,3.4639455057322381,3.4639455825179004,2.2772790244451322,2.277279491379145,-5.1435921118758996,-5.1435917388063208,66.086566135452003,66.086568883966137,2.2360679691789556,2.236067985820624,-2.3915468938607161,-2.3915468938607121,-0.00026677992104851,0.0002667798984248293,3.2671436833686261e-05,3.2671436833755711e-05,-3.4748679628160417e-17,3.4748679628160417e-17,4380,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,3,r,0,0.79276444148325254,0.79276444148325353,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3589102483444515,1.3589102484204016,1.3589102483444515,1.3589102484204016,0.79932943607166151,0.79932943607339968,0.02598866432612516,0.02598866433068537,-0.011341118525830774,-0.011341118520277169,-0.011341118525830774,-0.011341118520277169,0.89405225578355407,0.89405225578452607,-2.3915468938607161,-2.3915468938607121,-8.5047524578385492e-12,8.5031981456040739e-12,3.2671436833686261e-05,3.2671436833755711e-05,-3.4748679628160417e-17,3.4748679628160417e-17,4317,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,3,r,0,0.79276444148325254,0.79276444148325353,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5948413159026833,3.5948413160946715,3.5948413159026833,3.5948413160946715,3.463542463260386,3.4635425319287703,2.2765930702496249,2.2765934932360814,-5.1430962824352067,-5.1430959457886312,66.07884047149345,66.078842973412279,2.236067969854612,2.2360679851449676,-2.3915468938607161,-2.3915468938607121,-0.00024341830908269912,0.00024341829458762732,3.2671436833686261e-05,3.2671436833755711e-05,-3.4748679628160417e-17,3.4748679628160417e-17,4317,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,4,r,0,0.79276444148325254,0.79276444148325353,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3362630713546455,1.3362630714255166,1.3362630713546455,1.3362630714255166,0.79966657778963035,0.79966657779131589,0.027033775304926219,0.027033775309338186,-0.011721270191526139,-0.011721270186145652,-0.011721270191526139,-0.011721270186145652,0.89424078289330466,0.89424078289424702,-2.3915468938607161,-2.3915468938607121,-8.2545081880880389e-12,8.2522877420387886e-12,3.2671436833686261e-05,3.2671436833755711e-05,-3.4748679628160417e-17,3.47452914963714e-17,4260,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,4,r,0,0.79276444148325254,0.79276444148325353,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5475654766377493,3.5475654768168927,3.5475654766377493,3.5475654768168927,3.4632006211453223,3.4632006860505049,2.2759965354805289,2.2759969327811622,-5.1426822359468733,-5.1426819191400863,66.072218266404889,66.072220610271984,2.2360679703680906,2.236067984631489,-2.3915468938607161,-2.3915468938607121,-0.00022784034945289022,0.00022784032489653328,3.2671436833686261e-05,3.2671436833755711e-05,-3.4748679628160417e-17,3.47452914963714e-17,4260,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
