x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
9,10,r,0,0.7738915381610626,0.77389153816106337,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.74691275715309,32.746912757241113,32.74691275715309,32.746912757241113,-2.0445813723623824e-07,-2.0445813720620862e-07,89857240.504147887,89857240.519628659,-432710976.71065176,-432710976.67684954,-0.00022097106746830309,-0.00022097106746284725,0.00099999999998771666,0.0010000000000122834,-2.3916368938607162,-2.3916368938607122,-1.2607395920247981e-14,1.1567710539232843e-14,0.0028655495765880319,0.0028655495765885146,-2.4242760576775879e-16,2.4264444620225589e-16,39297,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,11,r,0,0.7738915381610626,0.77389153816106337,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.78552355207205,32.785523552160754,32.78552355207205,32.785523552160754,-1.9845923532394719e-07,-1.9845923529399412e-07,87206792.372814283,87206792.38821657,-433252915.05211151,-433252915.01800019,-0.00022097106826616066,-0.00022097106826065175,0.00099999999998759523,0.0010000000000124048,-2.3916368938607162,-2.3916368938607122,-1.1996771878672945e-14,1.1678734220698137e-14,0.0028655495765880319,0.0028655495765885146,-2.4242760576775879e-16,2.4264444620225589e-16,39345,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,12,r,0,0.7738915381610626,0.77389153816106337,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.825513522629684,32.825513522719461,32.825513522629684,32.825513522719461,-1.9233687499909297e-07,-1.9233687496918474e-07,84501742.535241529,84501742.550592378,-433788621.96456474,-433788621.92990774,-0.00022097106903208084,-0.00022097106902647763,0.00099999999998738186,0.0010000000000126182,-2.3916368938607162,-2.3916368938607122,-1.2010648340525993e-14,1.1650979972743947e-14,0.0028655495765880319,0.0028655495765885146,-2.4242760576775879e-16,2.4242760576775879e-16,39393,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,13,r,0,0.7738915381610626,0.77389153816106337,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.867112396784187,32.867112396874127,32.867112396784187,32.867112396874127,-1.8615951007478892e-07,-1.8615951004511881e-07,81772337.197302029,81772337.212480232,-434311406.60450202,-434311406.56982756,-0.00022097106975809127,-0.00022097106975248312,0.00099999999998736972,0.0010000000000126303,-2.3916368938607162,-2.3916368938607122,-1.1649824596628952e-14,1.1623225658119723e-14,0.0028655495765880319,0.0028655495765885146,-2.4242760576775879e-16,2.4264444620225589e-16,39441,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,14,r,0,0.7738915381610626,0.77389153816106337,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.910570067934636,32.910570068024761,32.910570067934636,32.910570068024761,-1.8000066176507628e-07,-1.8000066173602868e-07,79051060.103678077,79051060.11851427,-434814952.51894587,-434814952.48428673,-0.0002209710704355815,-0.00022097107042996702,0.00099999999998735931,0.0010000000000126407,-2.3916368938607162,-2.3916368938607122,-1.2898824319873472e-14,1.188690480600998e-14,0.0028655495765880319,0.0028655495765885146,-2.4221076533326169e-16,2.4221076533326169e-16,39495,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,15,r,0,0.7738915381610626,0.77389153816106337,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.956162947122706,32.95616294721399,32.956162947122706,32.95616294721399,-1.7394078388833347e-07,-1.739407838593399e-07,76373456.711380571,76373456.726159766,-435293243.85733348,-435293243.82208508,-0.00022097107105505703,-0.00022097107104934068,0.00099999999998712902,0.001000000000012871,-2.3916368938607162,-2.3916368938607122,-1.3218012359554984e-14,1.1678739070633366e-14,0.0028655495765880319,0.0028655495765885146,-2.4221076533326169e-16,2.4199392489876459e-16,39549,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,16,r,0,0.7738915381610626,0.77389153816106337,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.004201016714077,33.004201016806313,33.004201016714077,33.004201016806313,-1.6806924509285875e-07,-1.6806924506384393e-07,73779010.069739372,73779010.084487081,-435740485.50860482,-435740485.47288954,-0.00022097107160587239,-0.00022097107160007668,0.00099999999998694818,0.0010000000000130516,-2.3916368938607162,-2.3916368938607122,-1.2871066702104619e-14,1.1581595519679623e-14,0.0028655495765880319,0.0028655495765885146,-2.4221076533326169e-16,2.4199392489876459e-16,39606,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,17,r,0,0.7738915381610626,0.77389153816106337,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.055035942575415,33.05503594266829,33.055035942575415,33.05503594266829,-1.624865158158654e-07,-1.6248651578687434e-07,71312107.185166717,71312107.19985427,-436151001.84125525,-436151001.80526811,-0.00022097107207621819,-0.00022097107207037577,0.00099999999998684236,0.0010000000000131579,-2.3916368938607162,-2.3916368938607122,-1.2635143486028586e-14,1.1650985282910473e-14,0.0028655495765880319,0.0028655495765885146,-2.4221076533326169e-16,2.4199392489876459e-16,39669,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,18,r,0,0.7738915381610626,0.77389153816106337,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.10907059449481,33.10907059458809,33.10907059449481,33.10907059458809,-1.5730663518311081e-07,-1.5730663515433755e-07,69023129.138808951,69023129.153348088,-436519095.43835771,-436519095.40223455,-0.00022097107245288867,-0.00022097107244701958,0.00099999999998678403,0.001000000000013216,-2.3916368938607162,-2.3916368938607122,-1.3662099123351604e-14,1.1470574702329629e-14,0.0028655495765880319,0.0028655495765885146,-2.4221076533326169e-16,2.4221076533326169e-16,39732,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,19,r,0,0.7738915381610626,0.77389153816106337,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.166770303468297,33.166770303563133,33.166770303468297,33.166770303563133,-1.5266001623745573e-07,-1.5266001620864796e-07,66969690.803762235,66969690.818303123,-436838841.62522918,-436838841.58831042,-0.00022097107272113237,-0.0002209710727151269,0.00099999999998647633,0.0010000000000135237,-2.3916368938607162,-2.3916368938607122,-1.3828632107346947e-14,1.1637108628183594e-14,0.0028655495765880319,0.0028655495765885146,-2.4242760576775879e-16,2.4264444620225589e-16,39801,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,20,r,0,0.7738915381610626,0.77389153816106337,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.22867609323491,33.228676093331565,33.22867609323491,33.228676093331565,-1.4869661336499295e-07,-1.4869661333616514e-07,65218040.782890998,65218040.797439851,-437103786.52639008,-437103786.48853683,-0.00022097107286428458,-0.0002209710728581195,0.00099999999998611421,0.001000000000013886,-2.3916368938607162,-2.3916368938607122,-1.3523320525602104e-14,1.1539964366399788e-14,0.0028655495765880319,0.0028655495765885146,-2.4242760576775879e-16,2.4242760576775879e-16,39876,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,21,r,0,0.7738915381610626,0.77389153816106337,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.29541984477833,33.29541984487728,33.29541984477833,33.29541984487728,-1.4558939946217046e-07,-1.4558939943332767e-07,63844598.497899771,63844598.51247561,-437306506.10579735,-437306506.0667451,-0.00022097107286377202,-0.00022097107285740236,0.00099999999998564995,0.0010000000000143501,-2.3916368938607162,-2.3916368938607122,-1.2995964591842097e-14,1.1581597730599123e-14,0.0028655495765880319,0.0028655495765885146,-2.4242760576775879e-16,2.4264444620225589e-16,39957,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,22,r,0,0.7738915381610626,0.77389153816106337,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.367740627207446,33.367740627309296,33.367740627207446,33.367740627309296,-1.4353793536519908e-07,-1.4353793533609267e-07,62937532.505392544,62937532.520132624,-437437972.7945869,-437437972.75398391,-0.00022097107269899194,-0.00022097107269236098,0.00099999999998505646,0.0010000000000149436,-2.3916368938607162,-2.3916368938607122,-1.2107786464304958e-14,1.1609353018799993e-14,0.0028655495765880319,0.0028655495765885146,-2.4242760576775879e-16,2.4264444620225589e-16,40044,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,23,r,0,0.7738915381610626,0.77389153816106337,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.446499669919355,33.446499670024295,33.446499669919355,33.446499670024295,-1.4277146717240866e-07,-1.427714671428777e-07,62598130.921906218,62598130.936902903,-437486670.70702201,-437486670.66474003,-0.0002209710723474528,-0.00022097107234053974,0.00099999999998441852,0.0010000000000155815,-2.3916368938607162,-2.3916368938607122,-1.2218809386748642e-14,1.1650985767345521e-14,0.0028655495765880319,0.0028655495765885146,-2.4242760576775879e-16,2.4286128663675299e-16,40137,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,24,r,0,0.7738915381610626,0.77389153816106337,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.532687306148738,33.532687306257486,33.532687306148738,33.532687306257486,-1.4355027278887883e-07,-1.435502727586451e-07,62941399.334622785,62941399.350039169,-437437416.42880017,-437437416.38444191,-0.00022097107178545742,-0.00022097107177819665,0.00099999999998363464,0.0010000000000163656,-2.3916368938607162,-2.3916368938607122,-1.3218011097454528e-14,1.1706495936305671e-14,0.0028655495765880319,0.0028655495765885146,-2.4264444620225589e-16,2.4221076533326169e-16,40242,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,25,r,0,0.7738915381610626,0.77389153816106337,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.627405499855193,33.62740549996861,33.627405499855193,33.62740549996861,-1.4616253338036275e-07,-1.4616253334927706e-07,64094682.937544309,64094682.953499936,-437269921.9730413,-437269921.92609984,-0.00022097107098956325,-0.00022097107098186991,0.00099999999998265604,0.001000000000017344,-2.3916368938607162,-2.3916368938607122,-1.3259645856984376e-14,1.1789761274873701e-14,0.0028655495765880319,0.0028655495765885146,-2.4307812707125009e-16,2.4264444620225589e-16,40353,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,26,r,0,0.7738915381610626,0.77389153816106337,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.731786622267613,33.73178662238724,33.731786622267613,33.73178662238724,-1.5091114831093407e-07,-1.5091114827845663e-07,66191847.256083436,66191847.272898778,-436957380.53202122,-436957380.48162723,-0.00022097106993982868,-0.00022097106993155906,0.00099999999998135088,0.0010000000000186492,-2.3916368938607162,-2.3916368938607122,-1.263514724123942e-14,1.1928537327786727e-14,0.0028655495765880319,0.0028655495765885146,-2.4307812707125009e-16,2.4307812707125009e-16,40479,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,27,r,0,0.7738915381610626,0.77389153816106337,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.846754372336775,33.846754372464254,33.846754372336775,33.846754372464254,-1.5807954066324336e-07,-1.5807954062901069e-07,69358178.112400204,69358178.13033849,-436465985.12972635,-436465985.07495421,-0.00022097106862609375,-0.0002209710686170914,0.00099999999997968771,0.0010000000000203123,-2.3916368938607162,-2.3916368938607122,-1.1302881899815426e-14,1.1262401238190657e-14,0.0028655495765880319,0.0028655495765885146,-2.4286128663675299e-16,2.4286128663675299e-16,40617,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,28,r,0,0.7738915381610626,0.77389153816106337,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.972401540969535,33.97240154110758,33.972401540969535,33.97240154110758,-1.6785664417737672e-07,-1.6785664414085634e-07,73677246.832905322,73677246.852361381,-435757703.71595871,-435757703.65527415,-0.00022097106705962658,-0.0002209710670496263,0.00099999999997742975,0.0010000000000225703,-2.3916368938607162,-2.3916368938607122,-1.1386151342913653e-14,1.1193009600964188e-14,0.0028655495765880319,0.0028655495765885146,-2.4307812707125009e-16,2.4307812707125009e-16,40767,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,29,r,0,0.7738915381610626,0.77389153816106337,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.106453661734676,34.106453661886235,34.106453661734676,34.106453661886235,-1.8019238654092879e-07,-1.801923865014434e-07,79127060.272022039,79127060.293491572,-434801128.54538965,-434801128.47716635,-0.00022097106529184282,-0.00022097106528056081,0.00099999999997453038,0.0010000000000254697,-2.3916368938607162,-2.3916368938607122,-1.1497176695189714e-14,1.1442806754886571e-14,0.0028655495765880319,0.0028655495765885146,-2.4286128663675299e-16,2.4307812707125009e-16,40929,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,30,r,0,0.7738915381610626,0.77389153816106337,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.240659572520229,34.240659572687989,34.240659572520229,34.240659572687989,-1.9457360696491466e-07,-1.9457360691950515e-07,85481033.086290151,85481033.111296847,-433596708.97921538,-433596708.90178847,-0.0002209710634364416,-0.00022097106342361422,0.00099999999997103686,0.0010000000000289632,-2.3916368938607162,-2.3916368938607122,-1.2385358298710289e-14,1.1831381657632867e-14,0.0028655495765880319,0.0028655495765885146,-2.4307812707125009e-16,2.4307812707125009e-16,41091,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,31,r,0,0.7738915381610626,0.77389153816106337,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.353201739851031,34.353201740033953,34.353201739851031,34.353201740033953,-2.098659793443643e-07,-2.0986597929084852e-07,92238071.899116546,92238071.928699732,-432209730.51347429,-432209730.42728221,-0.00022097106166380802,-0.00022097106164953344,0.00099999999996775823,0.0010000000000322416,-2.3916368938607162,-2.3916368938607122,-1.1233504934220737e-14,1.1456678389491171e-14,0.0028655495765880319,0.0028655495765885146,-2.4329496750574719e-16,2.435118079402443e-16,41226,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,32,r,0,0.7738915381610626,0.77389153816106337,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.396868191665106,34.396868191852896,34.396868191665106,34.396868191852896,-2.2486037834935076e-07,-2.2486037829108151e-07,98863848.118066937,98863848.150387138,-430742443.45560807,-430742443.36659139,-0.00022097106006948851,-0.00022097106005474753,0.00099999999996670309,0.001000000000033297,-2.3916368938607162,-2.3916368938607122,-1.1413918872107783e-14,1.1317897823470053e-14,0.0028655495765880319,0.0028655495765885146,-2.4286128663675299e-16,2.4264444620225589e-16,41277,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,0,r,0,0.77442905985819432,0.77442905985819521,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.404621127257819,32.404621127340832,32.404621127257819,32.404621127340832,-2.395229144525472e-07,-2.3952291442267018e-07,105344517.4593517,105344517.47495998,-429203501.47312307,-429203501.44165677,-0.00022097105935448144,-0.00022097105934942065,0.00099999999998860939,0.0010000000000113906,-2.3916368938607162,-2.3916368938607122,-1.2066176006024969e-14,1.1637085660848435e-14,0.0026690247535200232,0.0026690247535205323,-2.5565487227208195e-16,2.5565487227208195e-16,38886,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,1,r,0,0.77442905985819432,0.77442905985819521,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.444839852621406,32.444839852704831,32.444839852621406,32.444839852704831,-2.3950856371445041e-07,-2.395085636845287e-07,105339434.71857312,105339434.73421556,-429204748.95878398,-429204748.92714733,-0.00022097106012651603,-0.00022097106012142488,0.00099999999998854326,0.0010000000000114568,-2.3916368938607162,-2.3916368938607122,-1.3107008793127323e-14,1.1609331384245441e-14,0.0026690247535200232,0.0026690247535205323,-2.5630539357557325e-16,2.5608855314107615e-16,38934,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,2,r,0,0.77442905985819432,0.77442905985819521,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.482102411809521,32.482102411893251,32.482102411809521,32.482102411893251,-2.380371309791784e-07,-2.3803713094932223e-07,104690261.67463076,104690261.69023855,-429363554.74837726,-429363554.71663451,-0.00022097106092293061,-0.00022097106091781984,0.00099999999998849967,0.0010000000000115004,-2.3916368938607162,-2.3916368938607122,-1.3412318781926484e-14,1.1609332727567368e-14,0.0026690247535200232,0.0026690247535205323,-2.5630539357557325e-16,2.5630539357557325e-16,38979,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,3,r,0,0.77442905985819432,0.77442905985819521,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.517859404464438,32.517859404548474,32.517859404464438,32.517859404548474,-2.3555685407105465e-07,-2.3555685404095954e-07,103595146.28901023,103595146.3047073,-429629094.33731246,-429629094.3054316,-0.00022097106173804752,-0.00022097106173291775,0.00099999999998845804,0.001000000000011542,-2.3916368938607162,-2.3916368938607122,-1.3800895462443607e-14,1.1734234196272193e-14,0.0026690247535200232,0.0026690247535205323,-2.5630539357557325e-16,2.5608855314107615e-16,39024,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,4,r,0,0.77442905985819432,0.77442905985819521,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.552861755734071,32.552861755818448,32.552861755734071,32.552861755818448,-2.3230658452879866e-07,-2.323065844987624e-07,102159673.10741958,102159673.12306793,-429972690.09371167,-429972690.06169575,-0.00022097106256624985,-0.00022097106256109705,0.00099999999998840448,0.0010000000000115956,-2.3916368938607162,-2.3916368938607122,-1.3259660334025937e-14,1.1734235600613635e-14,0.0026690247535200232,0.0026690247535205323,-2.5608855314107615e-16,2.5608855314107615e-16,39066,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,5,r,0,0.77442905985819432,0.77442905985819521,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.58758116885717,32.587581168941959,32.58758116885717,32.587581168941959,-2.2843865448132884e-07,-2.284386544515479e-07,100451178.92188695,100451178.937396,-430375038.41319573,-430375038.38102788,-0.00022097106340212164,-0.00022097106339693913,0.00099999999998833704,0.001000000000011663,-2.3916368938607162,-2.3916368938607122,-1.3287414488936246e-14,1.1623214719396047e-14,0.0026690247535200232,0.0026690247535205323,-2.5608855314107615e-16,2.5587171270657905e-16,39108,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
