x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
6,10,r,0,0.78872713700190011,0.788727137001901,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.166454240003212,34.16645424014979,34.166454240003212,34.16645424014979,-1.9875164773852352e-07,-1.9875164769835931e-07,87330004.981621802,87330005.00361155,-433228096.13400936,-433228096.06883168,-0.0002209710646819037,-0.00022097106467112534,0.00099999999997566901,0.001000000000024331,-2.3915358938607163,-2.3915358938607123,-1.1219622078804641e-14,1.131790551573591e-14,3.8205336621814127e-05,3.8205336621867348e-05,-2.6630715861675203e-17,2.6630715861675203e-17,41001,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,11,r,0,0.78872713700190011,0.788727137001901,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.210460386675159,34.210460386825545,34.210460386675159,34.210460386825545,-1.9856828578611549e-07,-1.9856828574567652e-07,87248925.28330566,87248925.305553466,-433244432.26402318,-433244432.19677031,-0.00022097106466709929,-0.0002209710646559628,0.00099999999997485889,0.0010000000000251412,-2.3915358938607163,-2.3915358938607123,-1.1427788924775649e-14,1.1220760978708165e-14,3.8205336621814127e-05,3.8205336621867348e-05,-2.6627327729886185e-17,2.6630715861675203e-17,41055,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,12,r,0,0.78872713700190011,0.788727137001901,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.256402693054127,34.256402693208614,34.256402693054127,34.256402693208614,-1.9849828445426139e-07,-1.9849828441306401e-07,87217932.085321784,87217932.108055934,-433250672.67643267,-433250672.60688436,-0.00022097106463785741,-0.0002209710646263318,0.0009999999999739783,0.0010000000000260217,-2.3915358938607163,-2.3915358938607123,-1.1233499949306307e-14,1.1387294385606672e-14,3.8205336621814127e-05,3.8205336621867348e-05,-2.6623939598097168e-17,2.6627327729886185e-17,41109,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,13,r,0,0.78872713700190011,0.788727137001901,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.304535212573342,34.304535212733569,34.304535212573342,34.304535212733569,-1.9854291714357865e-07,-1.9854291710150766e-07,87237588.721396521,87237588.744733304,-433246715.12573278,-433246715.05296803,-0.00022097106459450098,-0.00022097106458242674,0.00099999999997273711,0.0010000000000272629,-2.3915358938607163,-2.3915358938607123,-1.1261255604458117e-14,1.142892767942357e-14,3.8205336621814127e-05,3.8205336621867348e-05,-2.6627327729886185e-17,2.6623939598097168e-17,41166,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,14,r,0,0.78872713700190011,0.788727137001901,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.355145469197872,34.355145469365198,34.355145469197872,34.355145469365198,-1.9870414046907703e-07,-1.9870414042607502e-07,87308760.491440803,87308760.515458643,-433232378.05623263,-433232377.97951865,-0.00022097106453722887,-0.00022097106452447852,0.00099999999997120708,0.001000000000028793,-2.3915358938607163,-2.3915358938607123,-1.1219622345602763e-14,1.1428927587096221e-14,3.8205336621814127e-05,3.8205336621867348e-05,-2.6623939598097168e-17,2.6627327729886185e-17,41229,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,15,r,0,0.78872713700190011,0.788727137001901,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.40856412301995,34.408564123196051,34.40856412301995,34.408564123196051,-1.9898441367518126e-07,-1.9898441363063251e-07,87432534.896398306,87432534.921438903,-433207415.56263131,-433207415.48095727,-0.00022097106446626732,-0.00022097106445267303,0.00099999999996929845,0.0010000000000307016,-2.3915358938607163,-2.3915358938607123,-1.1580444958198472e-14,1.1428927472772255e-14,3.8205336621814127e-05,3.8205336621867348e-05,-2.6627327729886185e-17,2.6623939598097168e-17,41292,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,16,r,0,0.78872713700190011,0.788727137001901,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.465176996176474,34.465176996361244,34.465176996176474,34.465176996361244,-1.9938651201767359e-07,-1.9938651197143732e-07,87610139.212245494,87610139.238369748,-433171532.49733603,-433171532.41077375,-0.00022097106438176279,-0.00022097106436733921,0.00099999999996742148,0.0010000000000325786,-2.3915358938607163,-2.3915358938607123,-1.1344522718020699e-14,1.1456682910849141e-14,3.8205336621814127e-05,3.8205336621867348e-05,-2.6623939598097168e-17,2.6620551466308151e-17,41361,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,17,r,0,0.78872713700190011,0.788727137001901,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.52544053628575,34.525440536482982,34.52544053628575,34.525440536482982,-1.999133052200816e-07,-1.9991330517266215e-07,87842842.636271864,87842842.663408637,-433124402.52123237,-433124402.42770928,-0.00022097106428422211,-0.00022097106426859775,0.00099999999996470469,0.0010000000000352954,-2.3915358938607163,-2.3915358938607123,-1.1469422986737717e-14,1.1442804966328807e-14,3.8205336621814127e-05,3.8205336621867348e-05,-2.6627327729886185e-17,2.6623939598097168e-17,41433,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,18,r,0,0.78872713700190011,0.788727137001901,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.589902233131703,34.589902233341711,34.589902233131703,34.589902233341711,-2.0056746474868876e-07,-2.0056746469937659e-07,88131826.988974437,88131827.017457873,-433065692.63377529,-433065692.5330413,-0.00022097106417392806,-0.0002209710641570685,0.00099999999996191287,0.0010000000000380872,-2.3915358938607163,-2.3915358938607123,-1.2080045850769695e-14,1.2039549663911249e-14,3.8205336621814127e-05,3.8205336621867348e-05,-2.6623939598097168e-17,2.6627327729886185e-17,41508,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,19,r,0,0.78872713700190011,0.788727137001901,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.659228216569673,34.65922821679748,34.659228216569673,34.65922821679748,-2.0135104842166169e-07,-2.0135104836350573e-07,88478003.224170461,88478003.257273287,-432995099.29607159,-432995099.18473506,-0.00022097106405177222,-0.00022097106403319523,0.00099999999995802448,0.0010000000000419753,-2.3915358938607163,-2.3915358938607123,-1.1719223593218124e-14,1.1539949108484949e-14,3.8205336621814127e-05,3.8205336621867348e-05,-2.6627327729886185e-17,2.6623939598097168e-17,41592,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,20,r,0,0.78872713700190011,0.788727137001901,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.734241422041919,34.734241422286608,34.734241422041919,34.734241422286608,-2.0226488352794885e-07,-2.0226488346443186e-07,88881738.933679998,88881738.96983774,-432912404.02303988,-432912403.90194345,-0.00022097106391846564,-0.00022097106389826172,0.00099999999995434167,0.0010000000000456582,-2.3915358938607163,-2.3915358938607123,-1.1302890202466457e-14,1.1401171016386395e-14,3.8205336621814127e-05,3.8205336621867348e-05,-2.6623939598097168e-17,2.6627327729886185e-17,41682,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,21,r,0,0.78872713700190011,0.788727137001901,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.815975627716455,34.81597562798202,34.815975627716455,34.81597562798202,-2.0330762196431423e-07,-2.0330762189184825e-07,89342440.921243042,89342440.962208971,-432817561.2518279,-432817561.11843795,-0.0002209710637757356,-0.00022097106375351693,0.00099999999994978281,0.0010000000000502172,-2.3915358938607163,-2.3915358938607123,-1.1261257102321783e-14,1.1415048577387045e-14,3.8205336621814127e-05,3.8205336621867348e-05,-2.6627327729886185e-17,2.6630715861675203e-17,41781,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,22,r,0,0.78872713700190011,0.788727137001901,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.905753923579901,34.905753923870471,34.905753923579901,34.905753923870471,-2.0447425688916583e-07,-2.0447425680869064e-07,89857899.891000956,89857899.936536238,-432710839.83504254,-432710839.68716395,-0.00022097106362580879,-0.00022097106360117368,0.00099999999994431518,0.0010000000000556849,-2.3915358938607163,-2.3915358938607123,-1.1358401896375798e-14,1.1345659402690031e-14,3.8205336621814127e-05,3.8205336621867348e-05,-2.6630715861675203e-17,2.6630715861675203e-17,41889,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,23,r,0,0.78872713700190011,0.788727137001901,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.005305866273346,35.005305866596281,35.005305866273346,35.005305866596281,-2.0575373998620463e-07,-2.0575373989616868e-07,90423237.731644616,90423237.782743663,-432593054.9248783,-432593054.75829917,-0.00022097106347215666,-0.00022097106344438932,0.00099999999993722797,0.0010000000000627721,-2.3915358938607163,-2.3915358938607123,-1.1469424491541e-14,1.1317903591069534e-14,3.8205336621814127e-05,3.8205336621867348e-05,-2.6630715861675203e-17,2.6630715861675203e-17,42009,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,24,r,0,0.78872713700190011,0.788727137001901,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.116947841685857,35.116947842051218,35.116947841685857,35.116947842051218,-2.0712506156143107e-07,-2.0712506146148277e-07,91029175.618638083,91029175.675881416,-432465955.06145298,-432465954.87054288,-0.00022097106331988515,-0.00022097106328799996,0.0009999999999279099,0.0010000000000720899,-2.3915358938607163,-2.3915358938607123,-1.1302891337827359e-14,1.1387292304672741e-14,3.8205336621814127e-05,3.8205336621867348e-05,-2.6627327729886185e-17,2.6627327729886185e-17,42141,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,25,r,0,0.78872713700190011,0.788727137001901,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.243870217964862,35.243870218384643,35.243870217964862,35.243870218384643,-2.0855063429834927e-07,-2.0855063418704803e-07,91659110.697803691,91659110.762332633,-432332881.63150781,-432332881.40955371,-0.00022097106317659748,-0.00022097106313943445,0.00099999999991596741,0.0010000000000840326,-2.3915358938607163,-2.3915358938607123,-1.1219624907031937e-14,1.1401169891970006e-14,3.8205336621814127e-05,3.8205336621867348e-05,-2.6630715861675203e-17,2.663410399346422e-17,42294,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,26,r,0,0.78872713700190011,0.788727137001901,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.390610865687975,35.39061086618662,35.390610865687975,35.39061086618662,-2.099648238342422e-07,-2.0996482370734261e-07,92284048.263581544,92284048.338289872,-432199916.20570832,-432199915.93879843,-0.00022097106305439524,-0.00022097106300957375,0.00099999999989863861,0.0010000000001013612,-2.3915358938607163,-2.3915358938607123,-1.1275136341913692e-14,1.1484436473796991e-14,3.8205336621814127e-05,3.8205336621867348e-05,-2.6630715861675203e-17,2.6630715861675203e-17,42471,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,27,r,0,0.78872713700190011,0.788727137001901,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.563860844745477,35.563860845370108,35.563860844745477,35.563860845370108,-2.1125359306728112e-07,-2.1125359291634692e-07,92853607.133855745,92853607.224424705,-432077910.57155442,-432077910.23275787,-0.00022097106297216352,-0.00022097106291508128,0.00099999999987089583,0.0010000000001291044,-2.3915358938607163,-2.3915358938607123,-1.1413914481185419e-14,1.1331780768662559e-14,3.8205336621814127e-05,3.8205336621867348e-05,-2.6630715861675203e-17,2.6630715861675203e-17,42678,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,28,r,0,0.78872713700190011,0.788727137001901,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.773845340656507,35.773845341482151,35.773845340656507,35.773845341482151,-2.1221817452249341e-07,-2.1221817433452205e-07,93279966.630177215,93279966.745441124,-431986065.78717268,-431986065.33371729,-0.00022097106295888272,-0.0002209710628822255,0.0009999999998266027,0.0010000000001733973,-2.3915358938607163,-2.3915358938607123,-1.1427792485375513e-14,1.1331780906625247e-14,3.8205336621814127e-05,3.8205336621867348e-05,-2.6637492125253237e-17,2.6637492125253237e-17,42930,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,29,r,0,0.78872713700190011,0.788727137001901,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.036436645599245,36.036436646778938,36.036436645599245,36.036436646778938,-2.12514740403282e-07,-2.125147401501593e-07,93411204.58951889,93411204.748127982,-431957706.43573195,-431957705.78004992,-0.00022097106306011066,-0.00022097106294894517,0.00099999999974851976,0.0010000000002514803,-2.3915358938607163,-2.3915358938607123,-1.1538814957423089e-14,1.1401170300745843e-14,3.8205336621814127e-05,3.8205336621867348e-05,-2.663410399346422e-17,2.6637492125253237e-17,43245,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,30,r,0,0.78872713700190011,0.788727137001901,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.373475186795858,36.373475188720299,36.373475186795858,36.373475188720299,-2.1159938140546376e-07,-2.1159938101181991e-07,93006970.663244203,93006970.914160341,-432044924.60380715,-432044923.52167952,-0.00022097106334007403,-0.00022097106315626958,0.00099999999958415775,0.0010000000004158421,-2.3915358938607163,-2.3915358938607123,-1.1705348654171179e-14,1.1748116067787679e-14,3.8205336621814127e-05,3.8205336621867348e-05,-2.663410399346422e-17,2.663410399346422e-17,43650,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,31,r,0,0.78872713700190011,0.788727137001901,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.9228047062518505,1.9228047081594322,1.9228047062518505,1.9228047081594322,0.79038799496945189,0.79038799497202383,-0.00078851081374095458,-0.0007885108046273659,-0.0012957342161707334,-0.0012957342072991789,-0.0012957342161707334,-0.0012957342072991789,0.88903767916182941,0.88903767916327581,-2.3915358938607163,-2.3915358938607123,-1.2477352484552284e-11,1.2477796573762134e-11,3.8205336621814127e-05,3.8205336621867348e-05,-2.663410399346422e-17,2.6637492125253237e-17,3603,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
6,31,r,0,0.78872713700190011,0.788727137001901,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.0002946377170052,3.0002946472520695,3.0002946377170052,3.0002946472520695,0.78877647955738772,0.78877647959639885,-0.0055937684642655408,-0.005593768359352368,0.0022325794950895221,0.0022325796184601435,0.0022325794950895221,0.0022325796184601435,0.88813089100502962,0.88813089102699205,-2.3915358938607163,-2.3915358938607123,-1.8410650781675031e-10,1.8410672986135523e-10,3.8205336621814127e-05,3.8205336621867348e-05,-2.663410399346422e-17,2.6637492125253237e-17,3603,0,validated_positive_return: all requested positive returns were rigorously enclosed
6,32,r,0,0.78872713700190011,0.788727137001901,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3781621080497271,1.3781621088308005,1.3781621080497271,1.3781621088308005,0.79048463680040448,0.79048463680126635,0.00031041133850648941,0.00031041134166505055,-0.0013988419248624126,-0.0013988419218307654,-0.0013988419248624126,-0.0013988419218307654,0.88909202943250176,0.88909202943298637,-2.3915358938607163,-2.3915358938607123,-4.2061909510948681e-12,4.2066350403047181e-12,3.8205336621814127e-05,3.8205336621867348e-05,-2.6630715861675203e-17,2.6630715861675203e-17,3765,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
6,32,r,0,0.78872713700190011,0.788727137001901,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.1349114332856605,3.1349114391932811,3.1349114332856605,3.1349114391932811,0.78874628881975006,0.78874628885070319,-0.0052618259392533655,-0.0052618258569719972,0.0031245567697417908,0.0031245568712218279,0.0031245567697417908,0.0031245568712218279,0.88811389405849861,0.88811389407592489,-2.3915358938607163,-2.3915358938607123,-1.4745049625730644e-10,1.4745116239112122e-10,3.8205336621814127e-05,3.8205336621867348e-05,-2.6630715861675203e-17,2.6630715861675203e-17,3765,0,validated_positive_return: all requested positive returns were rigorously enclosed
7,0,r,0,0.78878088917161326,0.78878088917161426,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.801544154851015,33.801544154972966,33.801544154851015,33.801544154972966,-2.0789575798052538e-07,-2.078957579440824e-07,91370683.405159771,91370683.424754292,-432393930.64457208,-432393930.59298134,-0.00022097106380003764,-0.0002209710637915637,0.00099999999998088337,0.0010000000000191167,-2.3915358938607163,-2.3915358938607123,-1.1386157015053181e-14,1.1179126113387983e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7975804181915032e-17,2.7979192313704049e-17,40563,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,1,r,0,0.78878088917161326,0.78878088917161426,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.840136150269267,33.840136150393683,33.840136150269267,33.840136150393683,-2.0608690379814605e-07,-2.0608690376104256e-07,90571438.402813122,90571438.422762245,-432562050.5666486,-432562050.51367795,-0.00022097106401723789,-0.00022097106400853508,0.00099999999998036577,0.0010000000000196341,-2.3915358938607163,-2.3915358938607123,-1.1316767707914907e-14,1.1401171090551972e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7982580445493066e-17,2.7985968577282083e-17,40611,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,2,r,0,0.78878088917161326,0.78878088917161426,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.87712058082839,33.8771205809553,33.87712058082839,33.8771205809553,-2.04630588634462e-07,-2.0463058859666543e-07,89927950.051821008,89927950.072146639,-432696287.07080108,-432696287.01640725,-0.00022097106418317772,-0.00022097106417423888,0.00099999999997983148,0.0010000000000201686,-2.3915358938607163,-2.3915358938607123,-1.1427789729581925e-14,1.1165248982889888e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7982580445493066e-17,2.7982580445493066e-17,40653,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
