x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,0,r,0,0.78834498006104392,0.78834498006104481,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.720179327320082,33.720179327436227,33.720179327320082,33.720179327436227,-2.1014457032135465e-07,-2.1014457028572307e-07,92364262.406525701,92364262.425573498,-432182780.86120629,-432182780.81281215,-0.00022097106349056386,-0.00022097106348263366,0.00099999999998211871,0.0010000000000178813,-2.3915468938607161,-2.3915468938607121,-1.2662914004217038e-14,1.185913719524298e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2244850236076705e-17,3.2244850236076705e-17,40467,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,1,r,0,0.78834498006104392,0.78834498006104481,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.75234132219326,33.752341322311281,33.75234132219326,33.752341322311281,-2.0846988568527106e-07,-2.0846988564923886e-07,91624317.569387481,91624317.588658944,-432340256.59569377,-432340256.5462395,-0.0002209710637036358,-0.00022097106369552808,0.00099999999998171712,0.0010000000000182829,-2.3915468938607161,-2.3915468938607121,-1.2787813733291569e-14,1.1761993044996887e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.225162649965474e-17,3.2255014631443757e-17,40503,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,2,r,0,0.78834498006104392,0.78834498006104481,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.78285154492125,33.782851545041062,33.78285154492125,33.782851545041062,-2.0711093043162477e-07,-2.0711093039509192e-07,91023864.833005413,91023864.852542564,-432467072.82123834,-432467072.7707969,-0.00022097106386953711,-0.00022097106386126709,0.00099999999998134632,0.0010000000000186537,-2.3915468938607161,-2.3915468938607121,-1.1774734942166144e-14,1.1387293058307094e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.225162649965474e-17,3.225162649965474e-17,40542,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,3,r,0,0.78834498006104392,0.78834498006104481,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.812617099079823,33.812617099201589,33.812617099079823,33.812617099201589,-2.0596329586075476e-07,-2.0596329582379297e-07,90516775.188224703,90516775.20800671,-432573492.54629081,-432573492.49476236,-0.00022097106400383108,-0.00022097106399537891,0.00099999999998093389,0.0010000000000190659,-2.3915468938607161,-2.3915468938607121,-1.1483301170991123e-14,1.1609337893741883e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.225162649965474e-17,3.2255014631443757e-17,40578,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,4,r,0,0.78834498006104392,0.78834498006104481,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.842095118813909,33.842095118937777,33.842095118813909,33.842095118937777,-2.0497646160602918e-07,-2.0497646156836175e-07,90080728.291368216,90080728.311526805,-432664506.78923529,-432664506.73649317,-0.00022097106411415494,-0.00022097106410550211,0.00099999999998048221,0.0010000000000195178,-2.3915468938607161,-2.3915468938607121,-1.2066168072683337e-14,1.1914649415364076e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.225162649965474e-17,3.225162649965474e-17,40611,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,5,r,0,0.78834498006104392,0.78834498006104481,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.871562959578107,33.871562959704029,33.871562959578107,33.871562959704029,-2.0412183555348806e-07,-2.0412183551531204e-07,89703092.017036423,89703092.037481979,-432742958.72693306,-432742958.67304629,-0.00022097106420490675,-0.0002209710641960633,0.00099999999998004875,0.0010000000000199513,-2.3915468938607161,-2.3915468938607121,-1.1649834285470176e-14,1.1498315937576241e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2248238367865723e-17,3.2248238367865723e-17,40647,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,6,r,0,0.78834498006104392,0.78834498006104481,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.901210888575712,33.901210888703901,33.901210888575712,33.901210888703901,-2.0338170991540311e-07,-2.0338170987666549e-07,89376043.092383161,89376043.113149434,-432810623.67603362,-432810623.62087637,-0.00022097106427891168,-0.00022097106426985561,0.00099999999997956801,0.001000000000020432,-2.3915468938607161,-2.3915468938607121,-1.1566567434398377e-14,1.1734238458379716e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2248238367865723e-17,3.2248238367865723e-17,40683,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,7,r,0,0.78834498006104392,0.78834498006104481,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.931181853755028,33.931181853885313,33.931181853755028,33.931181853885313,-2.0274449295445921e-07,-2.0274449291516419e-07,89094460.409469232,89094460.430549294,-432868675.43231338,-432868675.3759774,-0.00022097106433806041,-0.00022097106432880754,0.00099999999997912349,0.0010000000000208766,-2.3915468938607161,-2.3915468938607121,-1.1816367515893253e-14,1.1803627500020492e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2248238367865723e-17,3.2248238367865723e-17,40719,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,8,r,0,0.78834498006104392,0.78834498006104481,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.961591156270238,33.96159115640264,33.961591156270238,33.96159115640264,-2.0220233602781175e-07,-2.022023359880408e-07,88854876.624221221,88854876.64558129,-432917918.25560963,-432917918.19808757,-0.00022097106438372538,-0.00022097106437427312,0.00099999999997867268,0.0010000000000213274,-2.3915468938607161,-2.3915468938607121,-1.1927389742346641e-14,1.1817505367444043e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2244850236076705e-17,3.2244850236076705e-17,40755,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,9,r,0,0.78834498006104392,0.78834498006104481,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.992537199268597,33.992537199403174,33.992537199268597,33.992537199403174,-2.0174982707566622e-07,-2.0174982703541032e-07,88654900.925796509,88654900.947442934,-432958914.43532425,-432958914.37660146,-0.00022097106441691715,-0.00022097106440726309,0.00099999999997821623,0.0010000000000217838,-2.3915468938607161,-2.3915468938607121,-1.2024534202309887e-14,1.1803627637979327e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2241462104287688e-17,3.225162649965474e-17,40794,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
