velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
4,117,0.7864116430461795,-0.90533333333333332,fraction,250,0,collision,nan,0,33.249912920656634,0.082886774999999996,0.0010000000000000102,1.0000000000000205e-06,1.7863215552689884,-0.44194212643924424,0.00051952096285131288,trajectory reached the configured collision radius
4,118,0.78643434478714369,-0.90533333333333332,fraction,250,0,collision,nan,0,33.253287916975808,0.085955766000000003,0.0010000000000000002,1.0000000000000004e-06,1.7862563659177717,-0.44194212645434022,0.00051950812106210328,trajectory reached the configured collision radius
4,119,0.78645704652810788,-0.90533333333333332,fraction,250,0,collision,nan,0,33.256680219590947,0.080477923000000007,0.0010000000000000002,1.0000000000000004e-06,1.7861911458093398,-0.44194212646942238,0.00051949529086059627,trajectory reached the configured collision radius
4,120,0.78647974826907208,-0.90533333333333332,fraction,250,0,collision,nan,0,33.260090000347084,0.079498979999999997,0.00100000000000001,1.0000000000000201e-06,1.7861258950831618,-0.44194212648448988,0.00051948247236636243,trajectory reached the configured collision radius
4,121,0.78650245001003627,-0.90533333333333332,fraction,250,0,collision,nan,0,33.263517433551407,0.079528312000000004,0.0010000000000000002,1.0000000000000004e-06,1.786060613876169,-0.44194212649954345,0.00051946966569931658,trajectory reached the configured collision radius
4,122,0.78652515175100057,-0.90533333333333332,fraction,250,0,collision,nan,0,33.266962696017281,0.084957959,0.001,9.9999999999999995e-07,1.7859953023225219,-0.44194212651458281,0.00051945687097979822,trajectory reached the configured collision radius
4,123,0.78654785349196477,-0.90533333333333332,fraction,250,0,collision,nan,0,33.270425967111201,0.085790540999999998,0.0010000000000000054,1.000000000000011e-06,1.7859299605535495,-0.44194212652960696,0.00051944408832850964,trajectory reached the configured collision radius
4,124,0.78657055523292896,-0.90533333333333332,fraction,250,0,collision,nan,0,33.273907428799788,0.089141509999999993,0.0010000000000000011,1.0000000000000023e-06,1.7858645886975015,-0.44194212654461673,0.00051943131786647326,trajectory reached the configured collision radius
4,125,0.78659325697389315,-0.90533333333333332,fraction,250,0,collision,nan,0,33.277407265697406,0.081461961999999999,0.001,9.9999999999999995e-07,1.7857991868794094,-0.44194212655961174,0.00051941855971508234,trajectory reached the configured collision radius
4,126,0.78661595871485746,-0.90533333333333332,fraction,250,0,collision,nan,0,33.280925665115966,0.081242724000000002,0.001000000000000002,1.000000000000004e-06,1.7857337552209103,-0.44194212657459153,0.00051940581399604084,trajectory reached the configured collision radius
4,127,0.78663866045582165,-0.90533333333333332,fraction,250,0,collision,nan,0,33.284462817114566,0.074572315,0.0010000000000000044,1.0000000000000086e-06,1.7856682938400998,-0.44194212658955662,0.00051939308083136888,trajectory reached the configured collision radius
4,128,0.78666136219678584,-0.90533333333333332,fraction,250,0,collision,nan,0,33.288018914551486,0.082991345999999994,0.001,9.9999999999999995e-07,1.7856028028512223,-0.44194212660450627,0.00051938036034335981,trajectory reached the configured collision radius
4,129,0.78668406393775003,-0.90533333333333332,fraction,250,0,collision,nan,0,33.29159415313633,0.078257663000000005,0.0010000000000000002,1.0000000000000004e-06,1.7855372823645814,-0.44194212661944021,0.00051936765265458778,trajectory reached the configured collision radius
4,130,0.78670676567871423,-0.90533333333333332,fraction,250,0,collision,nan,0,33.295188731483385,0.077081885000000003,0.0010000000000000085,1.0000000000000169e-06,1.7854717324863107,-0.44194212663435883,0.00051935495788791046,trajectory reached the configured collision radius
4,131,0.78672946741967853,-0.90533333333333332,fraction,250,0,collision,nan,0,33.298802851167451,0.076182057999999997,0.0010000000000000009,1.0000000000000019e-06,1.7854061533181504,-0.4419421266492618,0.00051934227616636723,trajectory reached the configured collision radius
4,132,0.78675216916064272,-0.90533333333333332,fraction,250,0,collision,nan,0,33.302436716778828,0.079701537000000003,0.001,9.9999999999999995e-07,1.7853405449572135,-0.441942126664149,0.00051932960761326126,trajectory reached the configured collision radius
5,114,0.78634353782328681,-0.88916666666666666,fraction,250,0,collision,nan,0,33.251309319752821,0.081524782000000004,0.0010000000000000005,1.000000000000001e-06,1.7853786528468001,-0.44194212674933347,0.00051925711157293846,trajectory reached the configured collision radius
5,115,0.786366239564251,-0.88916666666666666,fraction,250,0,collision,nan,0,33.254637378905677,0.079531265000000004,0.0010000000000000063,1.0000000000000127e-06,1.7853156825942433,-0.44194212676312195,0.00051924537607475488,trajectory reached the configured collision radius
5,116,0.78638894130521519,-0.88916666666666666,fraction,250,0,collision,nan,0,33.257982320096851,0.075225065999999993,0.001,9.9999999999999995e-07,1.7852527097807149,-0.4419421267768911,0.0005192336568206271,trajectory reached the configured collision radius
5,117,0.7864116430461795,-0.88916666666666666,fraction,250,0,collision,nan,0,33.261344309312108,0.086140096999999999,0.0010000000000000007,1.0000000000000014e-06,1.7851897346207337,-0.44194212679064049,0.00051922195393064882,trajectory reached the configured collision radius
5,118,0.78643434478714369,-0.88916666666666666,fraction,250,0,collision,nan,0,33.26472351490019,0.083411237999999999,0.0010000000000000074,1.0000000000000148e-06,1.7851267573260974,-0.44194212680437012,0.00051921026752508638,trajectory reached the configured collision radius
5,119,0.78645704652810788,-0.88916666666666666,fraction,250,0,collision,nan,0,33.268120107615431,0.077655618999999995,0.001,9.9999999999999995e-07,1.7850637781058645,-0.44194212681808009,0.00051919859772439451,trajectory reached the configured collision radius
5,120,0.78647974826907208,-0.88916666666666666,fraction,250,0,collision,nan,0,33.271534260662129,0.080558855999999998,0.0010000000000000005,1.000000000000001e-06,1.7850007971661361,-0.44194212683177014,0.00051918694464927573,trajectory reached the configured collision radius
5,121,0.78650245001003627,-0.88916666666666666,fraction,250,0,collision,nan,0,33.274966149739456,0.083715018000000002,0.0010000000000000111,1.0000000000000222e-06,1.7849378147098303,-0.44194212684544026,0.00051917530842050395,trajectory reached the configured collision radius
5,122,0.78652515175100057,-0.88916666666666666,fraction,250,0,collision,nan,0,33.278415953088377,0.081118405000000005,0.0010000000000000002,1.0000000000000004e-06,1.7848748309365474,-0.44194212685908985,0.00051916368915902878,trajectory reached the configured collision radius
5,123,0.78654785349196477,-0.88916666666666666,fraction,250,0,collision,nan,0,33.281883851537167,0.087053297000000002,0.001,9.9999999999999995e-07,1.7848118460424167,-0.441942126872719,0.00051915208698592383,trajectory reached the configured collision radius
5,124,0.78657055523292896,-0.88916666666666666,fraction,250,0,collision,nan,0,33.285370028551462,0.083343505999999998,0.0010000000000000061,1.0000000000000122e-06,1.7847488602198183,-0.441942126886328,0.00051914050202235226,trajectory reached the configured collision radius
5,125,0.78659325697389315,-0.88916666666666666,fraction,250,0,collision,nan,0,33.288874670282297,0.082121213999999998,0.0010000000000000011,1.0000000000000023e-06,1.7846858736572613,-0.4419421268999158,0.00051912893438954696,trajectory reached the configured collision radius
5,126,0.78661595871485746,-0.88916666666666666,fraction,250,0,collision,nan,0,33.292397965616637,0.076440654999999996,0.001,9.9999999999999995e-07,1.78462288653914,-0.44194212691348345,0.0005191173842088217,trajectory reached the configured collision radius
5,127,0.78663866045582165,-0.88916666666666666,fraction,250,0,collision,nan,0,33.295940106228855,0.078622829000000005,0.0010000000000000018,1.0000000000000036e-06,1.7845598990454745,-0.44194212692702994,0.00051910585160149197,trajectory reached the configured collision radius
5,128,0.78666136219678584,-0.88916666666666666,fraction,250,0,collision,nan,0,33.299501286633735,0.082573137000000005,0.0010000000000000048,1.0000000000000095e-06,1.7844969113518259,-0.44194212694055496,0.00051909433668890581,trajectory reached the configured collision radius
5,129,0.78668406393775003,-0.88916666666666666,fraction,250,0,collision,nan,0,33.303081704239929,0.080271919999999997,0.0010000000000000002,1.0000000000000004e-06,1.7844339236288687,-0.44194212695405921,0.00051908283959238241,trajectory reached the configured collision radius
5,130,0.78670676567871423,-0.88916666666666666,fraction,250,0,collision,nan,0,33.306681559404645,0.097604805000000003,0.0010000000000000002,1.0000000000000004e-06,1.7843709360423357,-0.44194212696754182,0.0005190713604332237,trajectory reached the configured collision radius
5,131,0.78672946741967853,-0.88916666666666666,fraction,250,0,collision,nan,0,33.310301055490577,0.083688576000000001,0.001000000000000007,1.0000000000000139e-06,1.784307948752649,-0.44194212698100294,0.00051905989933265185,trajectory reached the configured collision radius
5,132,0.78675216916064272,-0.88916666666666666,fraction,250,0,collision,nan,0,33.313940398923059,0.078926904000000006,0.0010000000000000013,1.0000000000000027e-06,1.7842449619147656,-0.44194212699444224,0.00051904845641178199,trajectory reached the configured collision radius
6,114,0.78634353782328681,-0.873,fraction,250,0,collision,nan,0,33.26245569553889,0.082275596000000006,0.001,9.9999999999999995e-07,1.784298658559262,-0.44194212708048325,0.0005189751923098077,trajectory reached the configured collision radius
6,115,0.786366239564251,-0.873,fraction,250,0,collision,nan,0,33.265787823382922,0.079475413999999994,0.0010000000000000026,1.0000000000000052e-06,1.7842379258491936,-0.44194212709296943,0.00051896455917969985,trajectory reached the configured collision radius
