velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
106,132,0,0.78675216916064272,0.00989705260065777,0.0088973738282241664,0.7436666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3946443804381401,3.3946443804381401,0.88643270819295128,0,-0.010684540699244746,0.55139477128043213,0.78576294615428988,0,-0.015339759121582405,0.0058726711764334194,0,0
107,114,0,0.78634353782328681,0.01108402943736468,0.0094835614730771813,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0292663551551353,3.0292663551551353,0.8868690648350841,1.6940658945086007e-21,-0.0094811142767932295,0.55093742056319561,0.78653673816145664,1.3324450628973651e-21,-0.013591921637923417,0.0032753059801902129,1.6940658945086007e-21,0
107,115,0,0.786366239564251,0.011029768329396115,0.0094371353465565813,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0712928370089059,3.0712928370089059,0.88678778607709208,-1.6940658945086007e-21,-0.0097346059588811276,0.55095983950299299,0.7863925775355104,-1.3322008452976185e-21,-0.013959159452094907,0.0036688059256517747,-1.6940658945086007e-21,-4.5658538760388789e-16
107,116,0,0.78638894130521519,0.010975536712154692,0.0093907344524774214,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1120802478193901,3.1120802478193901,0.88671455412813749,-1.6940658945086007e-21,-0.0099570427075730671,0.55099148018300159,0.78626270050266167,-1.3319808250457895e-21,-0.014281665579800176,0.0040398309214237926,-1.6940658945086007e-21,0
107,117,0,0.7864116430461795,0.010921334999933304,0.0093443591453111711,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1521856850078707,3.1521856850078707,0.8866479849478931,1.4511995256741642e-15,-0.010153317774374521,0.55103171759849623,0.78614464921215932,1.1408527420479678e-15,-0.014566468853805808,0.0043936290357186047,1.4511995256741642e-15,-9.1403501427964858e-16
107,118,0,0.78643434478714369,0.010867163615050248,0.009298009786395868,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1920184899902972,3.1920184899902972,0.88658720716073847,1.3234889800848443e-22,-0.010326450266944395,0.55108030303837063,0.78603687590107818,1.0403111431953952e-22,-0.014817900576021073,0.0047337111578205082,1.3234889800848443e-22,-4.5720551756921368e-16
107,119,0,0.78645704652810788,0.010813022988036948,0.0092516867440967619,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2319048291685655,3.2319048291685655,0.88653167363284668,0,-0.010478264423631254,0.55113724856490909,0.78593840835425621,0,-0.015038571477926227,0.0050625219141796629,0,0
107,120,0,0.78647974826907208,0.010758913557833611,0.0092053903939737034,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2721237433238972,3.2721237433238972,0.88648106319488473,0,-0.010609742144716158,0.55120277132062234,0.78584867540313319,0,-0.015229878577963834,0.0053817960396606024,0,-4.5753408050012718e-16
107,121,0,0.78650245001003627,0.01070483577198888,0.0091591211189519708,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3129296043411247,3.3129296043411247,0.88643522773131067,-8.4703294725430034e-22,-0.010721210505052372,0.55127726938309773,0.78576741296306063,-6.6557088765848817e-22,-0.015392274588005947,0.0056927584860507752,-8.4703294725430034e-22,-4.576760468648439e-16
107,122,0,0.78652515175100057,0.010650790086865028,0.0091128793094978379,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3545677879386737,3.3545677879386737,0.8863941649787227,1.6540859393981977e-17,-0.010812435099352541,0.55136131715062719,0.7856946157083271,1.2996064165040142e-17,-0.015525401785575496,0.0059962383066202163,1.6540859393981977e-17,-4.5780327433789432e-16
107,123,0,0.78654785349196477,0.010596776967850191,0.0090666653638001599,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3972870802221351,3.3972870802221351,0.88635800793985964,-1.6940658945086007e-21,-0.010882651771689176,0.55145567529352368,0.78563051823911623,-1.330909866634004e-21,-0.01562813716801844,0.0062927295477352985,-1.6940658945086007e-21,0
107,124,0,0.78657055523292896,0.010542796889573828,0.0090204796879547224,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4413509205245321,3.4413509205245321,0.88632702692211951,1.0587911840678754e-22,-0.010930550679436234,0.55156131398194352,0.78557559865260351,8.3176051827222015e-23,-0.015698568943513888,0.0065824149788966668,1.0587911840678754e-22,-4.5801138156465302e-16
107,125,0,0.78659325697389315,0.010488850336130893,0.0089743226961560459,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4870490106536534,3.4870490106536534,0.88630164315311155,1.3797912600888376e-15,-0.010954215772723527,0.55167945058575529,0.78553060265590546,1.0838682600769357e-15,-0.015733908777903982,0.0068651589625771114,1.3797912600888376e-15,-4.5809009215486398e-16
107,126,0,0.78661595871485746,0.010434937801310695,0.008928194810893202,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.534710715627964,3.534710715627964,0.88628245513768578,1.2632649375350635e-17,-0.010951014427369165,0.551811605378005,0.78549659028488406,9.9229030106023937e-18,-0.015730332218685111,0.0071404692580357976,1.2632649375350635e-17,0
107,127,0,0.78663866045582165,0.010381059788833769,0.0088820964631524703,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5847219339749556,3.5847219339749556,0.88627028122611073,-3.3881317890172014e-21,-0.01091742309421102,0.55195968169646459,0.7854750113846094,-2.6612928555508433e-21,-0.015682726964082894,0.0074074214504556979,-3.3881317890172014e-21,0
107,128,0,0.78666136219678584,0.010327216812592792,0.008836028092623481,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6375477874293045,3.6375477874293045,0.88626622501216867,0,-0.010848762560114904,0.55212608140749098,0.78546782159731998,0,-0.015584311032723071,0.0076645319087912389,0,-4.5819994393568833e-16
107,129,0,0.78668406393775003,0.010273409396902983,0.0087899901479134516,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6937648019635119,3.6937648019635119,0.88627177526936018,-4.2351647362715017e-22,-0.010738796527135244,0.55231387380278352,0.78547765963910332,-3.3266272852325994e-22,-0.015426054361935155,0.0079095528482527877,-4.2351647362715017e-22,-4.5818272740376487e-16
107,130,0,0.78670676567871423,0.010219638076758282,0.0087439830867663791,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7541087717289217,3.7541087717289217,0.8862889612102095,-1.6940658945086007e-21,-0.010579111776147858,0.55252704901542549,0.78550812276307225,-1.3307025206323957e-21,-0.015195786576137321,0.0081391410187092728,-1.6940658945086007e-21,-4.5812942253448625e-16
107,131,0,0.78672946741967853,0.010165903398094844,0.0086980073762884819,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8195494351390584,3.8195494351390584,0.88632060127135914,3.1170812458958252e-18,-0.010358130357013551,0.55277091149836621,0.78556420823802364,2.4486674609457461e-18,-0.014876776564574952,0.0083483086274822593,3.1170812458958252e-18,-4.5803130488259889e-16
107,132,0,0.78675216916064272,0.010112205918063374,0.0086520634931812179,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8914133326987148,3.8914133326987148,0.88637071950156809,6.7762635780344027e-21,-0.01005946503141498,0.55305271837906322,0.78565305238972749,5.3237921638800649e-21,-0.014445370393495777,0.0085294751269991975,6.7762635780344027e-21,-4.5787593553331898e-16
108,114,0,0.78634353782328681,0.01131985985092563,0.0092007836480053496,0.77600000000000002,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4193752273227562,3.4193752273227562,0.88627516618827573,0,-0.011068807239811048,0.55159329383627898,0.78548367020205578,0,-0.015899925277096345,0.0068593497215613253,0,-4.58172209368223e-16
108,115,0,0.786366239564251,0.01126444425129816,0.0091557418409855262,0.77600000000000002,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4576499958133984,3.4576499958133984,0.88625935627665031,0,-0.011067831757885605,0.55170047884459206,0.78545564658790257,0,-0.015899374886774342,0.0070837532013500182,0,-4.5822125134545143e-16
108,116,0,0.78638894130521519,0.011209058769860111,0.0091107245140342168,0.77600000000000002,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4974531826050423,3.4974531826050423,0.88624794682917218,0,-0.011047678672145893,0.55181781219954595,0.78543542325892324,0,-0.015871037137400176,0.007303146571038921,0,-4.5825664699010426e-16
108,117,0,0.7864116430461795,0.011153703829719121,0.00906573201105337,0.77600000000000002,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5390224309986587,3.5390224309986587,0.8862414731529189,1.9018837340515488e-15,-0.011006058835308367,0.5519465031193892,0.78542394873625587,1.4937850324360225e-15,-0.015811592787453484,0.0075168739845216104,1.9018837340515488e-15,-4.5827673176003804e-16
108,118,0,0.78643434478714369,0.011098379862178976,0.0090207646826067633,0.77600000000000002,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5826384219963274,3.5826384219963274,0.88624061848047142,-3.3881317890172014e-21,-0.010940082516972219,0.55208802220517816,0.78542243384464849,-2.6611147159163134e-21,-0.015716854949077562,0.0077239935849839902,-3.3881317890172014e-21,0
108,119,0,0.78645704652810788,0.01104308730693135,0.008975822886075846,0.77600000000000002,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6286388420140021,3.6286388420140021,0.88624625810267188,0,-0.010846082278842277,0.55224417566953599,0.78543243000098772,0,-0.015581513888494563,0.0079231865077219465,0,-4.5826188621446066e-16
108,120,0,0.78647974826907208,0.010987826612255603,0.0089309069858221467,0.77600000000000002,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6774379607407139,3.6774379607407139,0.88625952302843891,1.2006861433919158e-16,-0.010719358682017316,0.55241720957596607,0.78545594215859604,9.4308606599466838e-17,-0.015398770938920206,0.0081126215324642814,1.2006861433919158e-16,-4.582207340533357e-16
108,121,0,0.78650245001003627,0.010932598235222685,0.0088860173533529974,0.77600000000000002,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7295549523565112,3.7295549523565112,0.88628189393008683,1.328554237109425e-16,-0.010553806675305932,0.55260995981104488,0.78549559550830172,1.0435735016433452e-16,-0.015159801098363689,0.0082897497654544905,1.328554237109425e-16,-4.5815134192737308e-16
108,122,0,0.78652515175100057,0.010877402641904709,0.0088411543674918724,0.77600000000000002,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7856563181325513,3.7856563181325513,0.88631534390543032,0,-0.010341350310457121,0.55282607428272768,0.78555488884220126,0,-0.014852940672419192,0.008450984373866377,0,-4.5804760657862334e-16
108,123,0,0.78654785349196477,0.010822240307591685,0.00879631841455456,0.77600000000000002,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8466220395984028,3.8466220395984028,0.88636256348717779,9.2895119764915823e-16,-0.01007105571757882,0.55307035406073279,0.78563859395156133,7.2981991277070365e-16,-0.014462413821840834,0.0085911826801694513,9.2895119764915823e-16,-4.5790121545001545e-16
108,124,0,0.78657055523292896,0.010767111717011569,0.0087515098885280092,0.77600000000000002,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9136538091318021,3.9136538091318021,0.88642733171901156,9.8001711997322549e-17,-0.0097276749730133873,0.55334930046607,0.78575341441848656,7.7005179820753347e-17,-0.01396624434544138,0.008702769626300455,9.8001711997322549e-17,0
108,125,0,0.78659325697389315,0.01071201736455921,0.0087067291912564203,0.77600000000000002,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9884629054826539,3.9884629054826539,0.88651516398184937,0,-0.009289116355056597,0.55367204153369454,0.7859091359697653,0,-0.013332632144897065,0.0087741661362015222,0,-4.5742849332561058e-16
108,126,0,0.78661595871485746,0.010656957754530072,0.0086619767326312179,0.77600000000000002,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0736219410094936,4.0736219410094936,0.88663452908056373,7.6543656937939908e-16,-0.0087217167277104379,0.55405201443557806,0.78612078815791298,6.0172559920542224e-16,-0.012513190485506474,0.0087867526343409219,7.6543656937939908e-16,-4.5705912383802025e-16
108,127,0,0.78663866045582165,0.010601933401362148,0.0086172529307876715,0.77600000000000002,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.1732932883241602,4.1732932883241602,0.88679937175311985,0,-0.007970500583581357,0.55451031921353533,0.78641312574172806,0,-0.011429032497747059,0.008708384152193438,0,-4.5654959814951836e-16
108,128,0,0.78666136219678584,0.010546944829882001,0.0085725582123048864,0.77600000000000002,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.2949691514117623,4.2949691514117623,0.88703512162524034,0,-0.0069361320584201275,0.55508334558901407,0.78683130699670489,0,-0.009937906485264705,0.0084774232191351384,0,-4.5582205071702171e-16
108,129,0,0.78668406393775003,0.010491992575560494,0.0085278930124136516,0.77600000000000002,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.4546653074489981,4.4546653074489981,0.88739647459106596,2.104029840979682e-18,-0.0054072721923468124,0.55584405115793312,0.7874725031166524,1.6568656455084024e-18,-0.0077379360220314027,0.0079536476464592276,2.104029840979682e-18,-4.5470950362594042e-16
108,130,0,0.78670676567871423,0.010437077184774416,0.0084832577752090976,0.77600000000000002,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.7005719539128599,4.7005719539128599,0.88804668073957227,3.620879502263738e-16,-0.0027623941534809411,0.55698901328244177,0.78862690717257178,2.8555230031148129e-16,-0.0039443755687201014,0.0066882194788269178,3.620879502263738e-16,0
109,114,0,0.78634353782328681,0.011555690264486581,0.0089027899724328386,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8265188163414754,3.8265188163414754,0.88638195763336658,0,-0.0099309620081797518,0.55321628170761905,0.78567297481795928,0,-0.014260297907410806,0.008714213239235713,0,-4.5784110512887163e-16
109,115,0,0.786366239564251,0.011499120173200206,0.0088592069730691631,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8847775214667783,3.8847775214667783,0.88644647911186203,1.0587911840678754e-22,-0.0096032815123318228,0.55346605305635899,0.78578736032981689,8.319847296691771e-23,-0.013786756395581967,0.0087849571549658556,1.0587911840678754e-22,-4.576411931601163e-16
109,116,0,0.78638894130521519,0.011442580827565529,0.0088156476609170149,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9490851824878188,3.9490851824878188,0.88652884438653257,8.4703294725430034e-22,-0.0092021760156488427,0.5537492636856749,0.78593339192932088,6.6571147731146181e-22,-0.013207235579594271,0.0088239529732916377,8.4703294725430034e-22,-4.5738614231449781e-16
109,117,0,0.7864116430461795,0.011386072659504936,0.0087721123687400961,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0211490232949689,4.0211490232949689,0.88663467872500501,0,-0.0087053257815094941,0.55407474843818749,0.78612105351779282,0,-0.012489667801369609,0.0088187016168437271,0,-4.5705866098902501e-16
109,118,0,0.78643434478714369,0.011329596109307704,0.0087286014357481727,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.103553647019706,4.103553647019706,0.88677262267159329,0,-0.008078685532860664,0.55445554001998143,0.78636568431985598,0,-0.011585209008246757,0.0087492252509900892,0,-4.5663223401191008e-16
109,119,0,0.78645704652810788,0.011273151625825753,0.0086851152077478747,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.2005197626372182,4.2005197626372182,0.88695694842783912,1.9444149523990817e-16,-0.0072664487984121532,0.55491219182961715,0.78669262836442444,1.5296569095339208e-16,-0.01041392862365033,0.0085811179213493016,1.9444149523990817e-16,-4.5606315093882562e-16
109,120,0,0.78647974826907208,0.011216739666677593,0.0086416540372998424,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.3197502472194484,4.3197502472194484,0.88721388767270015,1.6940658945086007e-21,-0.0061669348896423526,0.55548044834190125,0.78714848247930658,1.3334813980823941e-21,-0.0088304811823970986,0.0082482152401879283,1.6940658945086007e-21,-4.5527126264718426e-16
109,121,0,0.78650245001003627,0.011160360698456492,0.0085982182838790812,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.4781159949875473,4.4781159949875473,0.88760088415313387,2.8883823501371642e-18,-0.0045598161380581027,0.55623322709744316,0.78783532954942503,2.2755696606850556e-18,-0.0065206989918730196,0.0075979364781002534,2.8883823501371642e-18,-4.5408156278679698e-16
109,122,0,0.78652515175100057,0.011104015196944391,0.0085548083140397826,0.79216666666666669,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.7295114791378428,4.7295114791378428,0.88829848616799822,1.7088754185583949e-15,-0.0017627756393222679,0.5573765167762722,0.78907420052835731,1.3484295047015274e-15,-0.0025148974132893943,0.0061176145842117835,1.7088754185583949e-15,-4.5194615252942676e-16
110,114,0,0.78634353782328681,0.011791520678047531,0.0085879966744973838,0.80833333333333335,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.7872742569230535,4.7872742569230535,0.8886666931907693,2.4779948871924556e-18,-0.00032452821725375782,0.55789433658755372,0.78972849158661684,1.9569431644218468e-18,-0.00046241908932812323,0.0052131416840930367,2.4779948871924556e-18,-4.5082376905531728e-16
119,114,0,0.78634353782328681,0.013913994400096087,0.0043811421588548574,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4812334200653572,3.4812334200653572,0.88766509969440877,0,-0.0041746166344098917,0.55644741701007072,0.78794932921548466,0,-0.0059685545032005811,0.0076175521154665526,0,-9.0776900639127369e-16
119,115,0,0.786366239564251,0.013845879392220654,0.0043596945770841096,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5202761338671746,3.5202761338671746,0.88777912769607881,-2.1175823681357508e-22,-0.003725532131401128,0.55662878265321192,0.78815177957281057,-1.6689763118381985e-22,-0.0053244349149034536,0.0073677919855060781,-2.1175823681357508e-22,-4.5353482887795089e-16
119,116,0,0.78638894130521519,0.013777801404619719,0.0043382586520009144,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5639129655482451,3.5639129655482451,0.88790746950201149,0,-0.0032218271805127788,0.55682793563156296,0.78837967439746548,0,-0.0046025563310308258,0.0070794849072806088,0,-4.5314163622328069e-16
119,117,0,0.7864116430461795,0.013709760957363084,0.0043168345473612486,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6134733795908813,3.6134733795908813,0.88805436443056507,1.86016566733338e-15,-0.0026476644788301137,0.55704938975556029,0.78864055418417489,1.4670020827601722e-15,-0.0037804568897489193,0.0067401370891910783,1.86016566733338e-15,-4.5269209152849096e-16
119,118,0,0.78643434478714369,0.013641758580594991,0.0042954224300932571,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6710211200399079,3.6710211200399079,0.88822635182524345,5.082197683525802e-21,-0.0019787243341853815,0.55729986339386461,0.78894605207678115,4.0095797982914437e-21,-0.0028236725622884104,0.006330129676035634,5.082197683525802e-21,-4.5216641704811036e-16
119,119,0,0.78645704652810788,0.013573794814769783,0.0042740224703714611,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.740059483549409,3.740059483549409,0.8884344281342984,2.2598839032744733e-18,-0.0011743227002022039,0.55759018722161768,0.7893157330943178,1.7837619198211392e-18,-0.0016746008866903989,0.0058158110463241153,2.2598839032744733e-18,-4.5153138955339913e-16
119,120,0,0.78647974826907208,0.013505870210897511,0.0042526348416940859,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8274213578255285,3.8274213578255285,0.88869974172502064,1.2705494208814505e-18,-0.00015669833909737576,0.55794013553456179,0.78978723094211845,1.0034637088930731e-18,-0.00022325399104797659,0.0051309713914375887,1.2705494208814505e-18,-4.5072318831475297e-16
119,121,0,0.78650245001003627,0.013437985330794551,0.0042312597209619813,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9502712007006133,3.9502712007006133,0.88907426771784948,-2.8731357570865868e-18,0.00126375061127437,0.55839504986831445,0.7904530535180303,-2.2710789323609302e-18,0.0017982383544603688,0.0041082995336197969,-2.8731357570865868e-18,0
119,122,0,0.78652515175100057,0.013370140747341204,0.0042098972885597271,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.2002373346967232,4.2002373346967232,0.88982334878644576,0,0.0040422799334148291,0.5591595886201346,0.79178559204552468,0,0.0057373982105345051,0.0018559360022916138,0,-8.9463819767170189e-16
120,114,0,0.78634353782328681,0.014149824813657038,0.0035462803787653686,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9669112605838914,2.9669112605838914,0.88651901524444721,7.8803202028035479e-16,-0.0086905117682950818,0.55448459997792288,0.78591596438998446,6.1932694518882284e-16,-0.012473294774623516,0.009923227583248706,7.8803202028035479e-16,-4.5741657034538517e-16
120,115,0,0.786366239564251,0.0140805553141227,0.0035289198057349221,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9797606235199408,2.9797606235199408,0.88655901318248265,0,-0.0085320960256845685,0.55455759729907617,0.78598688385509741,0,-0.012244266861870091,0.009849355114396996,0,-4.5729276365512792e-16
120,116,0,0.78638894130521519,0.014011323462325137,0.0035115686681167148,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9931151773708704,2.9931151773708704,0.88660027052051638,0,-0.0083686105304170439,0.55463274136756235,0.78606003968705285,0,-0.012007975084815315,0.0097729262942912731,0,-4.5716509966929224e-16
120,117,0,0.7864116430461795,0.013942129787148899,0.0034942270984617092,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0070113341814793,3.0070113341814793,0.8866428946393583,-3.3881317890172014e-21,-0.008199634985561529,0.55471018949852025,0.78613562261446024,-2.6635310934588826e-21,-0.011763818235897283,0.0096936861720026135,-3.3881317890172014e-21,0
120,118,0,0.78643434478714369,0.013872974827723719,0.0034768952318885537,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0214896893355885,3.0214896893355885,0.88668700612075146,0,-0.0080246982691127618,0.55479011649157328,0.78621384682338158,0,-0.011511122595368196,0.0096113457840396599,0,-9.1379369263466559e-16
