0.78780668439288726,-0.010087499253114442
0.78725984148121275,-0.011629723981460187
0.78696250794507761,-0.012441490374839536
0.78673191339968673,-0.013054871143714671
0.78653807888317651,-0.013557102596707895
0.78636919873703293,-0.013982395790149187
0.78621935610565308,-0.014347729811943825
0.78608525949361763,-0.014662362076373125
0.78596503709077081,-0.014931337174840935
0.78585771003294924,-0.015157012160415278
0.78576294615428988,-0.015339759121582405
0.78653673816145664,-0.013591921637923417
0.7863925775355104,-0.013959159452094907
0.78626270050266167,-0.014281665579800176
0.78614464921215932,-0.014566468853805808
0.78603687590107818,-0.014817900576021073
0.78593840835425621,-0.015038571477926227
0.78584867540313319,-0.015229878577963834
0.78576741296306063,-0.015392274588005947
0.7856946157083271,-0.015525401785575496
0.78563051823911623,-0.01562813716801844
0.78557559865260351,-0.015698568943513888
0.78553060265590546,-0.015733908777903982
0.78549659028488406,-0.015730332218685111
0.7854750113846094,-0.015682726964082894
0.78546782159731998,-0.015584311032723071
0.78547765963910332,-0.015426054361935155
0.78550812276307225,-0.015195786576137321
0.78556420823802364,-0.014876776564574952
0.78565305238972749,-0.014445370393495777
0.78548367020205578,-0.015899925277096345
0.78545564658790257,-0.015899374886774342
0.78543542325892324,-0.015871037137400176
0.78542394873625587,-0.015811592787453484
0.78542243384464849,-0.015716854949077562
0.78543243000098772,-0.015581513888494563
0.78545594215859604,-0.015398770938920206
0.78549559550830172,-0.015159801098363689
0.78555488884220126,-0.014852940672419192
0.78563859395156133,-0.014462413821840834
0.78575341441848656,-0.01396624434544138
0.7859091359697653,-0.013332632144897065
0.78612078815791298,-0.012513190485506474
0.78641312574172806,-0.011429032497747059
0.78683130699670489,-0.009937906485264705
0.7874725031166524,-0.0077379360220314027
0.78862690717257178,-0.0039443755687201014
0.78567297481795928,-0.014260297907410806
0.78578736032981689,-0.013786756395581967
0.78593339192932088,-0.013207235579594271
0.78612105351779282,-0.012489667801369609
0.78636568431985598,-0.011585209008246757
0.78669262836442444,-0.01041392862365033
0.78714848247930658,-0.0088304811823970986
0.78783532954942503,-0.0065206989918730196
0.78907420052835731,-0.0025148974132893943
0.78972849158661684,-0.00046241908932812323
0.78794932921548466,-0.0059685545032005811
0.78815177957281057,-0.0053244349149034536
0.78837967439746548,-0.0046025563310308258
0.78864055418417489,-0.0037804568897489193
0.78894605207678115,-0.0028236725622884104
0.7893157330943178,-0.0016746008866903989
0.78978723094211845,-0.00022325399104797659
0.7904530535180303,0.0017982383544603688
0.79178559204552468,0.0057373982105345051
0.78591596438998446,-0.012473294774623516
0.78598688385509741,-0.012244266861870091
0.78606003968705285,-0.012007975084815315
0.78613562261446024,-0.011763818235897283
0.78621384682338158,-0.011511122595368196
0.786294953890602,-0.011249129936472646
0.78637921757683016,-0.010976982934700062
0.78646694971731035,-0.010693707269559833
0.78655850752720824,-0.010398189470129675
0.78665430275330317,-0.010089149216079292
0.78675481326609586,-0.0097651043238125273
0.78686059792413154,-0.0094243259434555644
0.78697231589640249,-0.0090647804458416897
0.78709075216720659,-0.0086840528896629521
0.78721685178912471,-0.0082792444811123859
0.78735176679737073,-0.0078468324778846847
0.78749692193738652,-0.0073824744215662264
0.78765410919724999,-0.0068807273449243249
0.78782562803696266,-0.0063346324459699829
