x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
36,27,r,0,0.79048671905796042,0.7904867190579612,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3739318420497209,1.3739318434796668,1.3739318420497209,1.3739318434796668,0.79090767725517275,0.79090767725663425,0.001096609173392591,0.0010966091767990334,-0.00058682179659470942,-0.00058682179188261499,-0.00058682179659470942,-0.00058682179188261499,0.88932990349766872,0.88932990349849039,-2.3915367938607162,-2.3915367938607122,-6.9759753529297086e-12,6.9764194421395587e-12,2.5000412471032185e-07,2.5000412471211883e-07,-8.9862254769800757e-19,8.9862254769800757e-19,6801,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,27,r,0,0.79048671905796042,0.7904867190579612,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6639119106584221,5.6639119145027026,5.6639119106584221,5.6639119145027026,3.4703961433891455,3.4703975306847741,2.2861211665940964,2.2861298497180313,-5.1524743969136688,-5.1524675199527614,66.200081524247139,66.200133334612957,2.2360678177369397,2.2360681372626545,-2.3915367938607162,-2.3915367938607122,-0.0050413650674840937,0.0050413644863169793,2.5000412471032185e-07,2.5000412471211883e-07,-8.9862254769800757e-19,8.9862254769800757e-19,6801,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,28,r,0,0.79048671905796042,0.7904867190579612,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2921879851391982,1.2921879865542698,1.2921879851391982,1.2921879865542698,0.79088052488992211,0.79088052489125671,0.0010325759974621766,0.0010325760005044293,-0.00053054791825032281,-0.00053054791396777866,-0.00053054791825032281,-0.00053054791396777866,0.88931463773510566,0.88931463773585595,-2.3915367938607162,-2.3915367938607122,-6.361799975707072e-12,6.3624661095218471e-12,2.5000412471032185e-07,2.5000412471211883e-07,-8.9864901747760927e-19,8.9862254769800757e-19,6753,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,28,r,0,0.79048671905796042,0.7904867190579612,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6250257367605823,5.6250257405220161,5.6250257367605823,5.6250257405220161,3.4703769268337603,3.4703783020026204,2.28609014435404,2.2860986701435548,-5.1524500076670527,-5.1524432359876231,66.199722136682098,66.199772793060447,2.2360678222371759,2.2360681327624188,-2.3915367938607162,-2.3915367938607122,-0.0049245291396005086,0.0049245285910046732,2.5000412471032185e-07,2.5000412471211883e-07,-8.9864901747760927e-19,8.9862254769800757e-19,6753,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,29,r,0,0.79048671905796042,0.7904867190579612,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2031261167430956,1.2031261181503827,1.2031261167430956,1.2031261181503827,0.79084801421892803,0.79084801422012885,0.00095407093331349615,0.00095407093597192237,-0.00046889900393776222,-0.00046889900010165571,-0.00046889900393776222,-0.00046889900010165571,0.88929635904962978,0.88929635905030491,-2.3915367938607162,-2.3915367938607122,-5.7172044876097061e-12,5.7176485768195562e-12,2.5000412471032185e-07,2.5000412471211883e-07,-8.9864901747760927e-19,8.9864901747760927e-19,6717,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,29,r,0,0.79048671905796042,0.7904867190579612,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5930411572170602,5.5930411609153232,5.5930411572170602,5.5930411609153232,3.4703554456224954,3.4703567565860616,2.2860531874629775,2.2860614091258249,-5.1524236601078162,-5.1524171524987903,66.199309270956562,66.199358371608724,2.2360678259044486,2.2360681290951447,-2.3915367938607162,-2.3915367938607122,-0.0047785418731223217,0.0047785413526639786,2.5000412471032185e-07,2.5000412471211883e-07,-8.9864901747760927e-19,8.9864901747760927e-19,6717,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,30,r,0,0.79048671905796042,0.7904867190579612,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1017055267670932,1.1017055281700086,1.1017055267670932,1.1017055281700086,0.79080932450892139,0.79080932450997954,0.0008601817040052894,0.00086018170625584277,-0.00040129577234912143,-0.00040129576898676719,-0.00040129577234912143,-0.00040129576898676719,0.88927460579335194,0.88927460579394679,-2.3915367938607162,-2.3915367938607122,-5.0304205245765843e-12,5.0308646137864343e-12,2.5000412471032185e-07,2.5000412471211883e-07,-8.9864901747760927e-19,8.9864901747760927e-19,6684,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,30,r,0,0.79048671905796042,0.7904867190579612,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5682878002019898,5.5682878038739103,5.5682878002019898,5.5682878038739103,3.4703307653700164,3.4703321447897344,2.2860085108936947,2.2860169152527829,-5.1523946479661866,-5.1523879374996957,66.198825443085909,66.198875024809368,2.2360678273599972,2.2360681276395962,-2.3915367938607162,-2.3915367938607122,-0.0048074153002062303,0.0048074147788383925,2.5000412471032185e-07,2.5000412471211883e-07,-8.9864901747760927e-19,8.9864901747760927e-19,6684,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,31,r,0,0.79048671905796042,0.7904867190579612,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97903614918130666,0.97903615050698667,0.97903614918130666,0.97903615050698667,0.79076298608765849,0.79076298608852247,0.00074983342391045057,0.00074983342563026767,-0.00032681033465779933,-0.00032681033192111751,-0.00032681033465779933,-0.00032681033192111751,0.88924855135538938,0.88924855135587511,-2.3915367938607162,-2.3915367938607122,-4.1033842990145786e-12,4.1038283882244286e-12,2.5000412471032185e-07,2.5000412471211883e-07,-8.9867548725721096e-19,8.9867548725721096e-19,6666,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,31,r,0,0.79048671905796042,0.7904867190579612,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5520498117424797,5.5520498152260851,5.5520498117424797,5.5520498152260851,3.4703013874176607,3.4703026557164693,2.285953785927584,2.2859616382978887,-5.1523604219614914,-5.1523541825599741,66.19824117279407,66.198287797875338,2.2360678347148877,2.2360681202847048,-2.3915367938607162,-2.3915367938607122,-0.0045321469186205832,0.0045321464418179858,2.5000412471032185e-07,2.5000412471211883e-07,-8.9867548725721096e-19,8.9867548725721096e-19,6666,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,32,r,0,0.79048671905796042,0.7904867190579612,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81650654088652919,0.81650654203475304,0.81650654088652919,0.81650654203475304,0.79070604972342329,0.79070604972405234,0.00062308568501324014,0.00062308568609508591,-0.00024379877610033573,-0.00024379877411316386,-0.00024379877610033573,-0.00024379877411316386,0.88921653702763725,0.88921653702799086,-2.3915367938607162,-2.3915367938607122,-2.9853897132170459e-12,2.9862778916367461e-12,2.5000412471032185e-07,2.5000412471211883e-07,-8.9862254769800757e-19,8.9859607791840587e-19,6660,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,32,r,0,0.79048671905796042,0.7904867190579612,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5478159418759869,5.5478159450074793,5.5478159418759869,5.5478159450074793,3.4702635655209315,3.470264761709827,2.2858822018323246,2.2858895169408973,-5.1523169919122545,-5.1523111577026093,66.197484272740269,66.197527488080311,2.23606784627871,2.2360681087208802,-2.3915367938607162,-2.3915367938607122,-0.0041931567741357867,0.0041931563666253169,2.5000412471032185e-07,2.5000412471211883e-07,-8.9862254769800757e-19,8.9859607791840587e-19,6660,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,0,r,0,0.79050371698650745,0.79050371698650823,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.751259632772779,35.75125963357771,35.751259632772779,35.75125963357771,-2.0717212443537673e-07,-2.0717212426315948e-07,91050586.782964453,91050586.889663324,-432461447.82077384,-432461447.37956643,-0.00022097106370551966,-0.00022097106363087995,0.00099999999983116806,0.001000000000168832,-2.3915367938607162,-2.3915367938607122,-1.1497180132937875e-14,1.1373415525002902e-14,2.2812674006297796e-07,2.2812674006432556e-07,-6.7389411887960101e-19,6.7389411887960101e-19,42903,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,1,r,0,0.79050371698650745,0.79050371698650823,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.818802529834763,35.818802530703785,35.818802529834763,35.818802530703785,-2.0728594723512416e-07,-2.0728594705012533e-07,91100870.233412951,91100870.348336294,-432450858.08979702,-432450857.61186004,-0.00022097106368936225,-0.00022097106360848161,0.00099999999981704633,0.0010000000001829537,-2.3915367938607162,-2.3915367938607122,-1.1275135617345928e-14,1.1567704577953595e-14,2.2812674006297796e-07,2.2812674006432556e-07,-6.7393382354900356e-19,6.7396029332860525e-19,42984,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,2,r,0,0.79050371698650745,0.79050371698650823,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.886226729244811,35.886226730189364,35.886226729244811,35.886226730189364,-2.0740048935986432e-07,-2.0740048915476919e-07,91151474.661891043,91151474.788735524,-432440194.59884,-432440194.07712555,-0.00022097106367555767,-0.00022097106358731869,0.00099999999980039732,0.0010000000001996029,-2.3915367938607162,-2.3915367938607122,-1.1691469347963903e-14,1.1512193463531912e-14,2.2812674006297796e-07,2.2812674006432556e-07,-6.7392058865920271e-19,6.739470584388044e-19,43065,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,3,r,0,0.79050371698650745,0.79050371698650823,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.955755415143372,35.95575541617351,35.955755415143372,35.95575541617351,-2.075165788218141e-07,-2.0751657860129905e-07,91202765.188182116,91202765.32528244,-432429380.22288102,-432429379.65227294,-0.00022097106366349037,-0.00022097106356691679,0.00099999999978153827,0.0010000000002184618,-2.3915367938607162,-2.3915367938607122,-1.1663713875441382e-14,1.1567704662542612e-14,2.2812674006297796e-07,2.2812674006432556e-07,-6.7390735376940186e-19,6.739470584388044e-19,43149,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,4,r,0,0.79050371698650745,0.79050371698650823,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.028972952620791,36.028972953754767,36.028972952620791,36.028972953754767,-2.0763416032372275e-07,-2.0763416008307314e-07,91254717.083137959,91254717.2333197,-432418419.92743379,-432418419.29726964,-0.00022097106365340152,-0.00022097106354669808,0.00099999999975861694,0.0010000000002413831,-2.3915367938607162,-2.3915367938607122,-1.1511058327056192e-14,1.1706482606491603e-14,2.2812674006297796e-07,2.2812674006432556e-07,-6.7390735376940186e-19,6.7393382354900356e-19,43236,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,5,r,0,0.79050371698650745,0.79050371698650823,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.107393330945904,36.107393332203671,36.107393330945904,36.107393332203671,-2.0775268692734511e-07,-2.0775268666304126e-07,91307088.598586962,91307088.764212593,-432407364.51104218,-432407363.80988342,-0.00022097106364538498,-0.00022097106352660001,0.00099999999973127986,0.0010000000002687202,-2.3915367938607162,-2.3915367938607122,-1.1622080762812713e-14,1.1706482691894757e-14,2.2812674006297796e-07,2.2812674006432556e-07,-6.7390735376940186e-19,6.7392058865920271e-19,43329,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,6,r,0,0.79050371698650745,0.79050371698650823,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.192747286861362,36.192747288273203,36.192747286861362,36.192747288273203,-2.078711359509207e-07,-2.0787113565676453e-07,91359427.910425335,91359428.09543708,-432396309.28113353,-432396308.49181926,-0.00022097106364007529,-0.00022097106350629623,0.00099999999969735257,0.0010000000003026475,-2.3915367938607162,-2.3915367938607122,-1.1788614374030555e-14,1.1734238381405526e-14,2.2812674006297796e-07,2.2812674006432556e-07,-6.7390735376940186e-19,6.7390735376940186e-19,43434,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,7,r,0,0.79050371698650745,0.79050371698650823,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.287251593625705,36.287251595171099,36.287251593625705,36.287251595171099,-2.0798783266157635e-07,-2.0798783234232984e-07,91410995.208515242,91410995.410017177,-432385410.64039558,-432385409.77444911,-0.00022097106363534646,-0.00022097106348851786,0.00099999999966782346,0.0010000000003321768,-2.3915367938607162,-2.3915367938607122,-1.1622081057622531e-14,1.1331782633928387e-14,2.2812674006297796e-07,2.2812674006432556e-07,-6.7390735376940186e-19,6.7392058865920271e-19,43545,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,8,r,0,0.79050371698650745,0.79050371698650823,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.393992168793602,36.393992170539519,36.393992168793602,36.393992170539519,-2.081000361779781e-07,-2.0810003581246345e-07,91460579.715423301,91460579.945453733,-432374925.01895279,-432374924.03741258,-0.00022097106363592811,-0.00022097106346955593,0.00099999999962360189,0.0010000000003763982,-2.3915367938607162,-2.3915367938607122,-1.177473691604773e-14,1.1456682885432727e-14,2.2812674006297796e-07,2.2812674006432556e-07,-6.7386764909999931e-19,6.7386764909999931e-19,43674,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,9,r,0,0.79050371698650745,0.79050371698650823,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.517603191427106,36.51760319346225,36.517603191427106,36.51760319346225,-2.0820306163200899e-07,-2.0820306121555338e-07,91506111.898023278,91506112.162206471,-432365291.13774002,-432365289.9909814,-0.00022097106364374588,-0.00022097106344918903,0.00099999999955982695,0.0010000000004401731,-2.3915367938607162,-2.3915367938607122,-1.1538814789102703e-14,1.158158322011686e-14,2.2812674006297796e-07,2.2812674006432556e-07,-6.7388088398980016e-19,6.7390735376940186e-19,43824,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,10,r,0,0.79050371698650745,0.79050371698650823,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.665661186629116,36.665661189150647,36.665661186629116,36.665661189150647,-2.0828829897728069e-07,-2.0828829847684343e-07,91543788.130137786,91543788.451025471,-432357315.72987312,-432357314.30498588,-0.00022097106366561402,-0.00022097106342358383,0.0009999999994524081,0.0010000000005475919,-2.3915367938607162,-2.3915367938607122,-1.1982904431811904e-14,1.1539950283188959e-14,2.2812674006297796e-07,2.2812674006432556e-07,-6.7389411887960101e-19,6.7388088398980016e-19,44001,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,11,r,0,0.79050371698650745,0.79050371698650823,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.852021941017455,36.852021944629513,36.852021941017455,36.852021944629513,-2.0833813359818976e-07,-2.0833813290065701e-07,91565826.54034631,91565826.99225001,-432352649.20951223,-432352647.15977967,-0.00022097106372426437,-0.00022097106337572796,0.00099999999921141164,0.0010000000007885884,-2.3915367938607162,-2.3915367938607122,-1.1705349630453904e-14,1.1706484710064786e-14,2.2812674006297796e-07,2.2812674006432556e-07,-6.7386764909999931e-19,6.7389411887960101e-19,44223,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,12,r,0,0.79050371698650745,0.79050371698650823,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.106736382919451,37.106736388601838,37.106736382919451,37.106736388601838,-2.0831002116467153e-07,-2.0831002008515274e-07,91553430.862827659,91553431.566810817,-432355274.80968899,-432355271.57323849,-0.00022097106384436316,-0.00022097106329368871,0.00099999999875402729,0.001000000001245973,-2.3915367938607162,-2.3915367938607122,-1.2066173910591274e-14,1.2122820206256828e-14,2.2812674006297796e-07,2.2812674006432556e-07,-6.7386764909999931e-19,6.7388088398980016e-19,44529,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,13,r,0,0.79050371698650745,0.79050371698650823,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.5191939786097,37.51919399036202,37.5191939786097,37.51919399036202,-2.0806550886596339e-07,-2.0806550665822418e-07,91445428.292094916,91445429.738362238,-432378132.47261381,-432378125.75485468,-0.00022097106419195439,-0.00022097106304851447,0.00099999999741276187,0.0010000000025872382,-2.3915367938607162,-2.3915367938607122,-1.4022947269346737e-14,1.4260004980975281e-14,2.2812674006297796e-07,2.2812674006432556e-07,-6.7385441421019847e-19,6.7386764909999931e-19,45024,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,14,r,0,0.79050371698650745,0.79050371698650823,-0.11250000000000016,-0.11249999999999977,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.9726477091218158,2.9726477354441077,2.9726477091218158,2.9726477354441077,0.79055524363051155,0.79055524364388996,-0.00020492818972071825,-0.0002049281493642143,-0.00039750161610179385,-0.00039750156990273397,-0.00039750161610179385,-0.00039750156990273397,0.88913173581337857,0.88913173582090177,-2.3915367938607162,-2.3915367938607122,-6.496492233054596e-11,6.496492233054596e-11,2.2812674006297796e-07,2.2812674006432556e-07,-6.7384117932039762e-19,6.7386764909999931e-19,5094,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
37,14,r,0,0.79050371698650745,0.79050371698650823,-0.11250000000000016,-0.11249999999999977,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.2407740997114747,4.2407742757030258,4.2407740997114747,4.2407742757030258,0.79007711063923247,0.79007711085960608,-0.0014812362040185578,-0.0014812356206415204,0.00068881780539015451,0.00068881850900487059,0.00068881780539015451,0.00068881850900487059,0.88886281879670981,0.88886281892067354,-2.3915367938607162,-2.3915367938607122,-1.0463874211552593e-09,1.0463878652444691e-09,2.2812674006297796e-07,2.2812674006432556e-07,-6.7384117932039762e-19,6.7386764909999931e-19,5094,0,validated_positive_return: all requested positive returns were rigorously enclosed
37,15,r,0,0.79050371698650745,0.79050371698650823,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4757074477477174,2.4757074547009723,2.4757074477477174,2.4757074547009723,0.79080363733987336,0.79080363734665637,0.00057563290721325446,0.00057563292443258947,-0.00073391992601149717,-0.0007339199027909675,-0.00073391992601149717,-0.0007339199027909675,0.88927140814257233,0.88927140814638606,-2.3915367938607162,-2.3915367938607122,-3.2884139855582362e-11,3.2884583944792212e-11,2.2812674006297796e-07,2.2812674006432556e-07,-6.7388088398980016e-19,6.7386764909999931e-19,8601,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,15,r,0,0.79050371698650745,0.79050371698650823,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.1646201631858926,7.1646201914430492,7.1646201631858926,7.1646201914430492,3.4702173034165491,3.4702301986866546,2.285630436862927,2.2857091764162529,-5.1523611651648871,-5.1522983369578128,66.195811015655764,66.196275907237975,2.2360665673600519,2.23606938764074,-2.3915367938607162,-2.3915367938607122,-0.04509670736803173,0.045096662994922099,2.2812674006297796e-07,2.2812674006432556e-07,-6.7388088398980016e-19,6.7386764909999931e-19,8601,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,16,r,0,0.79050371698650745,0.79050371698650823,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2561736511382326,2.25617365559255,2.2561736511382326,2.25617365559255,0.7908917672460628,0.79089176725125931,0.00087096224750290671,0.00087096226064032418,-0.00081833499676946361,-0.00081833497923650296,-0.00081833499676946361,-0.00081833497923650296,0.88932095851051596,0.88932095851343751,-2.3915367938607162,-2.3915367938607122,-2.5100366229935389e-11,2.5100588274540314e-11,2.2812674006297796e-07,2.2812674006432556e-07,-6.7385441421019847e-19,6.7384117932039762e-19,8019,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,16,r,0,0.79050371698650745,0.79050371698650823,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6804004677266704,6.6804004829595263,6.6804004677266704,6.6804004829595263,3.4703874377416621,3.4703940166710008,2.2859555794153521,2.2859955925841109,-5.1525413371278992,-5.1525093716114068,66.199219205763455,66.199455119726792,2.2360672640517136,2.2360686909481768,-2.3915367938607162,-2.3915367938607122,-0.022865417686602996,0.022865406286200596,2.2812674006297796e-07,2.2812674006432556e-07,-6.7385441421019847e-19,6.7384117932039762e-19,8019,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,17,r,0,0.79050371698650745,0.79050371698650823,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1043012268661814,2.1043012301471196,2.1043012268661814,2.1043012301471196,0.79094011465794101,0.79094011466204683,0.0010416208013185567,0.0010416208116109909,-0.00084900558908069883,-0.00084900557533403032,-0.00084900558908069883,-0.00084900557533403032,0.88934814030161502,0.88934814030392328,-2.3915367938607162,-2.3915367938607122,-1.9794388350646841e-11,1.9794610395251766e-11,2.2812674006297796e-07,2.2812674006432556e-07,-6.7388088398980016e-19,6.7386764909999931e-19,7701,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,17,r,0,0.79050371698650745,0.79050371698650823,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4142962553744933,6.4142962657164571,6.4142962553744933,6.4142962657164571,3.4704485128783915,3.4704525751004076,2.2860965621831206,2.286121975705254,-5.152594777889985,-5.1525746477244629,66.200554308014873,66.200705914445678,2.2360675101347791,2.2360684448649342,-2.3915367938607162,-2.3915367938607122,-0.014751251456289083,0.014751246633807114,2.2812674006297796e-07,2.2812674006432556e-07,-6.7388088398980016e-19,6.7386764909999931e-19,7701,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,18,r,0,0.79050371698650745,0.79050371698650823,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9850524406419137,1.9850524431655345,1.9850524406419137,1.9850524431655345,0.79096905206434187,0.79096905206757584,0.0011505219442272299,0.0011505219523083908,-0.00085569061255416602,-0.00085569060179799792,-0.00085569061255416602,-0.00085569060179799792,0.88936440903846714,0.88936440904028524,-2.3915367938607162,-2.3915367938607122,-1.5565326805244695e-11,1.556510476063977e-11,2.2812674006297796e-07,2.2812674006432556e-07,-6.7384117932039762e-19,6.7386764909999931e-19,7482,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,18,r,0,0.79050371698650745,0.79050371698650823,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2317374697152141,6.231737477316905,6.2317374697152141,6.231737477316905,3.470472790448484,3.4704758865702239,2.2861682107658314,2.2861870506186635,-5.1526091116023283,-5.1525940631855809,66.201159993579282,66.20127109305102,2.2360676414016254,2.2360683135980226,-2.3915367938607162,-2.3915367938607122,-0.010768955017113058,0.010768952482862915,2.2812674006297796e-07,2.2812674006432556e-07,-6.7384117932039762e-19,6.7386764909999931e-19,7482,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,19,r,0,0.79050371698650745,0.79050371698650823,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8849790318291397,1.884979033894987,1.8849790318291397,1.884979033894987,0.79098612021394177,0.79098612021664871,0.0012213678693415704,0.0012213678760903154,-0.00084863291156047575,-0.00084863290261982458,-0.00084863291156047575,-0.00084863290261982458,0.88937400468753403,0.88937400468905581,-2.3915367938607162,-2.3915367938607122,-1.3004930465854159e-11,1.3005374555064009e-11,2.2812674006297796e-07,2.2812674006432556e-07,-6.7385441421019847e-19,6.7386764909999931e-19,7314,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,19,r,0,0.79050371698650745,0.79050371698650823,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0938251110491297,6.093825117117798,6.0938251110491297,6.093825117117798,3.470480626327535,3.4704830441336201,2.2862061163571923,2.286220893746358,-5.1526064366770621,-5.1525946489212302,66.201423491256307,66.201510776913238,2.2360677125807511,2.236068242418872,-2.3915367938607162,-2.3915367938607122,-0.0084680091230779908,0.008468007538965594,2.2812674006297796e-07,2.2812674006432556e-07,-6.7385441421019847e-19,6.7386764909999931e-19,7314,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,20,r,0,0.79050371698650745,0.79050371698650823,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7972788790725263,1.7972788807967135,1.7972788790725263,1.7972788807967135,0.79099491030218205,0.79099491030451186,0.0012656157681762723,0.0012656157739939398,-0.00083242639726901775,-0.00083242638959881994,-0.00083242639726901775,-0.00083242638959881994,0.8893789464014662,0.88937894640277593,-2.3915367938607162,-2.3915367938607122,-1.1184386750073827e-11,1.1184386750073827e-11,2.2812674006297796e-07,2.2812674006432556e-07,-6.7386764909999931e-19,6.7388088398980016e-19,7182,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
