velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
111,105,0,0.78613922215460885,0.012558632674565924,0.0086191054140339826,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.4959228003639025,4.4959228003639025,0.88802836010358721,8.0468129989158532e-19,-0.0028265330337876667,0.55696515977809546,0.78859436834826635,6.3456714140966658e-19,-0.0040362081825847992,0.0067359208925259484,8.0468129989158532e-19,-4.52771635035428e-16
111,106,0,0.78616192389557304,0.012499484482808462,0.0085785114645955587,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.7587156889799411,4.7587156889799411,0.88880506476714816,-9.3681843966325618e-19,0.00021059525786871092,0.55807500591624748,0.7899744431557344,-7.4006262521100475e-19,0.00029993629704473353,0.0048532867834137905,-9.3681843966325618e-19,-4.5040282013915197e-16
112,95,0,0.7859122047449667,0.013409467556547578,0.0086383063346295707,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.1589303858719022,4.1589303858719022,0.88735042359026528,0,-0.0055701953795847551,0.55578198219148789,0.78739077424582327,0,-0.0079723241003298115,0.0080703881029530189,0,-4.5485111089276156e-16
112,96,0,0.7859349064859309,0.013348890699265011,0.0085992830514313914,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.2523178598292084,4.2523178598292084,0.88758840389474791,2.4775713707188285e-17,-0.004592740924211065,0.55622616733169938,0.78781317472842616,1.9518633671822587e-17,-0.0065680596551548785,0.0076435490623514291,2.4775713707188285e-17,-4.5411987280360179e-16
112,97,0,0.78595760822689509,0.013288339206136044,0.0085602761076835135,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.3715957885094685,4.3715957885094685,0.88791199037423862,3.3881317890172014e-21,-0.0032861818004669969,0.55678074365511943,0.78838770265034197,2.6711614374198645e-21,-0.0046944187185156659,0.0069918910021532499,3.3881317890172014e-21,0
112,98,0,0.78598030996785939,0.013227813400111881,0.0085212857114293546,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.5426446198895203,4.5426446198895203,0.88840604271539458,8.4916747028138118e-17,-0.0013329183050946555,0.55753578449871044,0.78926529673322754,6.7021841540783846e-17,-0.0019009426759795222,0.0058648789785219479,8.4916747028138118e-17,-4.5161795761472927e-16
112,99,0,0.78600301170882358,0.013167313609937396,0.0084823120744445778,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.91652481324574,4.91652481324574,0.88953867163368983,0,0.0029844347687307303,0.55891235213651114,0.79127904833182949,0,0.0042400169338730675,0.0027734343825106533,0,-8.9635742752062152e-16
117,95,0,0.7859122047449667,0.014698839436984846,0.0061950202329566668,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.1402546279795756,4.1402546279795756,0.88886467352509047,-4.7219016314993447e-17,0.00046000673847132299,0.55814774507894838,0.79008040784086564,-3.730681966799451e-17,0.00065502406352187269,0.0046910019044171802,-4.7219016314993447e-17,-4.5022162190248771e-16
117,96,0,0.7859349064859309,0.014632437881886645,0.0061670344195802664,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.3396328704566809,4.3396328704566809,0.88947048574080168,1.0587911840678754e-22,0.0027393782143145659,0.55883155798785311,0.79115774500397773,8.3767084561723183e-23,0.0038927576932329408,0.0029625539788636912,1.0587911840678754e-22,-4.483848947871324e-16
118,95,0,0.7859122047449667,0.014956713813072299,0.0055435429460639826,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4613864151230285,3.4613864151230285,0.88725026314198785,0,-0.005850149582730192,0.55572292889771335,0.78721302944552674,0,-0.0083758436187602626,0.0084330103664005396,0,-4.5515928291007565e-16
118,96,0,0.7859349064859309,0.014889147318410973,0.0055185001612951326,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.489471449753859,3.489471449753859,0.88732824239777996,0,-0.0055373082924427266,0.55586086369698195,0.78735140975673334,0,-0.0079258489183448248,0.0082823156213109872,0,-4.5491933662995192e-16
118,97,0,0.78595760822689509,0.014821609114536356,0.005493467862198005,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5197162484156133,3.5197162484156133,0.8874127827508318,0,-0.0051989688429395168,0.55600794941150189,0.78750144698957503,0,-0.0074394387765783949,0.0081153808656649895,0,-4.5465936821187695e-16
118,98,0,0.78598030996785939,0.014754099561663252,0.0054684461822822909,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5524924274245522,3.5524924274245522,0.88750508692870322,4.7559883548792259e-16,-0.0048305637493131909,0.55616562882068732,0.78766527932432506,3.7461268960091827e-16,-0.006910114838611741,0.0079288922640491366,4.7559883548792259e-16,-4.5437572331010964e-16
118,99,0,0.78600301170882358,0.014686619026468633,0.0054434352574528142,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5882832262530391,3.5882832262530391,0.88760671925595269,-3.3881317890172014e-21,-0.0044261708988276253,0.55633573675144299,0.78784568806831556,-2.66932502058439e-21,-0.006329456723487825,0.0077184801454949215,-3.3881317890172014e-21,-4.5406365236090446e-16
118,100,0,0.78602571344978778,0.014619167882231584,0.0054184352260613971,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6277351646000247,3.6277351646000247,0.88771977070893526,0,-0.0039779010370454672,0.55652066600179384,0.78804639130752463,0,-0.0056862545524945561,0.0074782185657280564,0,-4.5371681172225423e-16
118,101,0,0.78604841519075197,0.014551746508980263,0.0053934462289613365,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6717444765347063,3.6717444765347063,0.88784713324039044,3.3881317890172014e-21,-0.0034748826911923086,0.55672363662459401,0.78827253200317959,2.670771224089052e-21,-0.0049650720784310785,0.0071997844044091597,3.3881317890172014e-21,-4.5332643504811239e-16
118,102,0,0.78607111693171616,0.014484355293640927,0.0053684684095626298,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7216115965389931,3.7216115965389931,0.88799298616699573,0,-0.0029014680775581131,0.55694916090708668,0.78853154348177823,0,-0.0041437084426778382,0.0068709488094055304,0,-4.5287986501359474e-16
118,103,0,0.78609381867268047,0.014416994630190857,0.005343501913888664,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.779342233516684,3.779342233516684,0.8881637349509689,5.0677981234224789e-17,-0.0022337824133064352,0.55720391440651595,0.78883482008205497,3.997655620902147e-17,-0.0031883189355494416,0.0064726282539413482,5.0677981234224789e-17,0
118,104,0,0.78611652041364466,0.014349664919816927,0.0053185468906349785,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8483084671515995,3.8483084671515995,0.88837004829377708,1.3044307387716225e-18,-0.0014322657696007959,0.55749856191140645,0.78920134270548781,1.0294584905048759e-18,-0.0020428754502727149,0.0059723952025206861,1.3044307387716225e-18,-4.5172775897889091e-16
118,105,0,0.78613922215460885,0.014282366571074971,0.0052936034912283419,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9349824621593239,3.9349824621593239,0.88863212118056822,2.1827827292506506e-17,-0.0004224931284214541,0.55785228421959088,0.78966704679387612,1.7236715916000382e-17,-0.00060207920459310683,0.0053074438405222857,2.1827827292506506e-17,-9.0185802881285524e-16
118,106,0,0.78616192389557304,0.014215100000056682,0.0052686718698886038,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0550956623195908,4.0550956623195908,0.8889980011624995,-7.8204434437621415e-17,0.0009712284567083044,0.55830772901139869,0.79031744607091947,-6.1806328896161623e-17,0.0013823532729553176,0.0043241350982273774,-7.8204434437621415e-17,-8.9963328270470052e-16
118,107,0,0.78618462563653735,0.014147865630558899,0.005243752183691444,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.2808140475569099,4.2808140475569099,0.88967925140848303,-2.0413494028828638e-19,0.0035130394446404966,0.55903257460906264,0.79152917038675874,-1.6157875993333786e-19,0.0049886454503547829,0.002317683276739313,-2.0413494028828638e-19,-4.4775397655966627e-16
119,95,0,0.7859122047449667,0.015214588189159751,0.0047906641204830906,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0835639209141892,3.0835639209141892,0.88652541016626163,0,-0.00872264518152128,0.55442356389041836,0.78592730287045842,0,-0.0125191442118672,0.0098070651290181887,0,-4.5739677334631511e-16
119,96,0,0.7859349064859309,0.015145856754935299,0.00476902244265424,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0966331006678303,3.0966331006678303,0.88656353974306878,3.3881317890172014e-21,-0.0085696547914937433,0.55449637585946165,0.78599491000175992,2.663054340582677e-21,-0.012297978439482818,0.0097412825295607464,3.3881317890172014e-21,0
119,97,0,0.78595760822689509,0.015077154099269742,0.0047473898264186335,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1101982090922213,3.1101982090922213,0.88660292660049034,5.2956838675517759e-16,-0.0084115968381810752,0.55457133854701923,0.78606474945655447,4.1627504125482042e-16,-0.01206954692301603,0.0096729590331027238,5.2956838675517759e-16,-4.5715688229529956e-16
119,98,0,0.78598030996785939,0.015008480588588481,0.0047257663871537615,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1242944015786405,3.1242944015786405,0.88664367601164262,1.3586408473958977e-18,-0.0082480589804230717,0.55464860649322922,0.78613700821143873,1.068077851005665e-18,-0.011833259686612889,0.0096018451394489501,1.3586408473958977e-18,-4.5703083346210709e-16
119,99,0,0.78600301170882358,0.014939836595890505,0.0047041522423069632,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1389608239306406,3.1389608239306406,0.88668590597953401,2.456395547037471e-18,-0.0080785798343800952,0.55472835113104868,0.78621189586274698,1.9312474000251396e-18,-0.011588456773386525,0.0095276585941561631,2.456395547037471e-18,-4.5690024765218117e-16
119,100,0,0.78602571344978778,0.014871222500890749,0.0046825475114402439,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1542412576820369,3.1542412576820369,0.88672974933854742,8.9589658391550642e-16,-0.0079026409665215163,0.55481076337554192,0.7862896483620031,7.0443420993564337e-16,-0.01133439684455804,0.0094500786951583482,8.9589658391550642e-16,-4.5676471888066089e-16
119,101,0,0.78604841519075197,0.014802638690169578,0.0046609523162773536,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1701849039300929,3.1701849039300929,0.88677535630861326,0,-0.0077196571756806987,0.55489605673955111,0.78637053255626799,0,-0.01107024334659521,0.0093687393280790232,0,0
119,102,0,0.78607111693171616,0.014734085557324391,0.0046393667807515119,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1868473432799282,3.1868473432799282,0.88682289762469979,7.3730321706929475e-16,-0.0075289646037449802,0.55498447111128646,0.78645485175146879,5.798556922761132e-16,-0.010795047592776892,0.0092832203757958753,7.3730321706929475e-16,-4.5647693416031953e-16
119,103,0,0.78609381867268047,0.014665563503125183,0.0046177910310544008,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2042917225261318,3.2042917225261318,0.88687256840611117,3.3881317890172014e-21,-0.0073298060578729568,0.55507627737487764,0.78654295259125229,2.6649111811018714e-21,-0.010507727883357579,0.0091930370257624627,3.3881317890172014e-21,0
119,104,0,0.78611652041364466,0.01459707293567584,0.0045962251956869421,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2225902360393262,3.2225902360393262,0.8869245929865559,3.1923316529298973e-16,-0.0071213127168974844,0.555171783112962,0.78663523364436783,2.5112005556728207e-16,-0.010207043490589896,0.0090976263291113746,3.1923316529298973e-16,-4.5616298447908591e-16
119,105,0,0.78613922215460885,0.014528614270576263,0.0045746694055103553,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2418259959141884,3.2418259959141884,0.88697923100957132,1.1685666540320327e-17,-0.0069024810823790006,0.55527133971928222,0.7867321562423305,9.1934896343950656e-18,-0.0098915618922367221,0.0089963301189017741,1.1685666540320327e-17,-4.559944122861213e-16
119,106,0,0.78616192389557304,0.014460187931092142,0.0045531237937996068,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2620954216222051,3.2620954216222051,0.88703678521212381,1.0852220001539986e-15,-0.0066721435953193478,0.55537535136973248,0.78683425831945952,8.5388984760313191e-16,-0.0095596170146412824,0.0088883730386201121,1.0852220001539986e-15,-4.5581692153156698e-16
119,107,0,0.78618462563653735,0.014391794348327156,0.0045315884962976371,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2835113351372436,3.2835113351372436,0.88709761149623267,0,-0.0064289306814748811,0.55548428648137682,0.786942172322321,0,-0.0092092553141597325,0.0087728338997187238,0,-9.1125885527916067e-16
119,108,0,0.78620732737750154,0.014323433961401741,0.0045100636512716468,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3062070310493792,3.3062070310493792,0.88716213215525119,5.9264862440309984e-16,-0.0061712209983940097,0.55559869255755556,0.78705664873025138,4.6644804019729724e-16,-0.0088381651239963811,0.008648607778641515,5.9264862440309984e-16,-4.5543064435921486e-16
119,109,0,0.78623002911846573,0.014255107217633215,0.0044885493995698135,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3303417209345265,3.3303417209345265,0.88723085353475784,2.4845170408863138e-17,-0.0058970751259442627,0.55571921572847904,0.78717858746401492,1.9557586147751628e-17,-0.008443582525341076,0.0085143550046279382,2.4845170408863138e-17,-4.5521903024228996e-16
119,110,0,0.78625273085942993,0.014186814572724084,0.004467045884680586,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3561079581384807,3.3561079581384807,0.8873043900643095,0,-0.0056041455149173375,0.55584662694006826,0.78730908062739635,0,-0.0080221635663124818,0.0083684311764837815,0,-4.5499271584747014e-16
119,111,0,0.78627543260039412,0.014118556490953676,0.0044455532527930214,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3837419904912887,3.3837419904912887,0.88738349767463109,1.5537972384432885e-17,-0.0052895515260169244,0.55598185778825637,0.78744947194526205,1.223536814922174e-17,-0.0075698070171306836,0.0082087890211575143,1.5537972384432885e-17,-4.5474940256238426e-16
119,112,0,0.78629813434135842,0.014050333445374886,0.0044240716528587392,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4135385704180012,3.4135385704180012,0.88746912144463019,5.1669009782512321e-19,-0.004949701647181933,0.5561260507400233,0.78760144151770373,4.069458658649904e-19,-0.0070814023094273723,0.0080328372241827983,5.1669009782512321e-19,-4.5448621841267125e-16
119,113,0,0.78632083608232262,0.013982145918017915,0.0044026012366560679,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4458727872763251,3.4458727872763251,0.88756246556190976,0,-0.0045800330588943164,0.55628063152245899,0.7877671302743362,0,-0.0065504604529207826,0.0078372312350875051,0,-4.5419950645298639e-16
120,95,0,0.7859122047449667,0.015472462565247206,0.0038777646457756193,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7882637508278911,2.7882637508278911,0.88591134223005175,8.4703294725430034e-22,-0.01108013477978685,0.55337270215412071,0.78483890629185182,6.6478441191622889e-22,-0.015935814193771641,0.011039910770971439,8.4703294725430034e-22,0
120,96,0,0.7859349064859309,0.015402566191459627,0.0038602469632478113,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7954360924983153,2.7954360924983153,0.88593850810392361,1.0004814359788894e-15,-0.010974228511748738,0.55342200498032801,0.78488704014140587,7.8526491300189398e-16,-0.01578204443474299,0.010989468572946248,1.0004814359788894e-15,0
120,97,0,0.78595760822689509,0.015332699084003127,0.00384273661555397,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.802795193813453,2.802795193813453,0.88596604801641243,-8.4703294725430034e-22,-0.010866759981353859,0.55347206556529538,0.78493583823781998,-6.648665164681054e-22,-0.015626036599852448,0.010938439684874846,-8.4703294725430034e-22,-4.5913219842161399e-16
120,98,0,0.78598030996785939,0.015262861615513709,0.0038252336960854809,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.810349025227008,2.810349025227008,0.88599398216411951,0,-0.010757647810959288,0.55352291856206071,0.78498533643103408,0,-0.015467673841810069,0.010886783453998738,0,-4.5904535050147452e-16
120,99,0,0.78600301170882358,0.015193054165312378,0.0038077382999091493,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8181060698727336,2.8181060698727336,0.88602233222162263,0,-0.010646804786535864,0.55357460090175259,0.78503557319544348,0,-0.01530683095146896,0.01083445588085985,0,0
120,100,0,0.78602571344978778,0.015123277119549914,0.0037902505238034826,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8260753692617278,2.8260753692617278,0.88605112148225196,6.7762635780344027e-21,-0.010534137309279851,0.55362715199431012,0.78508658987995639,5.319953664606781e-21,-0.015143373573679314,0.010781409277073828,6.7762635780344027e-21,-4.588677627121466e-16
120,101,0,0.78604841519075197,0.015053530871358892,0.0037727704662967924,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8342665742843489,2.8342665742843489,0.886080375015737,1.7302850233331946e-16,-0.010419544782134652,0.5536806139519006,0.78513843098802916,1.3585132683819097e-16,-0.014977157330226892,0.010727591880134613,1.7302850233331946e-16,-4.5877687437315121e-16
120,102,0,0.78607111693171616,0.014983815821007855,0.0037552982277058305,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8426900022159711,2.8426900022159711,0.88611011984510046,0,-0.010302918922210347,0.55373503183782735,0.78519114449189831,0,-0.014808026837019941,0.01067294741862046,0,-4.5868448115202591e-16
120,103,0,0.78609381867268047,0.014914132376059508,0.0037378339101754405,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8513567007473926,2.8513567007473926,0.88614038514588678,0,-0.010184142987119341,0.55379045394529047,0.78524478218650051,0,-0.014635814598428295,0.010617414620235577,0,-4.5859049352610139e-16
120,104,0,0.78611652041364466,0.014844480951534752,0.003720377617719664,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8602785199436505,2.8602785199436505,0.88617120247089931,-6.7762635780344027e-21,-0.010063090903283627,0.55384693210950309,0.78529940008871957,-5.3213957226734568e-21,-0.014460339761781928,0.010560926653501834,-6.7762635780344027e-21,-4.5849481469816101e-16
120,105,0,0.78613922215460885,0.014774861970077557,0.0037029294562630649,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8694681935007536,2.8694681935007536,0.8862026060046978,3.3881317890172014e-21,-0.0099396262798554288,0.55390452205888363,0.78535505888951762,2.6608864406890509e-21,-0.014281406708703181,0.010503410492273657,3.3881317890172014e-21,-4.5839733981948417e-16
120,106,0,0.78616192389557304,0.014705275862127601,0.0036854895336839956,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8789394307333813,2.8789394307333813,0.88623463285258142,-3.3881317890172014e-21,-0.0098136012902451768,0.5539632838110895,0.78541182446734981,-2.661078769947826e-21,-0.014098803457635686,0.010444786190192179,-3.3881317890172014e-21,-4.5829795510782007e-16
120,107,0,0.78618462563653735,0.014635723066095414,0.003668057959858491,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8887070210078214,2.8887070210078214,0.88626732336972602,0,-0.0096848553997379155,0.55402328212069341,0.78546976847293848,0,-0.013912299846935067,0.010384966049454825,0,0
120,108,0,0.78620732737750154,0.014566204028544144,0.0036506348467058272,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8987869528707844,2.8987869528707844,0.88630072153755246,0,-0.0095532139121391451,0.55408458698763263,0.78552896899798608,0,-0.013721645459977403,0.010323853665320071,0,0
120,109,0,0.78623002911846573,0.01449671920437276,0.0036332203082344314,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9091965502979131,2.9091965502979131,0.88633487539547628,-6.7762635780344027e-21,-0.0094184863044834942,0.55414727423601573,0.78558951134231447,-5.3233615929947699e-21,-0.013526567248223514,0.010261342823607245,-6.7762635780344027e-21,-4.5798704802673979e-16
120,110,0,0.78625273085942993,0.014427269057007544,0.0036158144605898781,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9199546292240162,2.9199546292240162,0.88636983753816889,0,-0.0092804643114091524,0.55421142617564934,0.78565148889743996,0,-0.013326766797591016,0.010197316223576225,0,-9.1575733827642727e-16
120,111,0,0.78627543260039412,0.014357854058596959,0.0035984174221037274,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9310816781514561,2.9310816781514561,0.88640566569068968,6.0073948311527292e-16,-0.0091389197121088169,0.55427713236136322,0.78571500416855466,4.7201002548013205e-16,-0.013121917171125333,0.010131643992487449,6.0073948311527292e-16,-4.5776763675327893e-16
120,112,0,0.78629813434135842,0.01428847469021175,0.0035810293133436717,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9426000673864481,2.9426000673864481,0.88644242337643386,0,-0.0089936017633600839,0.55434449046763656,0.78578016996148481,0,-0.012911659247616529,0.010064181950048767,0,-4.5765375636410012e-16
120,113,0,0.78632083608232262,0.014219131442052117,0.0035636502571654623,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9545342927280864,2.9545342927280864,0.88648018069664625,8.4703294725430034e-22,-0.008844234207444306,0.55441360730116673,0.78584711076795855,6.6563839432506055e-22,-0.012695597454897477,0.0099947695712947482,8.4703294725430034e-22,-4.5753681338034571e-16
