0.7874365719343237,-0.011149900893135656
0.7871169767163616,-0.012041326908560312
0.78688744177692538,-0.012666575157625324
0.78669924689224491,-0.013168187318940065
0.78755563056482258,-0.010823204297596572
0.78721094149583426,-0.011802121257907836
0.78698826631353658,-0.01242033434890894
0.78681062984640993,-0.012904298700942483
0.78665893745173421,-0.01331020414789238
0.78652490026733679,-0.013662420841093672
0.78640405899002419,-0.013974029413175193
0.78629371634560929,-0.014252908165223892
0.78619212083023948,-0.014504136858859738
0.78609808542868331,-0.014731119424926898
0.78601078861080032,-0.014936169503924299
0.7859296622394627,-0.015120839631751161
0.78585432517855425,-0.01528611542791463
0.78578454295889155,-0.015432532606802756
0.78572020345874838,-0.015560246340075289
0.78566130322775352,-0.015669068708109295
0.7856079415595979,-0.015758482650124646
0.78556032085230332,-0.015827636554856122
0.78551875273893279,-0.015875320795280881
0.78566096092480586,-0.015778393499751936
0.78561451451382969,-0.015865337044705326
0.78557140986758567,-0.015940525676185424
0.78553171746922812,-0.016003632499528568
0.78549554869438176,-0.01605419646930735
0.78546305832676,-0.016091613139781698
0.78543444857877964,-0.016115120601455864
0.78540997481676122,-0.016123779929376431
0.78538995331692341,-0.016116449068516815
0.78537477153881208,-0.016091748571892363
0.78536490161853678,-0.016048016921349949
0.78536091808853847,-0.01598325219355809
0.78536352127283304,-0.015895035431189076
0.78537356846846318,-0.015780428984517977
0.78539211604166614,-0.015635839877012944
0.78542047717467645,-0.015456833189720451
0.78546030261693389,-0.015237872249662237
0.78551369620085321,-0.014971948631669632
0.78558338458979493,-0.014650040977698188
0.78528600383394143,-0.016124695104324616
0.78529689177171158,-0.016025484597474552
0.78531295879759233,-0.015907880980954518
0.78533484220157124,-0.015769721951989071
0.78536330547575539,-0.015608431425669877
0.78539927088710471,-0.015420914745451852
0.78544386327573379,-0.015203418299389836
0.78549847003022044,-0.01495133801446063
0.78556482494736946,-0.014658952642309984
0.78564512835283817,-0.01431904328840743
0.78574222407768912,-0.013922335274918372
0.78585986903530625,-0.013456651842082555
0.78600316061310505,-0.012905578923193942
0.78617924830275399,-0.01224625350861679
0.78639859380531818,-0.01144546961412448
0.78667738779374796,-0.010452256560473642
0.78704271561587535,-0.0091821272007188062
0.78754548077738773,-0.0074779941820927766
0.7883021904836629,-0.0049850896786847818
0.78571859389560317,-0.01395885712068246
0.78581871946514015,-0.01356811941371875
0.7859354463642475,-0.013122016683417313
0.78607242586373227,-0.012608849962302125
0.78623459012111707,-0.012012910444124187
0.78642882621006482,-0.011312402928037174
0.78666516642834927,-0.010475798269731105
0.78695906490458556,-0.009454898120430176
0.78733625019754627,-0.0081701506875812985
0.78784483285384821,-0.0064742967709780844
0.78859436834826635,-0.0040362081825847992
0.7899744431557344,0.00029993629704473353
0.78739077424582327,-0.0079723241003298115
0.78781317472842616,-0.0065680596551548785
0.78838770265034197,-0.0046944187185156659
0.78926529673322754,-0.0019009426759795222
0.79127904833182949,0.0042400169338730675
0.79008040784086564,0.00065502406352187269
0.79115774500397773,0.0038927576932329408
0.78721302944552674,-0.0083758436187602626
0.78735140975673334,-0.0079258489183448248
0.78750144698957503,-0.0074394387765783949
0.78766527932432506,-0.006910114838611741
0.78784568806831556,-0.006329456723487825
0.78804639130752463,-0.0056862545524945561
0.78827253200317959,-0.0049650720784310785
0.78853154348177823,-0.0041437084426778382
0.78883482008205497,-0.0031883189355494416
0.78920134270548781,-0.0020428754502727149
0.78966704679387612,-0.00060207920459310683
0.79031744607091947,0.0013823532729553176
0.79152917038675874,0.0049886454503547829
0.78592730287045842,-0.0125191442118672
0.78599491000175992,-0.012297978439482818
0.78606474945655447,-0.01206954692301603
0.78613700821143873,-0.011833259686612889
0.78621189586274698,-0.011588456773386525
0.7862896483620031,-0.01133439684455804
0.78637053255626799,-0.01107024334659521
0.78645485175146879,-0.010795047592776892
0.78654295259125229,-0.010507727883357579
0.78663523364436783,-0.010207043490589896
0.7867321562423305,-0.0098915618922367221
0.78683425831945952,-0.0095596170146412824
0.786942172322321,-0.0092092553141597325
0.78705664873025138,-0.0088381651239963811
0.78717858746401492,-0.008443582525341076
0.78730908062739635,-0.0080221635663124818
0.78744947194526205,-0.0075698070171306836
0.78760144151770373,-0.0070814023094273723
0.7877671302743362,-0.0065504604529207826
0.78483890629185182,-0.015935814193771641
0.78488704014140587,-0.01578204443474299
0.78493583823781998,-0.015626036599852448
0.78498533643103408,-0.015467673841810069
0.78503557319544348,-0.01530683095146896
0.78508658987995639,-0.015143373573679314
0.78513843098802916,-0.014977157330226892
0.78519114449189831,-0.014808026837019941
0.78524478218650051,-0.014635814598428295
0.78529940008871957,-0.014460339761781928
0.78535505888951762,-0.014281406708703181
0.78541182446734981,-0.014098803457635686
0.78546976847293848,-0.013912299846935067
0.78552896899798608,-0.013721645459977403
0.78558951134231447,-0.013526567248223514
0.78565148889743996,-0.013326766797591016
0.78571500416855466,-0.013121917171125333
0.78578016996148481,-0.012911659247616529
0.78584711076795855,-0.012695597454897477
