velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,200,0.7679664785127539,-0.96999999999999997,fraction,250,0,collision,nan,0,32.15916135533984,0.065388887000000007,0.0010000000000000022,1.0000000000000044e-06,1.7978676912691616,-0.44194211681753953,0.00052764240192405701,trajectory reached the configured collision radius
0,201,0.76819349592239616,-0.96999999999999997,fraction,250,0,collision,nan,0,32.167396404993639,0.067825086000000007,0.001,9.9999999999999995e-07,1.7979134593802515,-0.44194211687365664,0.00052759539744625967,trajectory reached the configured collision radius
0,202,0.76842051333203831,-0.96999999999999997,fraction,250,0,collision,nan,0,32.175746513814239,0.068876961,0.0010000000000000028,1.0000000000000057e-06,1.7979519712441954,-0.44194211693117169,0.00052754721746809655,trajectory reached the configured collision radius
0,203,0.76864753074168046,-0.96999999999999997,fraction,250,0,collision,nan,0,32.184216021498891,0.067632266999999996,0.0010000000000000026,1.0000000000000052e-06,1.7979831254017991,-0.44194211699008384,0.00052749786259395181,trajectory reached the configured collision radius
0,204,0.76887454815132261,-0.96999999999999997,fraction,250,0,collision,nan,0,32.19280954706506,0.074721474999999996,0.001,9.9999999999999995e-07,1.7980068186914901,-0.44194211705039071,0.00052744733449226473,trajectory reached the configured collision radius
0,205,0.76910156556096476,-0.96999999999999997,fraction,250,0,collision,nan,0,32.20153201513704,0.074541531999999994,0.0010000000000000002,1.0000000000000004e-06,1.7980229462665436,-0.44194211711208881,0.00052739563603117396,trajectory reached the configured collision radius
0,206,0.76932858297060691,-0.96999999999999997,fraction,250,0,collision,nan,0,32.210388685546924,0.071136862999999995,0.0010000000000000059,1.0000000000000118e-06,1.7980314016241794,-0.44194211717517212,0.00052734277143302096,trajectory reached the configured collision radius
0,207,0.76955560038024906,-0.96999999999999997,fraction,250,0,collision,nan,0,32.219385186780272,0.075791858000000004,0.0010000000000000039,1.0000000000000078e-06,1.79803207664909,-0.44194211723963356,0.00052728874645108714,trajectory reached the configured collision radius
0,208,0.76978261778989121,-0.96999999999999997,fraction,250,0,collision,nan,0,32.228527553899589,0.076609778000000003,0.0010000000000000002,1.0000000000000004e-06,1.7980248616746686,-0.44194211730546379,0.00052723356857234339,trajectory reached the configured collision radius
1,190,0.7656963044163323,-0.95383333333333331,fraction,250,0,collision,nan,0,32.100005710698625,0.064563359000000001,0.0010000000000000117,1.0000000000000235e-06,1.8024525470151995,-0.44194211605094469,0.00052828409515144148,trajectory reached the configured collision radius
1,191,0.76592332182597445,-0.95383333333333331,fraction,250,0,collision,nan,0,32.107150791236883,0.073559002999999998,0.001,9.9999999999999995e-07,1.8024216960473569,-0.44194211611806006,0.00052822794626608148,trajectory reached the configured collision radius
1,192,0.76615033923561671,-0.95383333333333331,fraction,250,0,collision,nan,0,32.11437779149076,0.068831010999999998,0.0010000000000000037,1.0000000000000074e-06,1.8023850623139683,-0.44194211618623969,0.00052817090063271154,trajectory reached the configured collision radius
1,193,0.76637735664525886,-0.95383333333333331,fraction,250,0,collision,nan,0,32.121689172579785,0.065173287999999996,0.0010000000000000002,1.0000000000000004e-06,1.8023425801302184,-0.44194211625548213,0.00052811295945322603,trajectory reached the configured collision radius
1,194,0.76660437405490101,-0.95383333333333331,fraction,250,0,collision,nan,0,32.129087519304257,0.078385494999999999,0.001000000000000002,1.000000000000004e-06,1.8022941830436072,-0.44194211632578501,0.00052805412454180474,trajectory reached the configured collision radius
1,195,0.76683139146454316,-0.95383333333333331,fraction,250,0,collision,nan,0,32.136575549153882,0.069792921999999993,0.0010000000000000002,1.0000000000000004e-06,1.8022398038554668,-0.44194211639714465,0.00052799439838574264,trajectory reached the configured collision radius
1,196,0.7670584088741853,-0.95383333333333331,fraction,250,0,collision,nan,0,32.144156122190672,0.071210348000000007,0.0010000000000000022,1.0000000000000044e-06,1.8021793746482386,-0.44194211646955694,0.0005279337842129157,trajectory reached the configured collision radius
1,197,0.76728542628382745,-0.95383333333333331,fraction,250,0,collision,nan,0,32.151832251913952,0.069721461999999998,0.0010000000000000002,1.0000000000000004e-06,1.8021128268188751,-0.44194211654301735,0.0005278722860666558,trajectory reached the configured collision radius
1,198,0.7675124436934696,-0.95383333333333331,fraction,250,0,collision,nan,0,32.159607117230586,0.074776390999999998,0.0010000000000000059,1.0000000000000118e-06,1.8020400911197865,-0.44194211661751831,0.00052780990888912343,trajectory reached the configured collision radius
1,199,0.76773946110311175,-0.95383333333333331,fraction,250,0,collision,nan,0,32.167484075672377,0.077440072999999998,0.001,9.9999999999999995e-07,1.8019610977080636,-0.44194211669305322,0.00052774665861420327,trajectory reached the configured collision radius
1,200,0.7679664785127539,-0.95383333333333331,fraction,250,0,collision,nan,0,32.17546667802489,0.072670798999999994,0.001000000000000005,1.0000000000000101e-06,1.8018757762049937,-0.44194211676961348,0.00052768254227141789,trajectory reached the configured collision radius
1,201,0.76819349592239616,-0.95383333333333331,fraction,250,0,collision,nan,0,32.183558684559209,0.077438172,0.0010000000000000005,1.000000000000001e-06,1.8017840557667435,-0.4419421168471882,0.00052761756810213302,trajectory reached the configured collision radius
1,202,0.76842051333203831,-0.95383333333333331,fraction,250,0,collision,nan,0,32.191764083087989,0.075252008999999995,0.001,9.9999999999999995e-07,1.8016858651688492,-0.44194211692576635,0.00052755174569012403,trajectory reached the configured collision radius
1,203,0.76864753074168046,-0.95383333333333331,fraction,250,0,collision,nan,0,32.200087109105986,0.070073834000000002,0.0010000000000000102,1.0000000000000205e-06,1.8015811329062004,-0.44194211700533348,0.00052748508610843859,trajectory reached the configured collision radius
1,204,0.76887454815132261,-0.95383333333333331,fraction,250,0,collision,nan,0,32.208532268320738,0.075695229000000003,0.0010000000000000002,1.0000000000000004e-06,1.8014697873116829,-0.44194211708587483,0.00052741760208509431,trajectory reached the configured collision radius
1,205,0.76910156556096476,-0.95383333333333331,fraction,250,0,collision,nan,0,32.217104361931639,0.071482857999999996,0.001,9.9999999999999995e-07,1.8013517566964143,-0.44194211716737231,0.0005273493081905655,trajectory reached the configured collision radius
1,206,0.76932858297060691,-0.95383333333333331,fraction,250,0,collision,nan,0,32.225808515085241,0.075511216000000006,0.0010000000000000024,1.0000000000000048e-06,1.8012269695155041,-0.44194211724980509,0.00052728022105048822,trajectory reached the configured collision radius
1,207,0.76955560038024906,-0.95383333333333331,fraction,250,0,collision,nan,0,32.234650209011477,0.074440254999999997,0.0010000000000000063,1.0000000000000127e-06,1.8010953545640151,-0.44194211733315097,0.00052721035958778236,trajectory reached the configured collision radius
1,208,0.76978261778989121,-0.95383333333333331,fraction,250,0,collision,nan,0,32.243635317448039,0.067905913999999998,0.0010000000000000005,1.000000000000001e-06,1.8009568412087382,-0.44194211741738404,0.00052713974529919848,trajectory reached the configured collision radius
2,190,0.7656963044163323,-0.93766666666666665,fraction,250,0,collision,nan,0,32.115548934890029,0.070491897999999997,0.0010000000000000044,1.0000000000000086e-06,1.8066273885297264,-0.44194211590902016,0.00052840281052203759,trajectory reached the configured collision radius
2,191,0.76592332182597445,-0.93766666666666665,fraction,250,0,collision,nan,0,32.122583173269675,0.078631488999999999,0.001,9.9999999999999995e-07,1.8064808083454533,-0.44194211599536171,0.00052833059188425768,trajectory reached the configured collision radius
2,192,0.76615033923561671,-0.93766666666666665,fraction,250,0,collision,nan,0,32.129698472375388,0.080104473999999995,0.001000000000000007,1.0000000000000139e-06,1.8063289732749672,-0.44194211608250539,0.00052825769221123415,trajectory reached the configured collision radius
2,193,0.76637735664525886,-0.93766666666666665,fraction,250,0,collision,nan,0,32.136897248527958,0.076790146000000004,0.001,9.9999999999999995e-07,1.8061718348233484,-0.44194211617044288,0.00052818411826756936,trajectory reached the configured collision radius
2,194,0.76660437405490101,-0.93766666666666665,fraction,250,0,collision,nan,0,32.144182038463171,0.073050240000000002,0.0010000000000000024,1.0000000000000048e-06,1.8060093444254737,-0.44194211625916469,0.00052810987767158073,trajectory reached the configured collision radius
2,195,0.76683139146454316,-0.93766666666666665,fraction,250,0,collision,nan,0,32.151555508048808,0.068855029999999998,0.0010000000000000002,1.0000000000000004e-06,1.8058414535108722,-0.4419421163486606,0.00052803497897231373,trajectory reached the configured collision radius
2,196,0.7670584088741853,-0.93766666666666665,fraction,250,0,collision,nan,0,32.159020461843873,0.067884579,0.0010000000000000015,1.0000000000000031e-06,1.8056681135777179,-0.44194211643891834,0.0005279594317347436,trajectory reached the configured collision radius
2,197,0.76728542628382745,-0.93766666666666665,fraction,250,0,collision,nan,0,32.166579853603672,0.071755517000000005,0.0010000000000000002,1.0000000000000004e-06,1.8054892762772441,-0.44194211652992527,0.00052788324663407768,trajectory reached the configured collision radius
2,198,0.7675124436934696,-0.93766666666666665,fraction,250,0,collision,nan,0,32.174236797848813,0.067378803000000001,0.0010000000000000026,1.0000000000000052e-06,1.8053048935101492,-0.44194211662166633,0.000527806435560447,trajectory reached the configured collision radius
2,199,0.76773946110311175,-0.93766666666666665,fraction,250,0,collision,nan,0,32.181994582635191,0.071985152999999996,0.001,9.9999999999999995e-07,1.8051149175365058,-0.44194211671412603,0.00052772901173518791,trajectory reached the configured collision radius
2,200,0.7679664785127539,-0.93766666666666665,fraction,250,0,collision,nan,0,32.189856683681683,0.075713420000000003,0.0010000000000000091,1.0000000000000182e-06,1.8049193011015472,-0.44194211680728612,0.00052765098984051896,trajectory reached the configured collision radius
2,201,0.76819349592239616,-0.93766666666666665,fraction,250,0,collision,nan,0,32.197826780039691,0.066447009000000001,0.001,9.9999999999999995e-07,1.8047179975790697,-0.44194211690112695,0.00052757238616432016,trajectory reached the configured collision radius
2,202,0.76842051333203831,-0.93766666666666665,fraction,250,0,collision,nan,0,32.205908771516931,0.070708756999999997,0.001000000000000002,1.000000000000004e-06,1.8045109611358157,-0.44194211699562663,0.00052749321876221231,trajectory reached the configured collision radius
2,203,0.76864753074168046,-0.93766666666666665,fraction,250,0,collision,nan,0,32.214106798105291,0.073808185999999998,0.001000000000000002,1.000000000000004e-06,1.8042981469196882,-0.44194211709076087,0.00052741350763947929,trajectory reached the configured collision radius
2,204,0.76887454815132261,-0.93766666666666665,fraction,250,0,collision,nan,0,32.222425261704991,0.069382452999999997,0.001,9.9999999999999995e-07,1.8040795112754127,-0.44194211718650356,0.00052733327495576026,trajectory reached the configured collision radius
2,205,0.76910156556096476,-0.93766666666666665,fraction,250,0,collision,nan,0,32.230868850489621,0.073691891999999995,0.0010000000000000022,1.0000000000000044e-06,1.8038550119926207,-0.44194211728282434,0.00052725254525611356,trajectory reached the configured collision radius
2,206,0.76932858297060691,-0.93766666666666665,fraction,250,0,collision,nan,0,32.239442566320889,0.071802299999999999,0.0010000000000000041,1.0000000000000082e-06,1.8036246085911896,-0.44194211737969069,0.00052717134573252008,trajectory reached the configured collision radius
2,207,0.76955560038024906,-0.93766666666666665,fraction,250,0,collision,nan,0,32.24815175569757,0.075160585000000002,0.001,9.9999999999999995e-07,1.8033882626505096,-0.44194211747706652,0.0005270897065209006,trajectory reached the configured collision radius
2,208,0.76978261778989121,-0.93766666666666665,fraction,250,0,collision,nan,0,32.25700214481909,0.074057572000000002,0.001,9.9999999999999995e-07,1.8031459381899433,-0.44194211757491197,0.00052700766103951969,trajectory reached the configured collision radius
3,190,0.7656963044163323,-0.92149999999999999,fraction,250,0,collision,nan,0,32.129772319121059,0.073091922000000004,0.001000000000000008,1.000000000000016e-06,1.809995831034569,-0.44194211585986409,0.00052844392184009078,trajectory reached the configured collision radius
3,191,0.76592332182597445,-0.92149999999999999,fraction,250,0,collision,nan,0,32.136708277934467,0.070977809000000003,0.001,9.9999999999999995e-07,1.8097517250023623,-0.44194211596178423,0.00052835867832358473,trajectory reached the configured collision radius
3,192,0.76615033923561671,-0.92149999999999999,fraction,250,0,collision,nan,0,32.14372450514071,0.073909161000000001,0.0010000000000000007,1.0000000000000014e-06,1.8095028790916081,-0.44194211606426725,0.00052827295003449138,trajectory reached the configured collision radius
3,193,0.76637735664525886,-0.92149999999999999,fraction,250,0,collision,nan,0,32.150823374470008,0.071965874999999999,0.0010000000000000024,1.0000000000000048e-06,1.8092492606985786,-0.44194211616729906,0.00052818674870874001,trajectory reached the configured collision radius
3,194,0.76660437405490101,-0.92149999999999999,fraction,250,0,collision,nan,0,32.158007376978787,0.070925759000000005,0.001,9.9999999999999995e-07,1.8089908377897652,-0.44194211627086422,0.00052810008714986739,trajectory reached the configured collision radius
3,195,0.76683139146454316,-0.92149999999999999,fraction,250,0,collision,nan,0,32.165279129491246,0.069081271,0.0010000000000000074,1.0000000000000148e-06,1.8087275790060267,-0.44194211637494524,0.00052801297932038608,trajectory reached the configured collision radius
3,196,0.7670584088741853,-0.92149999999999999,fraction,250,0,collision,nan,0,32.172641383854177,0.075615331999999993,0.001,9.9999999999999995e-07,1.8084594537795255,-0.44194211647952436,0.00052792544044256192,trajectory reached the configured collision radius
3,197,0.76728542628382745,-0.92149999999999999,fraction,250,0,collision,nan,0,32.180097037102335,0.071490682,0.00100000000000001,1.0000000000000201e-06,1.8081864324645027,-0.44194211658458088,0.00052783748710989601,trajectory reached the configured collision radius
3,198,0.7675124436934696,-0.92149999999999999,fraction,250,0,collision,nan,0,32.187649142651274,0.071259116999999997,0.001,9.9999999999999995e-07,1.8079084864843455,-0.44194211669009348,0.00052774913741040997,trajectory reached the configured collision radius
3,199,0.76773946110311175,-0.92149999999999999,fraction,250,0,collision,nan,0,32.195300922644613,0.073650630999999994,0.001000000000000007,1.0000000000000139e-06,1.80762558849682,-0.44194211679603751,0.00052766041106368353,trajectory reached the configured collision radius
3,200,0.7679664785127539,-0.92149999999999999,fraction,250,0,collision,nan,0,32.203055781611589,0.076441983000000005,0.001,9.9999999999999995e-07,1.8073377125801806,-0.44194211690238844,0.0005275713295731136,trajectory reached the configured collision radius
3,201,0.76819349592239616,-0.92149999999999999,fraction,250,0,collision,nan,0,32.21091732160717,0.067569136000000002,0.001000000000000002,1.000000000000004e-06,1.8070448344429086,-0.44194211700911673,0.0005274819163957967,trajectory reached the configured collision radius
3,202,0.76842051333203831,-0.92149999999999999,fraction,250,0,collision,nan,0,32.218889359042336,0.072927302999999999,0.0010000000000000011,1.0000000000000023e-06,1.8067469316607763,-0.44194211711619241,0.00052739219713227405,trajectory reached the configured collision radius
3,203,0.76864753074168046,-0.92149999999999999,fraction,250,0,collision,nan,0,32.22697594344136,0.068871445000000003,0.001,9.9999999999999995e-07,1.8064439839450617,-0.44194211722358184,0.00052730219973929379,trajectory reached the configured collision radius
3,204,0.76887454815132261,-0.92149999999999999,fraction,250,0,collision,nan,0,32.235181378409145,0.073359808999999998,0.0010000000000000087,1.0000000000000173e-06,1.8061359734467801,-0.44194211733124839,0.0005272119547687134,trajectory reached the configured collision radius
3,205,0.76910156556096476,-0.92149999999999999,fraction,250,0,collision,nan,0,32.243510245137564,0.068914927000000001,0.0010000000000000005,1.000000000000001e-06,1.8058228851024989,-0.44194211743915168,0.0005271214956367908,trajectory reached the configured collision radius
3,206,0.76932858297060691,-0.92149999999999999,fraction,250,0,collision,nan,0,32.251967428843301,0.071108142999999999,0.001,9.9999999999999995e-07,1.8055047070282428,-0.4419421175472481,0.00052703085892856591,trajectory reached the configured collision radius
3,207,0.76955560038024906,-0.92149999999999999,fraction,250,0,collision,nan,0,32.260558148603117,0.070378378000000005,0.0010000000000000041,1.0000000000000082e-06,1.8051814309695557,-0.44194211765549019,0.0005269400847428984,trajectory reached the configured collision radius
3,208,0.76978261778989121,-0.92149999999999999,fraction,250,0,collision,nan,0,32.269287991141489,0.070190446000000004,0.0010000000000000031,1.0000000000000061e-06,1.80485305281719,-0.44194211776382492,0.00052684921708513906,trajectory reached the configured collision radius
4,190,0.7656963044163323,-0.90533333333333332,fraction,250,0,collision,nan,0,32.143075126534058,0.073720613000000004,0.001,9.9999999999999995e-07,1.8127793135305981,-0.44194211587932597,0.00052842764546430997,trajectory reached the configured collision radius
4,191,0.76592332182597445,-0.90533333333333332,fraction,250,0,collision,nan,0,32.14992175190126,0.070782463000000004,0.0010000000000000104,1.0000000000000209e-06,1.8124508458305821,-0.44194211599416977,0.00052833158892039644,trajectory reached the configured collision radius
4,192,0.76615033923561671,-0.90533333333333332,fraction,250,0,collision,nan,0,32.156847896396961,0.068498431999999998,0.001,9.9999999999999995e-07,1.8121181451942514,-0.44194211610935391,0.00052823523016129687,trajectory reached the configured collision radius
4,193,0.76637735664525886,-0.90533333333333332,fraction,250,0,collision,nan,0,32.163855892529199,0.068746081000000001,0.0010000000000000009,1.0000000000000019e-06,1.8117811939842501,-0.44194211622485868,0.00052813858547008674,trajectory reached the configured collision radius
4,194,0.76660437405490101,-0.90533333333333332,fraction,250,0,collision,nan,0,32.170948187157478,0.070210272000000004,0.0010000000000000018,1.0000000000000036e-06,1.8114399757327111,-0.44194211634066338,0.00052804167239155989,trajectory reached the configured collision radius
4,195,0.76683139146454316,-0.90533333333333332,fraction,250,0,collision,nan,0,32.178127349670291,0.072700297999999997,0.0010000000000000002,1.0000000000000004e-06,1.8110944752821867,-0.44194211645674447,0.00052794450983653196,trajectory reached the configured collision radius
4,196,0.7670584088741853,-0.90533333333333332,fraction,250,0,collision,nan,0,32.185396080947164,0.071494309000000006,0.0010000000000000059,1.0000000000000118e-06,1.8107446789421424,-0.44194211657307775,0.00052784711819674581,trajectory reached the configured collision radius
4,197,0.76728542628382745,-0.90533333333333332,fraction,250,0,collision,nan,0,32.192757223199884,0.066455939000000006,0.001,9.9999999999999995e-07,1.8103905746632674,-0.4419421166896369,0.00052774951947168278,trajectory reached the configured collision radius
4,198,0.7675124436934696,-0.90533333333333332,fraction,250,0,collision,nan,0,32.200213770802414,0.068957354999999998,0.0010000000000000083,1.0000000000000165e-06,1.8100321522314524,-0.4419421168063935,0.00052765173740888164,trajectory reached the configured collision radius
4,199,0.76773946110311175,-0.90533333333333332,fraction,250,0,collision,nan,0,32.207768882235904,0.071554416999999995,0.001,9.9999999999999995e-07,1.8096694034845004,-0.44194211692331675,0.00052755379765936938,trajectory reached the configured collision radius
4,200,0.7679664785127539,-0.90533333333333332,fraction,250,0,collision,nan,0,32.215425893293109,0.069797729000000003,0.0010000000000000054,1.000000000000011e-06,1.8093023225542739,-0.44194211704037334,0.00052745572795054188,trajectory reached the configured collision radius
4,201,0.76819349592239616,-0.90533333333333332,fraction,250,0,collision,nan,0,32.223188331713857,0.076598169999999993,0.001,9.9999999999999995e-07,1.8089309061379382,-0.44194211715752751,0.00052735755827843867,trajectory reached the configured collision radius
4,202,0.76842051333203831,-0.90533333333333332,fraction,250,0,collision,nan,0,32.231059933445223,0.073760534000000003,0.0010000000000000013,1.0000000000000027e-06,1.8085551538025815,-0.44194211727474009,0.00052725932112260591,trajectory reached the configured collision radius
4,203,0.76864753074168046,-0.90533333333333332,fraction,250,0,collision,nan,0,32.239044660758708,0.074893666999999997,0.0010000000000000018,1.0000000000000036e-06,1.8081750683276878,-0.44194211739196976,0.00052716105168641063,trajectory reached the configured collision radius
4,204,0.76887454815132261,-0.90533333333333332,fraction,250,0,collision,nan,0,32.247146722492253,0.071530871999999995,0.001,9.9999999999999995e-07,1.807790656091204,-0.44194211750917045,0.00052706278816685222,trajectory reached the configured collision radius
4,205,0.76910156556096476,-0.90533333333333332,fraction,250,0,collision,nan,0,32.255370596735844,0.072312199999999993,0.0010000000000000061,1.0000000000000122e-06,1.8074019275061461,-0.44194211762629271,0.00052696457205825969,trajectory reached the configured collision radius
4,206,0.76932858297060691,-0.90533333333333332,fraction,250,0,collision,nan,0,32.263721056336195,0.075851768,0.0010000000000000007,1.0000000000000014e-06,1.8070088975148,-0.44194211774328268,0.00052686644849503589,trajectory reached the configured collision radius
4,207,0.76955560038024906,-0.90533333333333332,fraction,250,0,collision,nan,0,32.272203197666279,0.073004163999999996,0.001,9.9999999999999995e-07,1.8066115861508791,-0.44194211786008203,0.00052676846664010909,trajectory reached the configured collision radius
4,208,0.76978261778989121,-0.90533333333333332,fraction,250,0,collision,nan,0,32.280822473195272,0.070063252000000006,0.0010000000000000024,1.0000000000000048e-06,1.8062100191796071,-0.4419421179766268,0.00052667068012614607,trajectory reached the configured collision radius
5,190,0.7656963044163323,-0.88916666666666666,fraction,250,0,collision,nan,0,32.155691387347915,0.072414513999999999,0.0010000000000000033,1.0000000000000065e-06,1.8151086745557301,-0.44194211595292116,0.00052836609182825079,trajectory reached the configured collision radius
5,191,0.76592332182597445,-0.88916666666666666,fraction,250,0,collision,nan,0,32.16245549982974,0.070695407000000002,0.001,9.9999999999999995e-07,1.8147060455721093,-0.44194211607862027,0.00052826094238966784,trajectory reached the configured collision radius
5,192,0.76615033923561671,-0.88916666666666666,fraction,250,0,collision,nan,0,32.169298411276884,0.072980336000000007,0.0010000000000000031,1.0000000000000061e-06,1.8142996850723652,-0.4419421162044504,0.00052815566290585791,trajectory reached the configured collision radius
5,193,0.76637735664525886,-0.88916666666666666,fraction,250,0,collision,nan,0,32.176222413852834,0.073901441999999998,0.0010000000000000009,1.0000000000000019e-06,1.8138895896750786,-0.44194211633038594,0.00052805027387994668,trajectory reached the configured collision radius
5,194,0.76660437405490101,-0.88916666666666666,fraction,250,0,collision,nan,0,32.183229911174919,0.076135983000000004,0.001,9.9999999999999995e-07,1.8134757577356806,-0.44194211645640091,0.00052794479725561594,trajectory reached the configured collision radius
5,195,0.76683139146454316,-0.88916666666666666,fraction,250,0,collision,nan,0,32.190323426235928,0.069093674999999993,0.0010000000000000065,1.0000000000000131e-06,1.8130581895219176,-0.4419421165824674,0.0005278392565332533,trajectory reached the configured collision radius
5,196,0.7670584088741853,-0.88916666666666666,fraction,250,0,collision,nan,0,32.19750561007956,0.071702774999999996,0.0010000000000007687,1.0000000000015375e-06,1.8126368874079846,-0.44194211670855515,0.00052773367689811889,trajectory reached the configured collision radius
5,197,0.76728542628382745,-0.88916666666666666,fraction,250,0,collision,nan,0,32.204779251342842,0.072202221999999996,0.001000000000000008,1.000000000000016e-06,1.8122118560893334,-0.44194211683463208,0.00052762808535929497,trajectory reached the configured collision radius
5,198,0.7675124436934696,-0.88916666666666666,fraction,250,0,collision,nan,0,32.212147286702013,0.071404950999999994,0.001,9.9999999999999995e-07,1.8117831028210882,-0.44194211696066316,0.00052752251090945059,trajectory reached the configured collision radius
5,199,0.76773946110311175,-0.88916666666666666,fraction,250,0,collision,nan,0,32.219612812459388,0.073984575999999996,0.0010000000000000061,1.0000000000000122e-06,1.8113506376830242,-0.44194211708661152,0.00052741698469333756,trajectory reached the configured collision radius
5,200,0.7679664785127539,-0.88916666666666666,fraction,250,0,collision,nan,0,32.227179097294432,0.068853216999999994,0.001,9.9999999999999995e-07,1.8109144738744671,-0.44194211721243698,0.00052731154020127058,trajectory reached the configured collision radius
5,201,0.76819349592239616,-0.88916666666666666,fraction,250,0,collision,nan,0,32.234849596411408,0.066446552000000006,0.0010000000000000091,1.0000000000000182e-06,1.8104746280433923,-0.44194211733809713,0.00052720621348172666,trajectory reached the configured collision radius
5,202,0.76842051333203831,-0.88916666666666666,fraction,250,0,collision,nan,0,32.242627967249376,0.070650730999999994,0.001,9.9999999999999995e-07,1.810031120654273,-0.44194211746354534,0.00052710104337894744,trajectory reached the configured collision radius
5,203,0.76864753074168046,-0.88916666666666666,fraction,250,0,collision,nan,0,32.250518086978119,0.070552064999999997,0.0010000000000000046,1.0000000000000091e-06,1.8095839764003443,-0.44194211758873175,0.00052699607179865866,trajectory reached the configured collision radius
5,204,0.76887454815132261,-0.88916666666666666,fraction,250,0,collision,nan,0,32.258524072039918,0.070770893000000001,0.0010000000000000002,1.0000000000000004e-06,1.8091332246665639,-0.44194211771360231,0.00052689134400597153,trajectory reached the configured collision radius
5,205,0.76910156556096476,-0.88916666666666666,fraction,250,0,collision,nan,0,32.266650300040368,0.075570171000000005,0.0010000000000000002,1.0000000000000004e-06,1.8086789000510053,-0.44194211783809928,0.0005267869089605067,trajectory reached the configured collision radius
5,206,0.76932858297060691,-0.88916666666666666,fraction,250,0,collision,nan,0,32.274901434350205,0.074827366000000006,0.0010000000000000098,1.0000000000000196e-06,1.808221042953517,-0.44194211796215949,0.00052668281969436707,trajectory reached the configured collision radius
5,207,0.76955560038024906,-0.88916666666666666,fraction,250,0,collision,nan,0,32.283282451846603,0.075930615000000007,0.001,9.9999999999999995e-07,1.8077597002422032,-0.44194211808571521,0.00052657913373984786,trajectory reached the configured collision radius
5,208,0.76978261778989121,-0.88916666666666666,fraction,250,0,collision,nan,0,32.291798674304061,0.072936145999999993,0.001,9.9999999999999995e-07,1.8072949260105606,-0.44194211820869067,0.0005264759136153909,trajectory reached the configured collision radius
6,190,0.7656963044163323,-0.873,fraction,250,0,collision,nan,0,32.167772507110676,0.070071033000000005,0.001,9.9999999999999995e-07,1.8170691892004569,-0.44194211607106276,0.00052826726492728802,trajectory reached the configured collision radius
6,191,0.76592332182597445,-0.873,fraction,250,0,collision,nan,0,32.17445954834038,0.070812701000000006,0.0010000000000000044,1.0000000000000086e-06,1.81660067697729,-0.44194211620593254,0.00052815442260391397,trajectory reached the configured collision radius
