0.69944676855790111,-0.2772471516905074
0.70075493171660319,-0.27216152249118009
0.70207358353095173,-0.26702059009366824
0.70340329489772657,-0.26182033574264324
0.7047447120083532,-0.2565562270476156
0.70609857140079646,-0.25122312022328214
0.70746571896272104,-0.24581513735703925
0.708847134200704,-0.24032551050467521
0.7102439616349685,-0.23474638104305157
0.71165755199998804,-0.2290685376338088
0.71308951719943647,-0.22328106832431338
0.71454180497507913,-0.21737088991430803
0.71601680253942679,-0.2113220974632648
0.71751748399505022,-0.20511504255201357
0.71904762619692697,-0.1987249885383964
0.720612135915084,-0.19212007944392437
0.72221756682317673,-0.18525814067364416
0.72387297977197085,-0.17808137144301511
0.72559147151226511,-0.17050693983744225
