velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,181,0.70548449893893628,-0.96999999999999997,fraction,250,0,collision,nan,0,31.105614039619315,0.059277805000000003,0.0010000000000000037,1.0000000000000074e-06,1.6432173218464095,-0.44194213959840717,0.0005082035556312638,trajectory reached the configured collision radius
0,182,0.70620239102191695,-0.96999999999999997,fraction,250,0,collision,nan,0,31.113998821440308,0.063980270000000006,0.0010000000000000015,1.0000000000000031e-06,1.6450316215265186,-0.44194213928380888,0.00050847706201142357,trajectory reached the configured collision radius
0,183,0.70692028310489774,-0.96999999999999997,fraction,250,0,collision,nan,0,31.122446626251101,0.062215610999999997,0.001,9.9999999999999995e-07,1.6468352987048849,-0.44194213897268253,0.00050874740521020376,trajectory reached the configured collision radius
0,184,0.70763817518787842,-0.96999999999999997,fraction,250,0,collision,nan,0,31.130958980906289,0.058587757999999997,0.0010000000000000018,1.0000000000000036e-06,1.6486280091863643,-0.44194213866511134,0.0005090145180066942,trajectory reached the configured collision radius
0,185,0.70835606727085909,-0.96999999999999997,fraction,250,0,collision,nan,0,31.139537476519056,0.064015193999999997,0.0010000000000000052,1.0000000000000105e-06,1.6504093964917994,-0.44194213836118112,0.00050927833122808841,trajectory reached the configured collision radius
0,186,0.70907395935383977,-0.96999999999999997,fraction,250,0,collision,nan,0,31.148183772378587,0.064067304000000005,0.001,9.9999999999999995e-07,1.6521790912224537,-0.44194213806097965,0.00050953877366130497,trajectory reached the configured collision radius
0,187,0.70979185143682044,-0.96999999999999997,fraction,250,0,collision,nan,0,31.156899600182609,0.059227288000000003,0.001,9.9999999999999995e-07,1.6539367103785934,-0.44194213776459812,0.00050979577195870828,trajectory reached the configured collision radius
0,188,0.71050974351980112,-0.96999999999999997,fraction,250,0,collision,nan,0,31.165686768615355,0.070160316,0.0010000000000000033,1.0000000000000065e-06,1.6556818566280969,-0.44194213747212896,0.00051004925053764992,trajectory reached the configured collision radius
0,189,0.71122763560278179,-0.96999999999999997,fraction,250,0,collision,nan,0,31.174547168306947,0.062690080999999995,0.0010000000000000052,1.0000000000000105e-06,1.6574141175199044,-0.44194213718366843,0.00051029913147301051,trajectory reached the configured collision radius
1,171,0.6983055781091293,-0.95383333333333331,fraction,250,0,collision,nan,0,31.065346703060115,0.066183614000000002,0.0010000000000000063,1.0000000000000127e-06,1.6689703938893758,-0.44194213309020469,0.00051383202657637758,trajectory reached the configured collision radius
1,172,0.69902347019210997,-0.95383333333333331,fraction,250,0,collision,nan,0,31.07291845676642,0.066413495000000003,0.001,9.9999999999999995e-07,1.6704112846636443,-0.44194213287114126,0.00051402040669836641,trajectory reached the configured collision radius
1,173,0.69974136227509076,-0.95383333333333331,fraction,250,0,collision,nan,0,31.080538249112859,0.065834060999999999,0.0010000000000000044,1.0000000000000086e-06,1.6718421222460254,-0.44194213265516213,0.00051420606674668556,trajectory reached the configured collision radius
1,174,0.70045925435807144,-0.95383333333333331,fraction,250,0,collision,nan,0,31.08820708998859,0.060679937000000003,0.001,9.9999999999999995e-07,1.6732626382381877,-0.44194213244232994,0.00051438895605498503,trajectory reached the configured collision radius
1,175,0.70117714644105211,-0.95383333333333331,fraction,250,0,collision,nan,0,31.095926025320722,0.064633169000000004,0.0010000000000000018,1.0000000000000036e-06,1.6746725559891154,-0.44194213223270867,0.00051456902268770316,trajectory reached the configured collision radius
1,176,0.70189503852403279,-0.95383333333333331,fraction,250,0,collision,nan,0,31.103696138929688,0.059746226999999999,0.0010000000000000007,1.0000000000000014e-06,1.6760715902299805,-0.44194213202636379,0.00051474621339108145,trajectory reached the configured collision radius
1,177,0.70261293060701346,-0.95383333333333331,fraction,250,0,collision,nan,0,31.111518554508834,0.069873727999999996,0.0010000000000000005,1.000000000000001e-06,1.6774594466865242,-0.44194213182336212,0.0005149204735414955,trajectory reached the configured collision radius
1,178,0.70333082268999414,-0.95383333333333331,fraction,250,0,collision,nan,0,31.119394437739892,0.066862830999999998,0.0010000000000000039,1.0000000000000078e-06,1.6788358216673982,-0.44194213162377283,0.0005150917470909327,trajectory reached the configured collision radius
1,179,0.70404871477297482,-0.95383333333333331,fraction,250,0,collision,nan,0,31.127324998555743,0.060369455000000002,0.001,9.9999999999999995e-07,1.6802004016264913,-0.44194213142766647,0.00051525997650932176,trajectory reached the configured collision radius
1,180,0.7047666068559556,-0.95383333333333331,fraction,250,0,collision,nan,0,31.135311493562792,0.063171409999999997,0.0010000000000000067,1.0000000000000135e-06,1.6815528626970575,-0.44194213123511511,0.00051542510272351689,trajectory reached the configured collision radius
1,181,0.70548449893893628,-0.95383333333333331,fraction,250,0,collision,nan,0,31.143355228638235,0.063375765000000001,0.0010000000000000002,1.0000000000000004e-06,1.6828928701950434,-0.44194213104619301,0.00051558706505262406,trajectory reached the configured collision radius
1,182,0.70620239102191695,-0.95383333333333331,fraction,250,0,collision,nan,0,31.151457561715965,0.063132684999999994,0.0010000000000000002,1.0000000000000004e-06,1.6842200780896892,-0.44194213086097689,0.00051574580113950658,trajectory reached the configured collision radius
1,183,0.70692028310489774,-0.95383333333333331,fraction,250,0,collision,nan,0,31.159619905780694,0.057829696,0.0010000000000000061,1.0000000000000122e-06,1.6855341284376273,-0.44194213067954441,0.00051590124687796992,trajectory reached the configured collision radius
1,184,0.70763817518787842,-0.95383333333333331,fraction,250,0,collision,nan,0,31.167843732087587,0.055072467999999999,0.001,9.9999999999999995e-07,1.6868346507780321,-0.44194213050197656,0.00051605333633541681,trajectory reached the configured collision radius
1,185,0.70835606727085909,-0.95383333333333331,fraction,250,0,collision,nan,0,31.176130573630044,0.059574747999999997,0.0010000000000000011,1.0000000000000023e-06,1.6881212614848331,-0.44194213032835589,0.00051620200167054912,trajectory reached the configured collision radius
1,186,0.70907395935383977,-0.95383333333333331,fraction,250,0,collision,nan,0,31.184482028878879,0.062660623999999998,0.0010000000000000048,1.0000000000000095e-06,1.6893935630722159,-0.44194213015876727,0.00051634717304566537,trajectory reached the configured collision radius
1,187,0.70979185143682044,-0.95383333333333331,fraction,250,0,collision,nan,0,31.192899765820069,0.064884659999999997,0.001,9.9999999999999995e-07,1.6906511434490583,-0.44194212999329863,0.00051648877853304517,trajectory reached the configured collision radius
1,188,0.71050974351980112,-0.95383333333333331,fraction,250,0,collision,nan,0,31.201385526319545,0.054427707999999998,0.0010000000000000005,1.000000000000001e-06,1.6918935751172894,-0.44194212983203973,0.0005166267440150392,trajectory reached the configured collision radius
1,189,0.71122763560278179,-0.95383333333333331,fraction,250,0,collision,nan,0,31.209941130850993,0.063157025000000006,0.0010000000000000104,1.0000000000000209e-06,1.6931204143088121,-0.44194212967508356,0.00051676099307707154,trajectory reached the configured collision radius
2,171,0.6983055781091293,-0.93766666666666665,fraction,250,0,collision,nan,0,31.100675334209466,0.064412558999999994,0.0010000000000000033,1.0000000000000065e-06,1.705694034075792,-0.44194212502956254,0.00052071875951163239,trajectory reached the configured collision radius
2,172,0.69902347019210997,-0.93766666666666665,fraction,250,0,collision,nan,0,31.10801644309494,0.062503560999999999,0.001,9.9999999999999995e-07,1.7067432391038455,-0.44194212491750756,0.00052081385386891054,trajectory reached the configured collision radius
2,173,0.69974136227509076,-0.93766666666666665,fraction,250,0,collision,nan,0,31.115403507251607,0.061228525999999998,0.0010000000000000057,1.0000000000000114e-06,1.7077805666230865,-0.44194212480874784,0.0005209061347524643,trajectory reached the configured collision radius
2,174,0.70045925435807144,-0.93766666666666665,fraction,250,0,collision,nan,0,31.122837506460073,0.055672562000000002,0.001,9.9999999999999995e-07,1.7088057349982466,-0.44194212470334399,0.00052099555278750274,trajectory reached the configured collision radius
2,175,0.70117714644105211,-0.93766666666666665,fraction,250,0,collision,nan,0,31.130319455400645,0.058115977999999999,0.0010000000000000067,1.0000000000000135e-06,1.7098184540232886,-0.44194212460135723,0.00052108205737539607,trajectory reached the configured collision radius
2,176,0.70189503852403279,-0.93766666666666665,fraction,250,0,collision,nan,0,31.137850405437909,0.054696407000000002,0.001,9.9999999999999995e-07,1.7108184245378022,-0.44194212450285009,0.00052116559664624519,trajectory reached the configured collision radius
2,177,0.70261293060701346,-0.93766666666666665,fraction,250,0,collision,nan,0,31.145431446524849,0.066482693999999995,0.0010000000000000054,1.000000000000011e-06,1.7118053380195257,-0.44194212440788788,0.00052124611740875519,trajectory reached the configured collision radius
2,178,0.70333082268999414,-0.93766666666666665,fraction,250,0,collision,nan,0,31.153063709236648,0.061075801999999998,0.0010000000000000002,1.0000000000000004e-06,1.7127788761510043,-0.44194212431653618,0.00052132356509730323,trajectory reached the configured collision radius
2,179,0.70404871477297482,-0.93766666666666665,fraction,250,0,collision,nan,0,31.160748366944823,0.057615192000000003,0.0010000000000000028,1.0000000000000057e-06,1.7137387103586106,-0.44194212422886203,0.00052139788371594487,trajectory reached the configured collision radius
2,180,0.7047666068559556,-0.93766666666666665,fraction,250,0,collision,nan,0,31.168486638144966,0.061242407999999998,0.0010000000000000002,1.0000000000000004e-06,1.7146845013212348,-0.44194212414493572,0.0005214690157790276,trajectory reached the configured collision radius
2,181,0.70548449893893628,-0.93766666666666665,fraction,250,0,collision,nan,0,31.176279788949678,0.064853049999999995,0.0010000000000000007,1.0000000000000014e-06,1.7156158984463346,-0.44194212406482802,0.00052153690224835043,trajectory reached the configured collision radius
2,182,0.70620239102191695,-0.93766666666666665,fraction,250,0,collision,nan,0,31.184129135763612,0.070248319000000004,0.0010000000000000022,1.0000000000000044e-06,1.7165325393102631,-0.44194212398861177,0.00052160148246634878,trajectory reached the configured collision radius
2,183,0.70692028310489774,-0.93766666666666665,fraction,250,0,collision,nan,0,31.192036048155394,0.066154794000000003,0.001,9.9999999999999995e-07,1.717434049060198,-0.44194212391636234,0.0005216626940851703,trajectory reached the configured collision radius
2,184,0.70763817518787842,-0.93766666666666665,fraction,250,0,collision,nan,0,31.200001951945719,0.062981967999999999,0.0010000000000000115,1.000000000000023e-06,1.7183200397735012,-0.44194212384815723,0.00052172047299117242,trajectory reached the configured collision radius
2,185,0.70835606727085909,-0.93766666666666665,fraction,250,0,collision,nan,0,31.208028332531761,0.063763331000000006,0.001,9.9999999999999995e-07,1.7191901097714275,-0.4419421237840751,0.0005217747532244981,trajectory reached the configured collision radius
2,186,0.70907395935383977,-0.93766666666666665,fraction,250,0,collision,nan,0,31.216116738469825,0.062668441000000005,0.0010000000000000013,1.0000000000000027e-06,1.7200438428823039,-0.44194212372419783,0.00052182546689331173,trajectory reached the configured collision radius
2,187,0.70979185143682044,-0.93766666666666665,fraction,250,0,collision,nan,0,31.224268785342879,0.062450364000000001,0.0010000000000000028,1.0000000000000057e-06,1.7208808076495965,-0.44194212366860852,0.00052187254408214126,trajectory reached the configured collision radius
2,188,0.71050974351980112,-0.93766666666666665,fraction,250,0,collision,nan,0,31.232486159939942,0.063432749999999996,0.001,9.9999999999999995e-07,1.7217005564796053,-0.44194212361739371,0.00052191591275386638,trajectory reached the configured collision radius
2,189,0.71122763560278179,-0.93766666666666665,fraction,250,0,collision,nan,0,31.240770624779465,0.062540698000000006,0.0010000000000000026,1.0000000000000052e-06,1.7225026247227295,-0.44194212357064294,0.0005219554986447178,trajectory reached the configured collision radius
3,171,0.6983055781091293,-0.92149999999999999,fraction,250,0,collision,nan,0,31.132790786581062,0.066223825,0.001,9.9999999999999995e-07,1.7375107937031877,-0.44194211811214779,0.00052655694882275178,trajectory reached the configured collision radius
3,172,0.69902347019210997,-0.92149999999999999,fraction,250,0,collision,nan,0,31.139916461375286,0.065398814,0.0010000000000000102,1.0000000000000205e-06,1.7382133818063465,-0.44194211809470096,0.00052657159199214789,trajectory reached the configured collision radius
3,173,0.69974136227509076,-0.92149999999999999,fraction,250,0,collision,nan,0,31.147086323028454,0.062982209999999997,0.001,9.9999999999999995e-07,1.7389025902843056,-0.4419421180806814,0.00052658335829316842,trajectory reached the configured collision radius
3,174,0.70045925435807144,-0.92149999999999999,fraction,250,0,collision,nan,0,31.154301325984573,0.065814783000000002,0.0010000000000000033,1.0000000000000065e-06,1.7395781286165348,-0.44194211807014627,0.00052659219991808316,trajectory reached the configured collision radius
3,175,0.70117714644105211,-0.92149999999999999,fraction,250,0,collision,nan,0,31.161562458575784,0.058516319999999997,0.0010000000000000002,1.0000000000000004e-06,1.7402396975074181,-0.4419421180631542,0.00052659806788844983,trajectory reached the configured collision radius
3,176,0.70189503852403279,-0.92149999999999999,fraction,250,0,collision,nan,0,31.168870744742268,0.062741383999999997,0.0010000000000000009,1.0000000000000019e-06,1.7408869884894367,-0.44194211805976552,0.00052660091200958721,trajectory reached the configured collision radius
3,177,0.70261293060701346,-0.92149999999999999,fraction,250,0,collision,nan,0,31.176227245868084,0.066535678000000001,0.0010000000000000009,1.0000000000000019e-06,1.7415196835012614,-0.44194211806004075,0.00052660068082239662,trajectory reached the configured collision radius
3,178,0.70333082268999414,-0.92149999999999999,fraction,250,0,collision,nan,0,31.183633062739986,0.062631157000000007,0.0010000000000000005,1.000000000000001e-06,1.7421374544389436,-0.44194211806404354,0.00052659732155252404,trajectory reached the configured collision radius
3,179,0.70404871477297482,-0.92149999999999999,fraction,250,0,collision,nan,0,31.191089337641984,0.062259525000000003,0.0010000000000000013,1.0000000000000027e-06,1.7427399626778348,-0.44194211807183786,0.0005265907800563579,trajectory reached the configured collision radius
3,180,0.7047666068559556,-0.92149999999999999,fraction,250,0,collision,nan,0,31.198597256595328,0.06533282,0.0010000000000000005,1.000000000000001e-06,1.7433268585627932,-0.44194211808349027,0.00052658100076394872,trajectory reached the configured collision radius
3,181,0.70548449893893628,-0.92149999999999999,fraction,250,0,collision,nan,0,31.20615805175818,0.070881238999999999,0.0010000000000000011,1.0000000000000023e-06,1.7438977808641116,-0.44194211809906814,0.00052656792661835955,trajectory reached the configured collision radius
3,182,0.70620239102191695,-0.92149999999999999,fraction,250,0,collision,nan,0,31.213773003997979,0.068831574000000006,0.0010000000000000007,1.0000000000000014e-06,1.7444523561958107,-0.4419421181186412,0.00052655149901124725,trajectory reached the configured collision radius
3,183,0.70692028310489774,-0.92149999999999999,fraction,250,0,collision,nan,0,31.221443445653048,0.063285083000000006,0.0010000000000000002,1.0000000000000004e-06,1.7449901983933629,-0.44194211814228068,0.00052653165771434588,trajectory reached the configured collision radius
3,184,0.70763817518787842,-0.92149999999999999,fraction,250,0,collision,nan,0,31.229170763500555,0.061138865000000001,0.0010000000000000022,1.0000000000000044e-06,1.7455109078468225,-0.44194211817005974,0.00052650834080648673,trajectory reached the configured collision radius
3,185,0.70835606727085909,-0.92149999999999999,fraction,250,0,collision,nan,0,31.236956401949442,0.066022404000000007,0.001,9.9999999999999995e-07,1.7460140707855849,-0.44194211820205409,0.00052648148459582471,trajectory reached the configured collision radius
3,186,0.70907395935383977,-0.92149999999999999,fraction,250,0,collision,nan,0,31.244801866481442,0.063507243000000005,0.0010000000000000085,1.0000000000000169e-06,1.7464992585097645,-0.44194211823834123,0.00052645102353668296,trajectory reached the configured collision radius
3,187,0.70979185143682044,-0.92149999999999999,fraction,250,0,collision,nan,0,31.252708727362613,0.065549008000000006,0.001,9.9999999999999995e-07,1.7469660265635925,-0.4419421182790001,0.00052641689014072213,trajectory reached the configured collision radius
3,188,0.71050974351980112,-0.92149999999999999,fraction,250,0,collision,nan,0,31.260678623652833,0.064024412000000003,0.0010000000000000033,1.0000000000000065e-06,1.7474139138445974,-0.4419421183241134,0.00052637901488178439,trajectory reached the configured collision radius
3,189,0.71122763560278179,-0.92149999999999999,fraction,250,0,collision,nan,0,31.268713267543959,0.062666115999999994,0.0010000000000000007,1.0000000000000014e-06,1.7478424416427032,-0.44194211837376529,0.00052633732609381144,trajectory reached the configured collision radius
4,171,0.6983055781091293,-0.90533333333333332,fraction,250,0,collision,nan,0,31.1626238634476,0.062838703999999995,0.001,9.9999999999999995e-07,1.7658107241503149,-0.44194211202455119,0.00053164175065782986,trajectory reached the configured collision radius
4,172,0.69902347019210997,-0.90533333333333332,fraction,250,0,collision,nan,0,31.169544866039011,0.062666624000000004,0.0010000000000000052,1.0000000000000105e-06,1.7661987068056,-0.44194211209267398,0.00053158511873490602,trajectory reached the configured collision radius
4,173,0.69974136227509076,-0.90533333333333332,fraction,250,0,collision,nan,0,31.176508518671806,0.066164389000000004,0.0010000000000000005,1.000000000000001e-06,1.7665720471648296,-0.44194211216429824,0.00053152556922104457,trajectory reached the configured collision radius
4,174,0.70045925435807144,-0.90533333333333332,fraction,250,0,collision,nan,0,31.183515753831021,0.063388083999999997,0.0010000000000000002,1.0000000000000004e-06,1.7669304490255182,-0.44194211223947882,0.00053146305609197138,trajectory reached the configured collision radius
4,175,0.70117714644105211,-0.90533333333333332,fraction,250,0,collision,nan,0,31.19056753696287,0.064144622999999998,0.0010000000000000041,1.0000000000000082e-06,1.76727360728742,-0.44194211231827052,0.00053139753221170057,trajectory reached the configured collision radius
4,176,0.70189503852403279,-0.90533333333333332,fraction,250,0,collision,nan,0,31.19766486813565,0.066308263000000006,0.001,9.9999999999999995e-07,1.767601207546208,-0.44194211240073022,0.0005313289492891414,trajectory reached the configured collision radius
4,177,0.70261293060701346,-0.90533333333333332,fraction,250,0,collision,nan,0,31.20480878381051,0.063135088000000006,0.0010000000000000085,1.0000000000000169e-06,1.7679129256612209,-0.44194211248691612,0.00053125725783223705,trajectory reached the configured collision radius
4,178,0.70333082268999414,-0.90533333333333332,fraction,250,0,collision,nan,0,31.212000358731775,0.067247909999999994,0.001,9.9999999999999995e-07,1.7682084272952712,-0.44194211257688737,0.00053118240709935059,trajectory reached the configured collision radius
4,179,0.70404871477297482,-0.90533333333333332,fraction,250,0,collision,nan,0,31.219240707945772,0.065966490000000003,0.0010000000000000028,1.0000000000000057e-06,1.7684873674242381,-0.44194211267070588,0.00053110434504783472,trajectory reached the configured collision radius
4,180,0.7047666068559556,-0.90533333333333332,fraction,250,0,collision,nan,0,31.226530988960281,0.062734791999999998,0.0010000000000000002,1.0000000000000004e-06,1.7687493898135362,-0.44194211276843259,0.00053102301827936591,trajectory reached the configured collision radius
4,181,0.70548449893893628,-0.90533333333333332,fraction,250,0,collision,nan,0,31.233872404055777,0.067051173000000006,0.0010000000000000011,1.0000000000000023e-06,1.7689941264591271,-0.44194211287013258,0.0005309383719820592,trajectory reached the configured collision radius
4,182,0.70620239102191695,-0.90533333333333332,fraction,250,0,collision,nan,0,31.241266202762901,0.069439134,0.0010000000000000009,1.0000000000000019e-06,1.7692211969893972,-0.44194211297587171,0.00053085034986873742,trajectory reached the configured collision radius
4,183,0.70692028310489774,-0.90533333333333332,fraction,250,0,collision,nan,0,31.248713684520563,0.064276457999999995,0.0010000000000000007,1.0000000000000014e-06,1.7694302080248154,-0.44194211308571651,0.00053075889411133108,trajectory reached the configured collision radius
4,184,0.70763817518787842,-0.90533333333333332,fraction,250,0,collision,nan,0,31.256216201531252,0.060130778000000003,0.0010000000000000009,1.0000000000000019e-06,1.7696207524912209,-0.44194211319973686,0.00053066394527088296,trajectory reached the configured collision radius
4,185,0.70835606727085909,-0.90533333333333332,fraction,250,0,collision,nan,0,31.263775161832168,0.063206174000000004,0.0010000000000000009,1.0000000000000019e-06,1.7697924088825188,-0.44194211331800398,0.00053056544222284112,trajectory reached the configured collision radius
4,186,0.70907395935383977,-0.90533333333333332,fraction,250,0,collision,nan,0,31.271392032602453,0.065045408999999998,0.0010000000000000005,1.000000000000001e-06,1.7699447404680506,-0.44194211344059092,0.00053046332207724563,trajectory reached the configured collision radius
4,187,0.70979185143682044,-0.90533333333333332,fraction,250,0,collision,nan,0,31.279068343729708,0.065056653000000006,0.0010000000000000018,1.0000000000000036e-06,1.7700772944391256,-0.44194211356757229,0.00053035752009316186,trajectory reached the configured collision radius
4,188,0.71050974351980112,-0.90533333333333332,fraction,250,0,collision,nan,0,31.286805691660707,0.066203293999999996,0.0010000000000000002,1.0000000000000004e-06,1.7701896009888189,-0.44194211369902575,0.00053024796958709949,trajectory reached the configured collision radius
4,189,0.71122763560278179,-0.90533333333333332,fraction,250,0,collision,nan,0,31.294605743565526,0.066700842999999996,0.0010000000000000059,1.0000000000000118e-06,1.7702811723181642,-0.44194211383503146,0.00053013460183450934,trajectory reached the configured collision radius
5,171,0.6983055781091293,-0.88916666666666666,fraction,250,0,collision,nan,0,31.190717771939131,0.066824728,0.0010000000000000031,1.0000000000000061e-06,1.7914076465095361,-0.44194210658243133,0.00053614657982238351,trajectory reached the configured collision radius
5,172,0.69902347019210997,-0.88916666666666666,fraction,250,0,collision,nan,0,31.19744231773349,0.062710408999999995,0.001,9.9999999999999995e-07,1.7915054363191052,-0.44194210672905465,0.00053602570548814434,trajectory reached the configured collision radius
5,173,0.69974136227509076,-0.88916666666666666,fraction,250,0,collision,nan,0,31.204208159155453,0.066346974000000003,0.0010000000000000026,1.0000000000000052e-06,1.7915875117468811,-0.44194210687921015,0.0005359018911584852,trajectory reached the configured collision radius
5,174,0.70045925435807144,-0.88916666666666666,fraction,250,0,collision,nan,0,31.211016209269562,0.063432265000000002,0.0010000000000000013,1.0000000000000027e-06,1.7916535734198946,-0.44194210703294834,0.00053577509277204021,trajectory reached the configured collision radius
5,175,0.70117714644105211,-0.88916666666666666,fraction,250,0,collision,nan,0,31.217867413235464,0.063146318000000007,0.001,9.9999999999999995e-07,1.7917033130072275,-0.44194210719032184,0.00053564526521941908,trajectory reached the configured collision radius
5,176,0.70189503852403279,-0.88916666666666666,fraction,250,0,collision,nan,0,31.224762749912582,0.061923150000000003,0.0010000000000000078,1.0000000000000156e-06,1.7917364128068443,-0.44194210735138356,0.00053551236230212095,trajectory reached the configured collision radius
5,177,0.70261293060701346,-0.88916666666666666,fraction,250,0,collision,nan,0,31.231703233570318,0.059633839000000001,0.001,9.9999999999999995e-07,1.7917525453061778,-0.4419421075161884,0.00053537633668911274,trajectory reached the configured collision radius
5,178,0.70333082268999414,-0.88916666666666666,fraction,250,0,collision,nan,0,31.238689915711745,0.056893907000000001,0.0010000000000000007,1.0000000000000014e-06,1.7917513727137497,-0.4419421076847917,0.00053523713987087274,trajectory reached the configured collision radius
5,179,0.70404871477297482,-0.88916666666666666,fraction,250,0,collision,nan,0,31.245723887022002,0.05972831,0.0010000000000000031,1.0000000000000061e-06,1.7917325464597649,-0.44194210785725119,0.00053509472211056943,trajectory reached the configured collision radius
5,180,0.7047666068559556,-0.88916666666666666,fraction,250,0,collision,nan,0,31.252806279450212,0.060519515000000003,0.001,9.9999999999999995e-07,1.7916957066628139,-0.44194210803362549,0.0005349490323923225,trajectory reached the configured collision radius
5,181,0.70548449893893628,-0.88916666666666666,fraction,250,0,collision,nan,0,31.259938268437555,0.056674625999999999,0.0010000000000000104,1.0000000000000209e-06,1.7916404815597009,-0.44194210821397445,0.00053480001836613401,trajectory reached the configured collision radius
5,182,0.70620239102191695,-0.88916666666666666,fraction,250,0,collision,nan,0,31.267121075304466,0.051531559999999997,0.001,9.9999999999999995e-07,1.7915664868953169,-0.44194210839835996,0.00053464762628931421,trajectory reached the configured collision radius
5,183,0.70692028310489774,-0.88916666666666666,fraction,250,0,collision,nan,0,31.274355969810003,0.050720606000000001,0.0010000000000000035,1.0000000000000069e-06,1.7914733252686925,-0.44194210858684491,0.00053449180096406613,trajectory reached the configured collision radius
5,184,0.70763817518787842,-0.88916666666666666,fraction,250,0,collision,nan,0,31.281644272901012,0.055530178999999999,0.0010000000000000002,1.0000000000000004e-06,1.7913605854313885,-0.44194210877949469,0.00053433248567082527,trajectory reached the configured collision radius
5,185,0.70835606727085909,-0.88916666666666666,fraction,250,0,collision,nan,0,31.288987359666752,0.058921910000000001,0.0010000000000000013,1.0000000000000027e-06,1.7912278415335972,-0.44194210897637554,0.00053416962209709869,trajectory reached the configured collision radius
5,186,0.70907395935383977,-0.88916666666666666,fraction,250,0,collision,nan,0,31.296386662519751,0.057272257,0.0010000000000000005,1.000000000000001e-06,1.7910746523129708,-0.44194210917755661,0.00053400315026124585,trajectory reached the configured collision radius
5,187,0.70979185143682044,-0.88916666666666666,fraction,250,0,collision,nan,0,31.303843674623987,0.057201491,0.0010000000000000009,1.0000000000000019e-06,1.7909005602207042,-0.44194210938310813,0.00053383300843080168,trajectory reached the configured collision radius
5,188,0.71050974351980112,-0.88916666666666666,fraction,250,0,collision,nan,0,31.311359953595353,0.045107761000000003,0.0010000000000000005,1.000000000000001e-06,1.790705090478337,-0.44194210959310248,0.00053365913303477625,trajectory reached the configured collision radius
5,189,0.71122763560278179,-0.88916666666666666,fraction,250,0,collision,nan,0,31.318937125500227,0.047930211,0.0010000000000000013,1.0000000000000027e-06,1.7904877500586567,-0.44194210980761417,0.00053348145856939961,trajectory reached the configured collision radius
6,171,0.6983055781091293,-0.873,fraction,250,0,collision,nan,0,31.217422038871057,0.044809654999999997,0.001,9.9999999999999995e-07,1.8148268305172499,-0.44194210166621156,0.00054018378714427832,trajectory reached the configured collision radius
