0.77830003516476665,-0.041522236556608139
0.77625126759762797,-0.046377748766944171
0.77517866028604598,-0.047944989816816448
0.77924763147709009,-0.039067003950920963
0.77693640572146205,-0.044879300642798277
0.77555230643491646,-0.047682983356698239
0.77507140553942144,-0.047348738819549915
0.77638733033906404,-0.040795127998406809
0.78955680693123609,0.0035010123197115211
0.7794735761172199,-0.03847679550409483
0.77721004030247653,-0.044252230395378976
0.77579362536515217,-0.047317592750339435
0.77508340240220508,-0.047949259021689464
0.77549511315387254,-0.044661038468144898
0.77914796158187705,-0.030463165724708412
0.77895142058528399,-0.039872277761567584
0.77702868909891587,-0.044702219872929508
0.77576506142592361,-0.047399859639973993
0.77508891424382764,-0.048069574571730327
0.77529369758625111,-0.045654420944036107
0.77759715306933941,-0.036091254273723512
0.77798083981141908,-0.042392360848862672
0.77650293756601407,-0.045929948753674496
0.77550722209590639,-0.047861206599538332
0.77502603748614607,-0.047998892854797817
0.77535303659379695,-0.045308384439895225
0.77755277612329954,-0.036249713814989995
0.77573488660158996,-0.04348646797010125
0.77868536609537686,-0.032098433229294711
