velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,200,0.78341168454649102,-0.95383333333333331,fraction,250,0,collision,nan,0,32.836436498597379,0.078062564000000001,0.0010000000000000005,1.000000000000001e-06,1.799816575849136,-0.44194212262829463,0.00052275278041731728,trajectory reached the configured collision radius
1,201,0.78348347375478899,-0.95383333333333331,fraction,250,0,collision,nan,0,32.842132025554264,0.078466484000000003,0.001,9.9999999999999995e-07,1.7996409701503078,-0.44194212268900784,0.00052270145027726196,trajectory reached the configured collision radius
1,202,0.78355526296308708,-0.95383333333333331,fraction,250,0,collision,nan,0,32.847871827258615,0.108553581,0.001,9.9999999999999995e-07,1.7994638585364593,-0.44194212275000916,0.00052264987133985479,trajectory reached the configured collision radius
1,203,0.78362705217138517,-0.95383333333333331,fraction,250,0,collision,nan,0,32.853656527034993,0.082722109000000002,0.0010000000000000007,1.0000000000000014e-06,1.7992852260773051,-0.4419421228113013,0.00052259804140046865,trajectory reached the configured collision radius
1,204,0.78369884137968326,-0.95383333333333331,fraction,250,0,collision,nan,0,32.859486759148929,0.081935753,0.0010000000000000046,1.0000000000000091e-06,1.7991050574932297,-0.44194212287288648,0.00052254595820096586,trajectory reached the configured collision radius
1,205,0.78377063058798135,-0.95383333333333331,fraction,250,0,collision,nan,0,32.865363168989688,0.071812048000000003,0.0010000000000000063,1.0000000000000127e-06,1.798923337143723,-0.44194212293476814,0.00052249361942807878,trajectory reached the configured collision radius
1,206,0.78384241979627944,-0.95383333333333331,fraction,250,0,collision,nan,0,32.871286413253593,0.078487691999999998,0.0010000000000000007,1.0000000000000014e-06,1.7987400490151653,-0.44194212299694841,0.0005224410227116119,trajectory reached the configured collision radius
1,207,0.78391420900457742,-0.95383333333333331,fraction,250,0,collision,nan,0,32.877257160127712,0.078118641000000003,0.001,9.9999999999999995e-07,1.7985551767084125,-0.44194212305943004,0.00052238816562280728,trajectory reached the configured collision radius
1,208,0.78398599821287551,-0.95383333333333331,fraction,250,0,collision,nan,0,32.883276089473654,0.078277398999999998,0.001,9.9999999999999995e-07,1.7983687034258462,-0.4419421231222162,0.00052233504567243097,trajectory reached the configured collision radius
2,190,0.78269379246351023,-0.93766666666666665,fraction,250,0,collision,nan,0,32.795906508211701,0.075548668999999999,0.001000000000000002,1.000000000000004e-06,1.8001654971269714,-0.44194212273443756,0.00052266303809087641,trajectory reached the configured collision radius
2,191,0.78276558167180832,-0.93766666666666665,fraction,250,0,collision,nan,0,32.801196040387509,0.077896660000000006,0.0010000000000000009,1.0000000000000019e-06,1.799989349069383,-0.44194212279239409,0.00052261403015549379,trajectory reached the configured collision radius
2,192,0.78283737088010641,-0.93766666666666665,fraction,250,0,collision,nan,0,32.806524698555087,0.084712947999999996,0.0010000000000000002,1.0000000000000004e-06,1.7998119983527292,-0.44194212285057277,0.00052256482970224906,trajectory reached the configured collision radius
2,193,0.7829091600884045,-0.93766666666666665,fraction,250,0,collision,nan,0,32.811893019884423,0.077794911999999994,0.001,9.9999999999999995e-07,1.7996334334909807,-0.4419421229089755,0.00052251543498539306,trajectory reached the configured collision radius
2,194,0.78298094929670259,-0.93766666666666665,fraction,250,0,collision,nan,0,32.817301551197041,0.081202813999999998,0.001,9.9999999999999995e-07,1.7994536427186227,-0.44194212296760493,0.00052246584421294429,trajectory reached the configured collision radius
2,195,0.78305273850500068,-0.93766666666666665,fraction,250,0,collision,nan,0,32.822750849154943,0.079131170000000001,0.001,9.9999999999999995e-07,1.799272613981016,-0.44194212302646263,0.00052241605554522353,trajectory reached the configured collision radius
2,196,0.78312452771329866,-0.93766666666666665,fraction,250,0,collision,nan,0,32.828241480452803,0.078865186000000004,0.0010000000000000002,1.0000000000000004e-06,1.7990903349243461,-0.44194212308555075,0.00052236606709316329,trajectory reached the configured collision radius
2,197,0.78319631692159675,-0.93766666666666665,fraction,250,0,collision,nan,0,32.833774022012477,0.078363927999999999,0.0010000000000000009,1.0000000000000019e-06,1.7989067928852776,-0.44194212314487147,0.00052231587691673766,trajectory reached the configured collision radius
2,198,0.78326810612989484,-0.93766666666666665,fraction,250,0,collision,nan,0,32.839349061181139,0.095923741000000007,0.0010000000000000035,1.0000000000000069e-06,1.7987219748801566,-0.44194212320442733,0.00052226548302326023,trajectory reached the configured collision radius
2,199,0.78333989533819293,-0.93766666666666665,fraction,250,0,collision,nan,0,32.844967195931432,0.076736695999999993,0.0010000000000000111,1.0000000000000222e-06,1.7985358675937058,-0.44194212326422072,0.00052221488336561699,trajectory reached the configured collision radius
2,200,0.78341168454649102,-0.93766666666666665,fraction,250,0,collision,nan,0,32.850629035065317,0.080225775999999999,0.0010000000000000037,1.0000000000000074e-06,1.7983484573675983,-0.44194212332425376,0.00052216407584047364,trajectory reached the configured collision radius
2,201,0.78348347375478899,-0.93766666666666665,fraction,250,0,collision,nan,0,32.856335198419345,0.086606830999999995,0.0010000000000000007,1.0000000000000014e-06,1.798159730188281,-0.44194212338452921,0.00052211305828645785,trajectory reached the configured collision radius
2,202,0.78355526296308708,-0.93766666666666665,fraction,250,0,collision,nan,0,32.862086317073896,0.075524416999999996,0.001,9.9999999999999995e-07,1.7979696716744598,-0.44194212344504935,0.00052206182848219343,trajectory reached the configured collision radius
2,203,0.78362705217138517,-0.93766666666666665,fraction,250,0,collision,nan,0,32.8678830335638,0.075370154999999994,0.001,9.9999999999999995e-07,1.7977782670643114,-0.44194212350581719,0.00052201038414442184,trajectory reached the configured collision radius
2,204,0.78369884137968326,-0.93766666666666665,fraction,250,0,collision,nan,0,32.873726002092177,0.075981048999999995,0.0010000000000000007,1.0000000000000014e-06,1.7975855012018833,-0.44194212356683499,0.00052195872292590316,trajectory reached the configured collision radius
2,205,0.78377063058798135,-0.93766666666666665,fraction,250,0,collision,nan,0,32.879615888745796,0.078248391,0.0010000000000000061,1.0000000000000122e-06,1.7973913585232533,-0.44194212362810564,0.00052190684241342389,trajectory reached the configured collision radius
2,206,0.78384241979627944,-0.93766666666666665,fraction,250,0,collision,nan,0,32.885553371713712,0.074556644000000005,0.0010000000000000044,1.0000000000000086e-06,1.7971958230421323,-0.44194212368963226,0.00052185474012559762,trajectory reached the configured collision radius
2,207,0.78391420900457742,-0.93766666666666665,fraction,250,0,collision,nan,0,32.89153914150657,0.073704733999999994,0.0010000000000000002,1.0000000000000004e-06,1.7969988783348583,-0.4419421237514175,0.00052180241351076591,trajectory reached the configured collision radius
2,208,0.78398599821287551,-0.93766666666666665,fraction,250,0,collision,nan,0,32.897573901178639,0.074968799000000003,0.001,9.9999999999999995e-07,1.7968005075250066,-0.44194212381346454,0.00052174985994471533,trajectory reached the configured collision radius
3,190,0.78269379246351023,-0.92149999999999999,fraction,250,0,collision,nan,0,32.809123258067359,0.075441443999999996,0.001000000000000002,1.000000000000004e-06,1.7988653700591086,-0.44194212337100697,0.0005221245040588822,trajectory reached the configured collision radius
3,191,0.78276558167180832,-0.92149999999999999,fraction,250,0,collision,nan,0,32.814418943797854,0.075931578,0.0010000000000000039,1.0000000000000078e-06,1.7986774069268321,-0.44194212342864697,0.00052207571333165437,trajectory reached the configured collision radius
3,192,0.78283737088010641,-0.92149999999999999,fraction,250,0,collision,nan,0,32.819754248854466,0.079170384999999996,0.0010000000000000078,1.0000000000000156e-06,1.7984883893495187,-0.44194212348647177,0.00052202676177998402,trajectory reached the configured collision radius
3,193,0.7829091600884045,-0.92149999999999999,fraction,250,0,collision,nan,0,32.825129723284789,0.077786657999999995,0.0010000000000000093,1.0000000000000186e-06,1.7982983062081066,-0.44194212354448326,0.00052197764765229352,trajectory reached the configured collision radius
3,194,0.78298094929670259,-0.92149999999999999,fraction,250,0,collision,nan,0,32.830545927247023,0.073231355999999997,0.0010000000000000044,1.0000000000000086e-06,1.7981071460792857,-0.44194212360268326,0.00052192836914466596,trajectory reached the configured collision radius
3,195,0.78305273850500068,-0.92149999999999999,fraction,250,0,collision,nan,0,32.836003431218991,0.074919339000000001,0.0010000000000000015,1.0000000000000031e-06,1.7979148972243999,-0.44194212366107433,0.00052187892439897862,trajectory reached the configured collision radius
3,196,0.78312452771329866,-0.92149999999999999,fraction,250,0,collision,nan,0,32.841502816210784,0.082594985999999995,0.0010000000000000002,1.0000000000000004e-06,1.7977215475781159,-0.44194212371965824,0.00052182931150109198,trajectory reached the configured collision radius
3,197,0.78319631692159675,-0.92149999999999999,fraction,250,0,collision,nan,0,32.847044673981507,0.076920300999999996,0.001,9.9999999999999995e-07,1.7975270847365794,-0.44194212377843733,0.00052177952847892934,trajectory reached the configured collision radius
3,198,0.78326810612989484,-0.92149999999999999,fraction,250,0,collision,nan,0,32.852629607260049,0.076347330000000005,0.001,9.9999999999999995e-07,1.7973314959450857,-0.44194212383741427,0.0005217295733005203,trajectory reached the configured collision radius
3,199,0.78333989533819293,-0.92149999999999999,fraction,250,0,collision,nan,0,32.858258229969231,0.086028576999999995,0.0010000000000000002,1.0000000000000004e-06,1.7971347680853857,-0.44194212389659104,0.00052167944387194868,trajectory reached the configured collision radius
3,200,0.78341168454649102,-0.92149999999999999,fraction,250,0,collision,nan,0,32.86393116745473,0.079570329999999995,0.0010000000000000013,1.0000000000000027e-06,1.7969368876624048,-0.44194212395597054,0.00052162913803532917,trajectory reached the configured collision radius
3,201,0.78348347375478899,-0.92149999999999999,fraction,250,0,collision,nan,0,32.8696490567173,0.068773490000000007,0.0010000000000000063,1.0000000000000127e-06,1.7967378407905343,-0.44194212401555483,0.00052157865356659741,trajectory reached the configured collision radius
3,202,0.78355526296308708,-0.92149999999999999,fraction,250,0,collision,nan,0,32.875412546649585,0.075794460999999994,0.0010000000000000057,1.0000000000000114e-06,1.7965376131794275,-0.44194212407534694,0.00052152798817330429,trajectory reached the configured collision radius
3,203,0.78362705217138517,-0.92149999999999999,fraction,250,0,collision,nan,0,32.881222298275738,0.076107913999999999,0.0010000000000000009,1.0000000000000019e-06,1.7963361901191024,-0.4419421241353495,0.00052147713949239713,trajectory reached the configured collision radius
3,204,0.78369884137968326,-0.92149999999999999,fraction,250,0,collision,nan,0,32.88707898499608,0.074547947000000003,0.001,9.9999999999999995e-07,1.7961335564647631,-0.44194212419556606,0.00052142610508784919,trajectory reached the configured collision radius
3,205,0.78377063058798135,-0.92149999999999999,fraction,250,0,collision,nan,0,32.892983292835403,0.079442091000000006,0.001,9.9999999999999995e-07,1.7959296966208178,-0.44194212425599783,0.00052137488244820892,trajectory reached the configured collision radius
3,206,0.78384241979627944,-0.92149999999999999,fraction,250,0,collision,nan,0,32.898935920694278,0.079746225000000004,0.0010000000000000013,1.0000000000000027e-06,1.795724594524428,-0.44194212431664909,0.00052132346898424388,trajectory reached the configured collision radius
3,207,0.78391420900457742,-0.92149999999999999,fraction,250,0,collision,nan,0,32.904937580605193,0.079026692999999995,0.0010000000000000106,1.0000000000000213e-06,1.795518233628463,-0.44194212437752267,0.00052127186202633759,trajectory reached the configured collision radius
3,208,0.78398599821287551,-0.92149999999999999,fraction,250,0,collision,nan,0,32.910988997992014,0.085712377000000006,0.0010000000000000015,1.0000000000000031e-06,1.7953105968837806,-0.44194212443862163,0.00052122005882190067,trajectory reached the configured collision radius
4,190,0.78269379246351023,-0.90533333333333332,fraction,250,0,collision,nan,0,32.821733974360747,0.074160470000000006,0.001,9.9999999999999995e-07,1.797579933074992,-0.44194212396454446,0.00052162187375570407,trajectory reached the configured collision radius
4,191,0.78276558167180832,-0.90533333333333332,fraction,250,0,collision,nan,0,32.827036953856435,0.073743961999999996,0.001,9.9999999999999995e-07,1.797382363863405,-0.44194212402163152,0.00052157350473464687,trajectory reached the configured collision radius
4,192,0.78283737088010641,-0.90533333333333332,fraction,250,0,collision,nan,0,32.832380028187004,0.078830312,0.001,9.9999999999999995e-07,1.7971838722017532,-0.44194212407887024,0.0005215250029035652,trajectory reached the configured collision radius
4,193,0.7829091600884045,-0.90533333333333332,fraction,250,0,collision,nan,0,32.837763759977527,0.076923054000000005,0.001,9.9999999999999995e-07,1.7969844472348979,-0.44194212413626188,0.00052147636649688578,trajectory reached the configured collision radius
4,194,0.78298094929670259,-0.90533333333333332,fraction,250,0,collision,nan,0,32.843188722416791,0.075105914999999995,0.0010000000000000002,1.0000000000000004e-06,1.7967840777798303,-0.44194212419380952,0.00052142759369106775,trajectory reached the configured collision radius
4,195,0.78305273850500068,-0.90533333333333332,fraction,250,0,collision,nan,0,32.848655499486242,0.077193643000000006,0.0010000000000000007,1.0000000000000014e-06,1.7965827523135971,-0.44194212425151486,0.00052137868260264809,trajectory reached the configured collision radius
4,196,0.78312452771329866,-0.90533333333333332,fraction,250,0,collision,nan,0,32.854164686192618,0.075121485000000002,0.0010000000000000022,1.0000000000000044e-06,1.79638045896062,-0.44194212430938018,0.00052132963128616859,trajectory reached the configured collision radius
4,197,0.78319631692159675,-0.90533333333333332,fraction,250,0,collision,nan,0,32.859716888807334,0.076114660000000001,0.0010000000000000074,1.0000000000000148e-06,1.7961771854794828,-0.44194212436740782,0.00052128043773199935,trajectory reached the configured collision radius
4,198,0.78326810612989484,-0.90533333333333332,fraction,250,0,collision,nan,0,32.865312725109092,0.07701231,0.001000000000000007,1.0000000000000139e-06,1.7959729192494225,-0.44194212442560027,0.0005212310998641941,trajectory reached the configured collision radius
4,199,0.78333989533819293,-0.90533333333333332,fraction,250,0,collision,nan,0,32.870952824632703,0.077207914000000002,0.0010000000000000018,1.0000000000000036e-06,1.7957676472560415,-0.44194212448395964,0.00052118161553819063,trajectory reached the configured collision radius
4,200,0.78341168454649102,-0.90533333333333332,fraction,250,0,collision,nan,0,32.87663782892254,0.080750188000000001,0.0010000000000000002,1.0000000000000004e-06,1.795561356076725,-0.44194212454248893,0.00052113198253852329,trajectory reached the configured collision radius
4,201,0.78348347375478899,-0.90533333333333332,fraction,250,0,collision,nan,0,32.88236839179163,0.076937136000000003,0.001,9.9999999999999995e-07,1.7953540318652501,-0.44194212460119076,0.00052108219857634468,trajectory reached the configured collision radius
4,202,0.78355526296308708,-0.90533333333333332,fraction,250,0,collision,nan,0,32.888145179585706,0.082471702999999993,0.001,9.9999999999999995e-07,1.7951456603361495,-0.44194212466006777,0.00052103226128704663,trajectory reached the configured collision radius
4,203,0.78362705217138517,-0.90533333333333332,fraction,250,0,collision,nan,0,32.893968871452479,0.077346986000000006,0.0010000000000000013,1.0000000000000027e-06,1.7949362267480884,-0.44194212471912236,0.00052098216822765893,trajectory reached the configured collision radius
4,204,0.78369884137968326,-0.90533333333333332,fraction,250,0,collision,nan,0,32.899840159616886,0.077672054000000004,0.0010000000000000089,1.0000000000000177e-06,1.7947257158869874,-0.44194212477835809,0.00052093191687426822,trajectory reached the configured collision radius
4,205,0.78377063058798135,-0.90533333333333332,fraction,250,0,collision,nan,0,32.905759749661136,0.079663079999999997,0.0010000000000000028,1.0000000000000057e-06,1.7945141120482859,-0.44194212483777784,0.00052088150461932707,trajectory reached the configured collision radius
4,206,0.78384241979627944,-0.90533333333333332,fraction,250,0,collision,nan,0,32.911728360810457,0.081265975000000004,0.0010000000000000002,1.0000000000000004e-06,1.7943013990186851,-0.4419421248973846,0.00052083092876894273,trajectory reached the configured collision radius
4,207,0.78391420900457742,-0.90533333333333332,fraction,250,0,collision,nan,0,32.917746726224884,0.076782930999999999,0.001,9.9999999999999995e-07,1.7940875600570978,-0.44194212495718155,0.00052078018654001551,trajectory reached the configured collision radius
4,208,0.78398599821287551,-0.90533333333333332,fraction,250,0,collision,nan,0,32.923815593295693,0.078246989000000003,0.0010000000000000009,1.0000000000000019e-06,1.7938725778751003,-0.44194212501717234,0.00052072927505739553,trajectory reached the configured collision radius
5,190,0.78269379246351023,-0.88916666666666666,fraction,250,0,collision,nan,0,32.833912623057834,0.074254327999999994,0.0010000000000000011,1.0000000000000023e-06,1.7963024683937032,-0.44194212452564846,0.00052114626383682815,trajectory reached the configured collision radius
5,191,0.78276558167180832,-0.88916666666666666,fraction,250,0,collision,nan,0,32.839223880155053,0.072132192999999997,0.0010000000000000026,1.0000000000000052e-06,1.7960970142406845,-0.44194212458199289,0.00052109848020529459,trajectory reached the configured collision radius
5,192,0.78283737088010641,-0.88916666666666666,fraction,250,0,collision,nan,0,32.844575696328775,0.074714587999999998,0.0010000000000000054,1.000000000000011e-06,1.7958907571888141,-0.44194212463845933,0.00052105058896116229,trajectory reached the configured collision radius
5,193,0.7829091600884045,-0.88916666666666666,fraction,250,0,collision,nan,0,32.849968646634466,0.077549791000000007,0.0010000000000000111,1.0000000000000222e-06,1.7956836865678347,-0.4419421246950499,0.00052100258831885458,trajectory reached the configured collision radius
5,194,0.78298094929670259,-0.88916666666666666,fraction,250,0,collision,nan,0,32.855403317143207,0.077646424000000006,0.0010000000000000059,1.0000000000000118e-06,1.7954757913572643,-0.44194212475176586,0.00052095447642981109,trajectory reached the configured collision radius
5,195,0.78305273850500068,-0.88916666666666666,fraction,250,0,collision,nan,0,32.860880305190143,0.071428694000000001,0.0010000000000000022,1.0000000000000044e-06,1.7952670601730754,-0.4419421248086105,0.00052090625138031968,trajectory reached the configured collision radius
5,196,0.78312452771329866,-0.88916666666666666,fraction,250,0,collision,nan,0,32.86640021962868,0.073014517000000001,0.0010000000000000005,1.000000000000001e-06,1.7950574812539777,-0.44194212486558504,0.00052085791118928191,trajectory reached the configured collision radius
5,197,0.78319631692159675,-0.88916666666666666,fraction,250,0,collision,nan,0,32.871963681090691,0.087178653999999994,0.001,9.9999999999999995e-07,1.794847042447012,-0.44194212492269258,0.00052080945380583287,trajectory reached the configured collision radius
5,198,0.78326810612989484,-0.88916666666666666,fraction,250,0,collision,nan,0,32.87757132225272,0.075553039000000002,0.001,9.9999999999999995e-07,1.7946357311927188,-0.44194212497993546,0.0005207608771069642,trajectory reached the configured collision radius
5,199,0.78333989533819293,-0.88916666666666666,fraction,250,0,collision,nan,0,32.883223788108502,0.072232948000000005,0.001,9.9999999999999995e-07,1.7944235345096768,-0.44194212503731578,0.00052071217889507117,trajectory reached the configured collision radius
5,200,0.78341168454649102,-0.88916666666666666,fraction,250,0,collision,nan,0,32.888921736248122,0.076294825999999996,0.0010000000000000013,1.0000000000000027e-06,1.7942104389784661,-0.44194212509483743,0.00052066335689537413,trajectory reached the configured collision radius
5,201,0.78348347375478899,-0.88916666666666666,fraction,250,0,collision,nan,0,32.89466583714308,0.073757668999999998,0.0010000000000000065,1.0000000000000131e-06,1.7939964307250327,-0.44194212515250175,0.0005206144087533443,trajectory reached the configured collision radius
5,202,0.78355526296308708,-0.88916666666666666,fraction,250,0,collision,nan,0,32.900456774438638,0.076274755999999999,0.0010000000000000052,1.0000000000000105e-06,1.7937814954033782,-0.44194212521031206,0.00052056533203199149,trajectory reached the configured collision radius
5,203,0.78362705217138517,-0.88916666666666666,fraction,250,0,collision,nan,0,32.906295245252622,0.079436950000000006,0.0010000000000000007,1.0000000000000014e-06,1.7935656181777431,-0.44194212526827131,0.0005205161242090886,trajectory reached the configured collision radius
5,204,0.78369884137968326,-0.88916666666666666,fraction,250,0,collision,nan,0,32.912181960481092,0.082088855000000002,0.001,9.9999999999999995e-07,1.7933487837039113,-0.44194212532638288,0.00052046678267436426,trajectory reached the configured collision radius
5,205,0.78377063058798135,-0.88916666666666666,fraction,250,0,collision,nan,0,32.918117645111344,0.078873517000000004,0.001,9.9999999999999995e-07,1.7931309761100582,-0.44194212538464933,0.00052041730472658068,trajectory reached the configured collision radius
5,206,0.78384241979627944,-0.88916666666666666,fraction,250,0,collision,nan,0,32.924103038541745,0.073081711999999993,0.001000000000000002,1.000000000000004e-06,1.7929121789766396,-0.44194212544307404,0.00052036768757054259,trajectory reached the configured collision radius
5,207,0.78391420900457742,-0.88916666666666666,fraction,250,0,collision,nan,0,32.930138894909312,0.074214852999999997,0.0010000000000000091,1.0000000000000182e-06,1.7926923753158326,-0.44194212550166062,0.00052031792831404983,trajectory reached the configured collision radius
5,208,0.78398599821287551,-0.88916666666666666,fraction,250,0,collision,nan,0,32.93622598342467,0.088567693000000003,0.0010000000000000007,1.0000000000000014e-06,1.7924715475499913,-0.44194212556041229,0.00052026802396474485,trajectory reached the configured collision radius
6,190,0.78269379246351023,-0.873,fraction,250,0,collision,nan,0,32.845771801477028,0.073939702999999996,0.0010000000000000028,1.0000000000000057e-06,1.7950290670009799,-0.44194212506106761,0.0005206920199718291,trajectory reached the configured collision radius
6,191,0.78276558167180832,-0.873,fraction,250,0,collision,nan,0,32.85109221957056,0.079435503000000005,0.0010000000000000013,1.0000000000000027e-06,1.7948171311013263,-0.44194212511651271,0.00052064495835792135,trajectory reached the configured collision radius
