x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
65,7,r,0,0.79068909119643127,0.79068909119643205,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4216610097352849,1.4216610106257166,1.4216610097352849,1.4216610106257166,0.79129299159812394,0.79129299159986299,0.0022058800262545631,0.0022058800306509838,-0.001021790457413459,-0.0010217904518456623,-0.001021790457413459,-0.0010217904518456623,0.88954650895730236,0.8895465089582798,-2.3915368838607161,-2.3915368838607121,-8.2958084846040947e-12,8.2960305292090197e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758839832574458e-18,1.7758839832574458e-18,6288,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,7,r,0,0.79068909119643127,0.79068909119643205,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2368779099543383,5.2368779122452116,5.2368779099543383,5.2368779122452116,3.4704284074087894,3.4704292229689986,2.2863825346197237,2.2863876061692885,-5.1524212218853069,-5.1524171974302302,66.201664272971684,66.201694446101925,2.2360678848442386,2.2360680701553464,-2.3915368838607161,-2.3915368838607121,-0.0029341389337673718,0.0029341387236172523,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758839832574458e-18,1.7758839832574458e-18,6288,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,8,r,0,0.79068909119643127,0.79068909119643205,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.392413613896516,1.3924136147539996,1.392413613896516,1.3924136147539996,0.79130641929643719,0.79130641929813272,0.0022511670859586387,0.002251167090230623,-0.0010287414967308514,-0.0010287414913135676,-0.0010287414967308514,-0.0010287414913135676,0.88955405642177654,0.88955405642272956,-2.3915368838607161,-2.3915368838607121,-8.0844220207154649e-12,8.0841999761105399e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758442785880432e-18,1.7758442785880432e-18,6234,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,8,r,0,0.79068909119643127,0.79068909119643205,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1945456282265932,5.1945456304320841,5.1945456282265932,5.1945456304320841,3.4704193787538684,3.4704202081569644,2.2863789861619734,2.2863840106090847,-5.1524049054592078,-5.1524008867662143,66.201547251046918,66.201576836285497,2.2360678883148126,2.2360680666847723,-2.3915368838607161,-2.3915368838607121,-0.0028646110615113685,0.002864610862900463,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758442785880432e-18,1.7758442785880432e-18,6234,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,9,r,0,0.79068909119643127,0.79068909119643205,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3645608416791204,1.3645608424994524,1.3645608416791204,1.3645608424994524,0.79131720870222277,0.79131720870386291,0.0022885363490761624,0.0022885363531978363,-0.0010320476313814221,-0.0010320476261484054,-0.0010320476313814221,-0.0010320476261484054,0.88956012090370984,0.88956012090463166,-2.3915368838607161,-2.3915368838607121,-7.8175244055955773e-12,7.8179684948054273e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758575134778441e-18,1.7758839832574458e-18,6189,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,9,r,0,0.79068909119643127,0.79068909119643205,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1560741055463408,5.1560741076439962,5.1560741055463408,5.1560741076439962,3.4704101441977842,3.4704109191475458,2.286373886571663,2.2863786124067991,-5.1523887365732213,-5.1523849642979513,66.201420252453929,66.201448142573938,2.2360678929936832,2.2360680620059012,-2.3915368838607161,-2.3915368838607121,-0.0027046261586178844,0.0027046259741041467,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758575134778441e-18,1.7758839832574458e-18,6189,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,10,r,0,0.79068909119643127,0.79068909119643205,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3377846524243733,1.3377846532137636,1.3377846524243733,1.3377846532137636,0.7913255730231703,0.7913255730247607,0.0023186150242206259,0.0023186150282048733,-0.0010320223435810614,-0.0010320223385152467,-0.0010320223435810614,-0.0010320223385152467,0.88956482227163769,0.88956482227253153,-2.3915368838607161,-2.3915368838607121,-7.5770500984617684e-12,7.5777162322765435e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758707483676449e-18,1.7758707483676449e-18,6150,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,10,r,0,0.79068909119643127,0.79068909119643205,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1208549901784481,5.1208549921848761,5.1208549901784481,5.1208549921848761,3.4704008165938687,3.4704015335691909,2.2863674495148403,2.28637188333752,-5.1523729708359705,-5.152369446554661,66.201285887975587,66.20131220298812,2.2360678969841978,2.2360680580153827,-2.3915368838607161,-2.3915368838607121,-0.0025573927205755353,0.0025573925522053287,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758707483676449e-18,1.7758707483676449e-18,6150,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,11,r,0,0.79068909119643127,0.79068909119643205,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3118307630062982,1.3118307637703228,1.3118307630062982,1.3118307637703228,0.79133167459764375,0.79133167459918596,0.0023418794703620113,0.0023418794742251043,-0.0010289066313217145,-0.0010289066264139344,-0.0010289066313217145,-0.0010289066264139344,0.88956825179276933,0.88956825179363608,-2.3915368838607161,-2.3915368838607121,-7.3461237093397358e-12,7.3463457539446608e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758707483676449e-18,1.7758707483676449e-18,6108,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,11,r,0,0.79068909119643127,0.79068909119643205,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0884206580582223,5.0884206599971566,5.0884206580582223,5.0884206599971566,3.4703914784832777,3.4703921927293253,2.2863598401478189,2.2863641915805002,-5.152357811827577,-5.1523543373922553,66.20114624872906,66.20117192002489,2.2360678997726082,2.2360680552269749,-2.3915368838607161,-2.3915368838607121,-0.0024889812136166256,0.0024889810562740422,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758707483676449e-18,1.7758707483676449e-18,6108,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,12,r,0,0.79068909119643127,0.79068909119643205,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2864885287598276,1.2864885294995076,1.2864885287598276,1.2864885294995076,0.79133563708595267,0.79133563708744903,0.0023586911152647157,0.0023586911190044114,-0.0010228867014026469,-0.0010228866966467305,-0.0010228867014026469,-0.0010228866966467305,0.88957047898744523,0.88957047898828623,-2.3915368838607161,-2.3915368838607121,-7.1256334166491797e-12,7.1260775058590298e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758442785880432e-18,1.7758575134778441e-18,6072,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,12,r,0,0.79068909119643127,0.79068909119643205,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0584042253980819,5.0584042272719509,5.0584042253980819,5.0584042272719509,3.4703822539079732,3.4703829487057241,2.2863513998614358,2.2863556174395216,-5.1523432149537474,-5.1523398436891403,66.201003858502006,66.201028708570135,2.2360679024679277,2.2360680525316554,-2.3915368838607161,-2.3915368838607121,-0.002407403580434675,0.0024074034317891346,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758442785880432e-18,1.7758575134778441e-18,6072,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,13,r,0,0.79068909119643127,0.79068909119643205,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2615773020021912,1.2615773027246318,1.2615773020021912,1.2615773027246318,0.79133755358949365,0.79133755359095159,0.0023693203422034837,0.0023693203458404191,-0.0010141058264483283,-0.001014105821822168,-0.0010141058264483283,-0.001014105821822168,0.88957155619404427,0.88957155619486372,-2.3915368838607161,-2.3915368838607121,-6.9400041269318535e-12,6.9404482161417036e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758442785880432e-18,1.7758575134778441e-18,6039,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,13,r,0,0.79068909119643127,0.79068909119643205,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0305130355453516,5.0305130373643667,5.0305130355453516,5.0305130373643667,3.4703732108537828,3.4703738746327253,2.2863422874311063,2.2863463395388104,-5.1523292546915647,-5.1523260212204933,66.200860258251055,66.200884181378967,2.236067904957693,2.2360680500418897,-2.3915368838607161,-2.3915368838607121,-0.0023204146448847496,0.0023204145065278681,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758442785880432e-18,1.7758575134778441e-18,6039,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,14,r,0,0.79068909119643127,0.79068909119643205,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2369366963378325,1.2369366970408249,1.2369366963378325,1.2369366970408249,0.79133749212490923,0.79133749212632287,0.0023739625500620253,0.0023739625535819332,-0.0010026724261788602,-0.0010026724216998038,-0.0010026724261788602,-0.0010026724216998038,0.88957152164674724,0.88957152164754172,-2.3915368838607161,-2.3915368838607121,-6.7266192615988984e-12,6.7266192615988984e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758442785880432e-18,1.7758575134778441e-18,6009,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,14,r,0,0.79068909119643127,0.79068909119643205,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0045105234492242,5.0045105252086843,5.0045105234492242,5.0045105252086843,3.4703644122665684,3.4703650225210372,2.2863326616647219,2.2863364711451686,-5.1523159639123213,-5.1523129444477824,66.20071681977096,66.200739522749686,2.2360679076125725,2.2360680473870098,-2.3915368838607161,-2.3915368838607121,-0.0022085703195102724,0.0022085701959895232,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758442785880432e-18,1.7758575134778441e-18,6009,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,15,r,0,0.79068909119643127,0.79068909119643205,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2124192354344394,1.2124192361198733,1.2124192354344394,1.2124192361198733,0.79133549928838565,0.79133549928975677,0.0023727488448319245,0.0023727488482418362,-0.00098866558504060505,-0.00098866558069980607,-0.00098866558504060505,-0.00098866558069980607,0.88957040153569955,0.88957040153647016,-2.3915368838607161,-2.3915368838607121,-6.5230043588826447e-12,6.5230043588826447e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758575134778441e-18,1.7758310436982424e-18,5979,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,15,r,0,0.79068909119643127,0.79068909119643205,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9802034925841427,4.9802034942960551,4.9802034925841427,4.9802034942960551,3.4703558729178243,3.4703564726851748,2.2863225157668112,2.2863262392089774,-5.1523035015505734,-5.1523005453863986,66.200574115614245,66.20059625153884,2.2360679095976068,2.2360680454019759,-2.3915368838607161,-2.3915368838607121,-0.0021522304797372271,0.0021522303613323857,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758575134778441e-18,1.7758310436982424e-18,5979,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,16,r,0,0.79068909119643127,0.79068909119643205,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1878844260135393,1.1878844266839406,1.1878844260135393,1.1878844266839406,0.7913316026078917,0.79133160260922097,0.0023657528233081452,0.0023657528266108423,-0.00097213873645943521,-0.00097213873225593622,-0.00097213873645943521,-0.00097213873225593622,0.88956821132945829,0.88956821133020536,-2.3915368838607161,-2.3915368838607121,-6.3218319468205664e-12,6.3220539914254914e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758442785880432e-18,1.7758178088084415e-18,5952,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,16,r,0,0.79068909119643127,0.79068909119643205,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9574330103580149,4.9574330120351169,4.9574330103580149,4.9574330120351169,3.4703476397059458,3.4703482580222587,2.2863119613578755,2.2863157099071683,-5.1522918842795482,-5.1522888867736087,66.20043307941323,66.200455156680647,2.2360679109066535,2.2360680440929288,-2.3915368838607161,-2.3915368838607121,-0.0021381122555794718,0.0021381121410399828,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758442785880432e-18,1.7758178088084415e-18,5952,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,17,r,0,0.79068909119643127,0.79068909119643205,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1631935971251965,1.1631935977854808,1.1631935971251965,1.1631935977854808,0.79132581187501982,0.7913258118763129,0.0023529942992019477,0.0023529943024131884,-0.00095312195273506838,-0.00095312194865039719,-0.00095312195273506838,-0.00095312194865039719,0.88956495652370426,0.88956495652443102,-2.3915368838607161,-2.3915368838607121,-6.1477489765593418e-12,6.1479710211642669e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758575134778441e-18,1.7758310436982424e-18,5928,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,17,r,0,0.79068909119643127,0.79068909119643205,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9360678016911148,4.9360678033295748,4.9360678016911148,4.9360678033295748,3.4703397924900905,3.4703403665711723,2.2863012337647977,2.2863047901482871,-5.1522809888207428,-5.1522781634750077,66.200295124859281,66.200316247858609,2.2360679127947702,2.2360680422048125,-2.3915368838607161,-2.3915368838607121,-0.0020532661722540979,0.0020532660633421074,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758575134778441e-18,1.7758310436982424e-18,5928,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,18,r,0,0.79068909119643127,0.79068909119643205,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1382050017641097,1.1382050024125507,1.1382050017641097,1.1382050024125507,0.79131811961183629,0.79131811961309129,0.0023344404154707656,0.0023344404185787048,-0.00093162309060141593,-0.00093162308664313789,-0.00093162309060141593,-0.00093162308664313789,0.88956063290359044,0.88956063290429577,-2.3915368838607161,-2.3915368838607121,-5.964562177496191e-12,5.964562177496191e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758442785880432e-18,1.7758575134778441e-18,5904,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,18,r,0,0.79068909119643127,0.79068909119643205,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9159994250706909,4.915999426675687,4.9159994250706909,4.915999426675687,3.4703323144894114,3.470332873661687,2.2862902268612748,2.286293697435859,-5.1522710065023061,-5.1522682508947213,66.200160160679062,66.200180790966172,2.2360679142259232,2.2360680407736591,-2.3915368838607161,-2.3915368838607121,-0.0020057987348991446,0.0020057986273513961,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758442785880432e-18,1.7758575134778441e-18,5904,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
