0.790339702093296,0.000721200711648699
0.790339809624518,0.000720853848460156
0.790339917155741,0.000720506991998258
0.790340024686963,0.000720160142271939
0.790340132218185,0.000719813299291226
0.790340239749407,0.000719466463065808
0.79034034728063,0.000719119633605749
0.790340454811852,0.000718772810920057
0.790340562343074,0.000718425995018834
0.790340669874296,0.000718079185911841
0.790340777405518,0.000717732383609218
0.790340884936741,0.000717385588120048
0.790340992467963,0.000717038799454506
0.790341099999185,0.000716692017622431
0.790341207530407,0.000716345242634034
0.79034131506163,0.000715998474498476
0.790341422592852,0.000715651713226008
0.790341530124074,0.000715304958826543
0.790341637655296,0.00071495821131037
0.790341745186519,0.000714611470686723
0.790341852717741,0.000714264736965932
0.790341960248963,0.000713918010157984
0.790342067780185,0.000713571290273246
0.790342175311407,0.00071322457732103
0.79034228284263,0.00071287787131174
0.790342390373852,0.000712531172255443
0.790342497905074,0.000712184480162581
0.790342605436296,0.000711837795042545
0.790342712967519,0.000711491116905816
0.790342820498741,0.000711144445762539
0.790342928029963,0.000710797781623235
0.790343035561185,0.000710451124497371
0.790343143092408,0.000710104474395509
0.79034325062363,0.000709757831327871
0.790343358154852,0.000709411195305057
0.790343465686074,0.000709064566336614
0.790343573217297,0.000708717944433181
0.790343680748519,0.000708371329605062
0.790343788279741,0.000708024721862934
0.790343895810963,0.000707678121216426
0.790344003342185,0.000707331527676256
0.790344110873408,0.000706984941252808
0.79034421840463,0.00070663836195684
0.790344325935852,0.00070629178979806
0.790344433467074,0.000705945224787268
0.790344540998297,0.000705598666934928
0.790344648529519,0.000705252116251881
0.790344756060741,0.000704905572747914
0.790344863591963,0.000704559036433911
0.790344971123186,0.000704212507320415
0.790345078654408,0.00070386598541835
0.79034518618563,0.000703519470737586
0.790345293716852,0.000703172963289087
0.790345401248075,0.000702826463083481
0.790345508779297,0.000702479970131773
0.790345616310519,0.000702133484443916
0.790345723841741,0.000701787006030959
0.790345831372963,0.00070144053490361
0.790345938904186,0.000701094071072961
0.790346046435408,0.000700747614549047
0.79034615396663,0.000700401165342999
0.790346261497852,0.000700054723465613
0.790346369029075,0.000699708288928062
0.790346476560297,0.000699361861740467
0.790346584091519,0.000699015441914044
0.790346691622741,0.000698669029459673
0.790346799153963,0.000698322624388611
0.790346906685186,0.000697976226711067
0.790347014216408,0.000697629836438341
0.79034712174763,0.000697283453581399
0.790347229278852,0.000696937078151585
0.790347336810075,0.000696590710159192
0.790347444341297,0.000696244349615608
0.790347551872519,0.000695897996531884
0.790347659403741,0.000695551650919452
0.790347766934964,0.000695205312788692
0.790347874466186,0.000694858982151079
0.790347981997408,0.000694512659017752
0.79034808952863,0.000694166343400229
0.790348197059852,0.00069382003530898
0.790348304591075,0.000693473734755566
0.790348412122297,0.000693127441751215
0.790348519653519,0.000692781156307534
0.790348627184741,0.000692434878435081
0.790348734715964,0.000692088608145506
0.790348842247186,0.000691742345450128
0.790348949778408,0.000691396090360641
0.79034905730963,0.000691049842887692
0.790349164840853,0.000690703603043024
0.790349272372075,0.000690357370838042
0.790349379903297,0.000690011146284534
0.790349487434519,0.000689664929393236
0.790349594965742,0.000689318720175981
0.790349702496964,0.000688972518644265
0.790349810028186,0.000688626324809968
0.790349917559408,0.000688280138683916
0.79035002509063,0.000687933960278035
0.790350132621853,0.000687587789603913
0.790350240153075,0.00068724162667352
0.790350347684297,0.000686895471497776
0.790350455215519,0.000686549324088699
0.790350562746742,0.000686203184457969
0.790350670277964,0.00068585705261765
0.790350777809186,0.000685510928578755
0.790350885340408,0.000685164812353395
0.790350992871631,0.000684818703953344
0.790351100402853,0.000684472603390759
