x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
21,10,r,0,0.68842558831710654,0.68842558831710787,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.908634912956479,31.908634913035961,31.908634912956479,31.908634913035961,-6.7298253253402771e-07,-6.729825324840246e-07,296971533.68494636,296971533.7135517,-327293478.70944512,-327293478.67967916,-0.00022097100863291441,-0.00022097100862807456,0.00099999999998910769,0.0010000000000108923,-2.3815368938607162,-2.3815368938607122,-1.1525031631758809e-14,1.1567607367584282e-14,0.14961096575198563,0.14961096575199218,-3.3445468616832841e-15,3.3445468616832841e-15,38292,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,11,r,0,0.68842558831710654,0.68842558831710787,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.965057224798411,31.965057224878237,31.965057224798411,31.965057224878237,-6.7042677030039313e-07,-6.7042677025006306e-07,295844011.31107223,295844011.33983177,-328313012.22520524,-328313012.19520247,-0.00022097101173619598,-0.00022097101173133049,0.00099999999998905001,0.00100000000001095,-2.3815368938607162,-2.3815368938607122,-1.1760949476203313e-14,1.1456589613871563e-14,0.14961096575198563,0.14961096575199218,-3.3445468616832841e-15,3.3445468616832841e-15,38361,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,12,r,0,0.68842558831710654,0.68842558831710787,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.017848678756366,32.017848678836366,32.017848678756366,32.017848678836366,-6.6194805257113907e-07,-6.6194805252077787e-07,292096818.16388661,292096818.19258451,-331651265.40364462,-331651265.37344259,-0.00022097101575453451,-0.00022097101574966352,0.00099999999998903722,0.0010000000000109628,-2.3815368938607162,-2.3815368938607122,-1.1816454686059976e-14,1.1262306526039144e-14,0.14961096575198563,0.14961096575199218,-3.3306690738754696e-15,3.3306690738754696e-15,38424,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,13,r,0,0.68842558831710654,0.68842558831710787,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.067357271009257,32.067357271089556,32.067357271009257,32.067357271089556,-6.473691801134833e-07,-6.4736918006320882e-07,285651865.08695751,285651865.11549723,-337218215.69741327,-337218215.66691351,-0.00022097102064049231,-0.00022097102063560378,0.00099999999998899732,0.0010000000000110027,-2.3815368938607162,-2.3815368938607122,-1.1580524988287941e-14,1.1428847285091386e-14,0.14961096575198563,0.14961096575199218,-3.3306690738754696e-15,3.3306690738754696e-15,38481,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,14,r,0,0.68842558831710654,0.68842558831710787,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.114024085757507,32.114024085838153,32.114024085757507,32.114024085838153,-6.2639787503318365e-07,-6.2639787498327128e-07,276380327.12288976,276380327.15108985,-344857982.08240813,-344857982.05158931,-0.00022097102634229855,-0.0002209710263373892,0.00099999999998894983,0.0010000000000110502,-2.3815368938607162,-2.3815368938607122,-1.1455616256647342e-14,1.1401100351225691e-14,0.14961096575198563,0.14961096575199218,-3.3306690738754696e-15,3.3306690738754696e-15,38538,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,15,r,0,0.68842558831710654,0.68842558831710787,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.158407376048935,32.158407376129965,32.158407376048935,32.158407376129965,-5.9865367721277624e-07,-5.9865367716333408e-07,264114526.56066465,264114526.58841208,-354339709.72365093,-354339709.69243294,-0.00022097103280103826,-0.00022097103279610511,0.00099999999998889584,0.0010000000000111042,-2.3815368938607162,-2.3815368938607122,-1.1372339582730034e-14,1.1442743662151525e-14,0.14961096575198563,0.14961096575199218,-3.3445468616832841e-15,3.3167912860676552e-15,38592,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,16,r,0,0.68842558831710654,0.68842558831710787,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.201209902068165,32.201209902140583,32.201209902068165,32.201209902140583,-5.6370387723649529e-07,-5.6370387719446742e-07,248663804.38309523,248663804.40626246,-365348361.72803468,-365348361.7014246,-0.00022097103994727588,-0.00022097103994319516,0.00099999999999082485,0.001000000000009175,-2.3815368938607162,-2.3815368938607122,-1.1483350663945483e-14,1.1414999292350012e-14,0.14961096575198563,0.14961096575199218,-3.3306690738754696e-15,3.3167912860676552e-15,38643,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,17,r,0,0.68842558831710654,0.68842558831710787,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.2433124207096,32.243312420782154,32.2433124207096,32.243312420782154,-5.2111173156764481e-07,-5.211117315267742e-07,229835811.6392065,229835811.66151485,-377476638.63711619,-377476638.61040181,-0.00022097104769960374,-0.00022097104769552188,0.00099999999999082225,0.0010000000000091778,-2.3815368938607162,-2.3815368938607122,-1.1441704876003476e-14,1.1415011716890589e-14,0.14961096575198563,0.14961096575199218,-3.3445468616832841e-15,3.3167912860676552e-15,38694,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,18,r,0,0.68842558831710654,0.68842558831710787,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.285817787755214,32.285817787828144,32.285817787755214,32.285817787828144,-4.7050034950228258e-07,-4.7050034946315913e-07,207464715.4393816,207464715.46052697,-390219816.10036379,-390219816.07355708,-0.00022097105595837632,-0.00022097105595426952,0.00099999999999076587,0.0010000000000092342,-2.3815368938607162,-2.3815368938607122,-1.1580469198841086e-14,1.1304002970119356e-14,0.14961096575198563,0.14961096575199218,-3.3306690738754696e-15,3.3306690738754696e-15,38745,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,19,r,0,0.68842558831710654,0.68842558831710787,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.330112987993601,32.330112988066965,32.330112987993601,32.330112988066965,-4.1163606286984588e-07,-4.1163606283557694e-07,181447999.95273107,181447999.97126988,-402976098.97371536,-402976098.94738156,-0.000220971064602892,-0.00022097106459875566,0.00099999999999069887,0.0010000000000093012,-2.3815368938607162,-2.3815368938607122,-1.1441676751988465e-14,1.1373406478469082e-14,0.14961096575198563,0.14961096575199218,-3.3306690738754696e-15,3.3306690738754696e-15,38799,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,20,r,0,0.68842558831710654,0.68842558831710787,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.377961704952853,32.377961705026777,32.377961704952853,32.377961705026777,-3.445360750927483e-07,-3.4453607506051345e-07,151793977.96303654,151793977.98014918,-415056262.79610318,-415056262.76951319,-0.00022097107348506613,-0.00022097107348088775,0.00099999999999060367,0.0010000000000093964,-2.3815368938607162,-2.3815368938607122,-1.1441661342357631e-14,1.1345666313245634e-14,0.14961096575198563,0.14961096575199218,-3.3306690738754696e-15,3.3306690738754696e-15,38856,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,21,r,0,0.68842558831710654,0.68842558831710787,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.431650353585162,32.431650353659947,32.431650353585162,32.431650353659947,-2.6960750859105764e-07,-2.6960750856103328e-07,118683153.95244843,118683153.96799423,-425708141.80748212,-425708141.78057808,-0.00022097108242090583,-0.00022097108241665806,0.00099999999999044668,0.0010000000000095534,-2.3815368938607162,-2.3815368938607122,-1.1552667649304922e-14,1.1220782219746652e-14,0.14961096575198563,0.14961096575199218,-3.3445468616832841e-15,3.3445468616832841e-15,38919,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,22,r,0,0.68842558831710654,0.68842558831710787,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.494231915775181,32.494231915851884,32.494231915775181,32.494231915851884,-1.8783065875108986e-07,-1.8783065872361759e-07,82549091.850005865,82549091.863791361,-434164439.43427002,-434164439.40662837,-0.00022097109117708724,-0.00022097109117266941,0.00099999999999006201,0.0010000000000099383,-2.3815368938607162,-2.3815368938607122,-1.1566529235901767e-14,1.1234676211843545e-14,0.14961096575198563,0.14961096575199218,-3.3445468616832841e-15,3.3445468616832841e-15,38994,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,23,r,0,0.68842558831710654,0.68842558831710787,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.569960086599025,32.569960086678101,32.569960086599025,32.569960086678101,-1.0101394784195362e-07,-1.010139478176453e-07,44190924.780580148,44190924.792241268,-439727501.07617986,-439727501.04773432,-0.00022097109944736528,-0.00022097109944273623,0.00099999999998958366,0.0010000000000104164,-2.3815368938607162,-2.3815368938607122,-1.1469368888561622e-14,1.1206936472739488e-14,0.14961096575198563,0.14961096575199218,-3.3445468616832841e-15,3.3445468616832841e-15,39084,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,24,r,0,0.68842558831710654,0.68842558831710787,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.665125865736535,32.665125865819014,32.665125865736535,32.665125865819014,-1.2188804764697275e-08,-1.2188804744127453e-08,4947628.685684015,4947628.694875977,-441914736.12802637,-441914736.0984087,-0.00022097110680707779,-0.00022097110680214358,0.00099999999998889345,0.0010000000000111066,-2.3815368938607162,-2.3815368938607122,-1.1608132198466498e-14,1.1165317683010803e-14,0.14961096575198563,0.14961096575199218,-3.3306690738754696e-15,3.3445468616832841e-15,39201,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,25,r,0,0.68842558831710654,0.68842558831710787,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.789846508541657,32.789846508629502,32.789846508541657,32.789846508629502,7.3662067709259736e-08,7.3662067734387908e-08,-32980522.501716986,-32980522.489769842,-440710106.73021185,-440710106.69713843,-0.00022097111261355591,-0.00022097111260812918,0.0009999999999877828,0.0010000000000122172,-2.3815368938607162,-2.3815368938607122,-1.2579565503418792e-14,1.170656325799544e-14,0.14961096575198563,0.14961096575199218,-3.3584246494910985e-15,3.3584246494910985e-15,39348,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,26,r,0,0.68842558831710654,0.68842558831710787,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.962494123752151,32.962494123845488,32.962494123752151,32.962494123845488,1.4790089169374963e-07,1.4790089172478288e-07,-65779780.593132727,-65779780.57762105,-437019603.11383504,-437019603.0773055,-0.00022097111575481243,-0.00022097111574889659,0.00099999999998667821,0.0010000000000133218,-2.3815368938607162,-2.3815368938607122,-1.3481615167974146e-14,1.162330308293823e-14,0.14961096575198563,0.14961096575199218,-3.372302437298913e-15,3.3584246494910985e-15,39555,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,27,r,0,0.68842558831710654,0.68842558831710787,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.223436992241247,33.223436992341902,33.223436992241247,33.223436992341902,1.9286481224150461e-07,1.9286481227407602e-07,-85651836.118679181,-85651836.10170275,-433563001.20295191,-433563001.16261858,-0.00022097111386734929,-0.00022097111386079339,0.00099999999998522798,0.0010000000000147721,-2.3815368938607162,-2.3815368938607122,-1.2773851942721931e-14,1.1567787990362222e-14,0.14961096575198563,0.14961096575199218,-3.372302437298913e-15,3.3584246494910985e-15,39870,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,28,r,0,0.68842558831710654,0.68842558831710787,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.699675691047318,33.69967569117415,33.699675691047318,33.69967569117415,1.5558757794011923e-07,1.5558757797829217e-07,-69208297.968606308,-69208297.948862284,-436489775.98713076,-436489775.93221819,-0.00022097109976906739,-0.00022097109976008597,0.00099999999997973823,0.001000000000020262,-2.3815368938607162,-2.3815368938607122,-1.1941213090522415e-14,1.1831437586360229e-14,0.14961096575198563,0.14961096575199218,-3.3861802251067274e-15,3.372302437298913e-15,40440,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,29,r,0,0.68842558831710654,0.68842558831710787,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.4004689163613064,2.4004689164021693,2.4004689163613064,2.4004689164021693,0.80627069996281819,0.80627069996700085,-3.8324880375700158e-05,-3.8324866755890952e-05,-0.15040534996414687,-0.15040534994812768,-0.15040534996414687,-0.15040534994812768,0.8979257764218701,0.89792577642419913,-2.3815368938607162,-2.3815368938607122,-2.092548356813495e-11,2.0928148103394051e-11,0.14961096575198563,0.14961096575199218,-3.372302437298913e-15,3.372302437298913e-15,5763,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
21,29,r,0,0.68842558831710654,0.68842558831710787,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.799554258237789,4.7995542587537603,4.799554258237789,4.7995542587537603,0.68823567310034606,0.68823567327527613,-0.28359853342383839,-0.28359853287372133,0.26401324221129946,0.2640132429710319,0.26401324221129946,0.2640132429710319,0.82959970654547976,0.8295997066509101,-2.3815368938607162,-2.3815368938607122,-6.6077787685969724e-10,6.6077998628344403e-10,0.14961096575198563,0.14961096575199218,-3.372302437298913e-15,3.372302437298913e-15,5763,0,validated_positive_return: all requested positive returns were rigorously enclosed
21,30,r,0,0.68842558831710654,0.68842558831710787,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0136993602462536,2.0136993602662083,2.0136993602462536,2.0136993602662083,0.83148667561718526,0.83148667562085599,0.09688174278466917,0.096881742793444414,-0.16700941254799007,-0.16700941253480969,-0.16700941254799007,-0.16700941253480969,0.91185891212247594,0.91185891212448866,-2.3815368938607162,-2.3815368938607122,-1.9672041773333149e-11,1.9672263817938074e-11,0.14961096575198563,0.14961096575199218,-3.372302437298913e-15,3.3584246494910985e-15,4224,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,30,r,0,0.68842558831710654,0.68842558831710787,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5179034332402295,3.5179034333303707,3.5179034332402295,3.5179034333303707,3.4102241947168661,3.4102242360868593,2.2382474699696426,2.2382477250147979,-5.0561911255967713,-5.0561909227291943,65.302875165599971,65.302876654840517,2.2360679729338551,2.2360679820657245,-2.3815368938607162,-2.3815368938607122,-0.0001465233160047319,0.00014652329980435752,0.14961096575198563,0.14961096575199218,-3.372302437298913e-15,3.3584246494910985e-15,4224,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
21,31,r,0,0.68842558831710654,0.68842558831710787,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7160012438529693,1.716001243866413,1.7160012438529693,1.716001243866413,0.82845050669152209,0.82845050669397269,0.11538028564239018,0.11538028564785445,-0.14679182476255873,-0.14679182475393945,-0.14679182476255873,-0.14679182475393945,0.91019256571976137,0.91019256572110752,-2.3815368938607162,-2.3815368938607122,-1.3027356970951587e-11,1.3027134926346662e-11,0.14961096575198563,0.14961096575199218,-3.372302437298913e-15,3.3861802251067274e-15,3801,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,31,r,0,0.68842558831710654,0.68842558831710787,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1652673224741936,3.1652673225282726,3.1652673224741936,3.1652673225282726,3.4049897197450689,3.4049897436517309,2.2204679919449908,2.2204681390186107,-5.0536387237206846,-5.0536386066297503,65.160494876779865,65.160495733731977,2.2360679748671139,2.2360679801324657,-2.3815368938607162,-2.3815368938607122,-8.4425722320702334e-05,8.4425704812929325e-05,0.14961096575198563,0.14961096575199218,-3.372302437298913e-15,3.3861802251067274e-15,3801,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
21,32,r,0,0.68842558831710654,0.68842558831710787,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3811966098199568,1.3811966098308588,1.3811966098199568,1.3811966098308588,0.81089519771162433,0.81089519771311769,0.10650238802518119,0.10650238802743212,-0.11412834894865484,-0.11412834894350855,-0.11412834894865484,-0.11412834894350855,0.90049719472723755,0.90049719472806666,-2.3815368938607162,-2.3815368938607122,-7.5024431112069578e-12,7.5044415126512831e-12,0.14961096575198563,0.14961096575199218,-3.3445468616832841e-15,3.3306690738754696e-15,3687,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,32,r,0,0.68842558831710654,0.68842558831710787,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0685112755785555,3.0685112756218897,3.0685112755785555,3.0685112756218897,3.4294840982887114,3.4294841162927776,2.260089816818402,2.2600899311053286,-5.0847644638288294,-5.0847643737150419,65.629567789443897,65.629568468386637,2.2360679753873649,2.2360679796122147,-2.3815368938607162,-2.3815368938607122,-6.6690856328932568e-05,6.6690838821159559e-05,0.14961096575198563,0.14961096575199218,-3.3445468616832841e-15,3.3306690738754696e-15,3687,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,0,r,0,0.69380080528842458,0.69380080528842591,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.11697740283612,31.116977402908361,31.11697740283612,31.116977402908361,-2.7050893632784591e-07,-2.7050893630222475e-07,119019714.82786696,119019714.84146829,-425614168.60291773,-425614168.57658648,-0.0002209710447330229,-0.00022097104472877942,0.00099999999999045666,0.0010000000000095432,-2.3815368938607162,-2.3815368938607122,-1.1774776572620968e-14,1.11652067500436e-14,0.13538372084543365,0.1353837208454397,-3.0808688933348094e-15,3.0808688933348094e-15,37341,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,1,r,0,0.69380080528842458,0.69380080528842591,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.231985231453638,31.2319852315267,31.231985231453638,31.2319852315267,-3.6780914432317587e-07,-3.678091442934845e-07,162022387.72113892,162022387.73741305,-411171325.49478388,-411171325.46812356,-0.0002209710335622742,-0.00022097103355796653,0.00099999999999031224,0.0010000000000096878,-2.3815368938607162,-2.3815368938607122,-1.1941327692812963e-14,1.1290089174971665e-14,0.13538372084543365,0.1353837208454397,-3.1086244689504383e-15,3.1225022567582528e-15,37479,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
