velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,152,0.75706964284993028,-0.96999999999999997,fraction,250,0,collision,nan,0,31.850624912789879,0.078545146999999996,0.0010000000000000037,1.0000000000000074e-06,1.7887455081780075,-0.44194211565938069,0.00052861156110694466,trajectory reached the configured collision radius
0,153,0.75729666025957243,-0.96999999999999997,fraction,250,0,collision,nan,0,31.855880591575218,0.085359314000000006,0.001000000000000002,1.000000000000004e-06,1.7890489394354923,-0.44194211565577413,0.00052861457638145781,trajectory reached the configured collision radius
0,154,0.75752367766921458,-0.96999999999999997,fraction,250,0,collision,nan,0,31.861171646467731,0.074704840999999994,0.0010000000000000011,1.0000000000000023e-06,1.7893483792550438,-0.44194211565322067,0.00052861671109214034,trajectory reached the configured collision radius
0,155,0.75775069507885673,-0.96999999999999997,fraction,250,0,collision,nan,0,31.866498705338778,0.075279723000000007,0.0010000000000000005,1.000000000000001e-06,1.7896437827020688,-0.44194211565172842,0.00052861795858829836,trajectory reached the configured collision radius
0,156,0.75797771248849888,-0.96999999999999997,fraction,250,0,collision,nan,0,31.871862414018683,0.098604001999999996,0.001,9.9999999999999995e-07,1.7899351041594327,-0.44194211565130564,0.00052861831216939907,trajectory reached the configured collision radius
0,157,0.75820472989814103,-0.96999999999999997,fraction,250,0,collision,nan,0,31.877263437017543,0.081388207000000004,0.001,9.9999999999999995e-07,1.7902222973130077,-0.44194211565196029,0.00052861776508586738,trajectory reached the configured collision radius
0,158,0.75843174730778318,-0.96999999999999997,fraction,250,0,collision,nan,0,31.88270245828425,0.073936478,0.001,9.9999999999999995e-07,1.7905053151369177,-0.44194211565370001,0.00052861631053995755,trajectory reached the configured collision radius
0,159,0.75865876471742533,-0.96999999999999997,fraction,250,0,collision,nan,0,31.888180182005861,0.069442598999999994,0.001,9.9999999999999995e-07,1.7907841098782569,-0.44194211565653319,0.00052861394168669785,trajectory reached the configured collision radius
0,160,0.75888578212706759,-0.96999999999999997,fraction,250,0,collision,nan,0,31.893697333449637,0.080347108,0.0010000000000000007,1.0000000000000014e-06,1.7910586330415208,-0.44194211566046865,0.00052861065163506806,trajectory reached the configured collision radius
0,161,0.75911279953670974,-0.96999999999999997,fraction,250,0,collision,nan,0,31.899254659851039,0.067521443,0.0010000000000000028,1.0000000000000057e-06,1.7913288353725676,-0.441942115665514,0.00052860643344927933,trajectory reached the configured collision radius
0,162,0.75933981694635189,-0.96999999999999997,fraction,250,0,collision,nan,0,31.904852931350895,0.065201380000000003,0.0010000000000000091,1.0000000000000182e-06,1.7915946668421554,-0.44194211567167774,0.00052860128015020671,trajectory reached the configured collision radius
0,163,0.75956683435599404,-0.96999999999999997,fraction,250,0,collision,nan,0,31.910492941984568,0.061146951999999997,0.0010000000000000048,1.0000000000000095e-06,1.7918560766290568,-0.44194211567896835,0.00052859518471698344,trajectory reached the configured collision radius
0,164,0.75979385176563619,-0.96999999999999997,fraction,250,0,collision,nan,0,31.916175510726948,0.071021072000000005,0.0010000000000000009,1.0000000000000019e-06,1.7921130131026921,-0.44194211568739405,0.0005285881400888989,trajectory reached the configured collision radius
0,165,0.76002086917527834,-0.96999999999999997,fraction,250,0,collision,nan,0,31.921901482597857,0.068352151,0.001,9.9999999999999995e-07,1.7923654238053686,-0.44194211569696373,0.00052858013916736574,trajectory reached the configured collision radius
0,166,0.76024788658492048,-0.96999999999999997,fraction,250,0,collision,nan,0,31.927671729831335,0.076298135000000003,0.001,9.9999999999999995e-07,1.7926132554339098,-0.44194211570768543,0.00052857117481815532,trajectory reached the configured collision radius
0,167,0.76047490399456263,-0.96999999999999997,fraction,250,0,collision,nan,0,31.933487153113497,0.070460333,0.0010000000000000005,1.000000000000001e-06,1.7928564538209852,-0.44194211571956737,0.00052856123987398524,trajectory reached the configured collision radius
0,168,0.76070192140420478,-0.96999999999999997,fraction,250,0,collision,nan,0,31.939348682894675,0.066548159999999995,0.0010000000000000035,1.0000000000000069e-06,1.793094963915729,-0.4419421157326191,0.00052855032713725015,trajectory reached the configured collision radius
0,169,0.76092893881384693,-0.96999999999999997,fraction,250,0,collision,nan,0,31.945257280780805,0.077431442000000003,0.0010000000000000076,1.0000000000000152e-06,1.7933287297641056,-0.44194211574684861,0.0005285384293831233,trajectory reached the configured collision radius
0,170,0.76115595622348908,-0.96999999999999997,fraction,250,0,collision,nan,0,31.95121394101028,0.068502865999999996,0.0010000000000000007,1.0000000000000014e-06,1.7935576944884757,-0.44194211576226361,0.00052852553936296657,trajectory reached the configured collision radius
1,152,0.75706964284993028,-0.95383333333333331,fraction,250,0,collision,nan,0,31.872803669995029,0.064517591999999999,0.001,9.9999999999999995e-07,1.7999088077184382,-0.44194211426725771,0.00052977415751885256,trajectory reached the configured collision radius
1,153,0.75729666025957243,-0.95383333333333331,fraction,250,0,collision,nan,0,31.877947900451044,0.072786343000000003,0.001,9.9999999999999995e-07,1.8000567294820469,-0.44194211429604635,0.00052975014132767846,trajectory reached the configured collision radius
1,154,0.75752367766921458,-0.95383333333333331,fraction,250,0,collision,nan,0,31.883127217412625,0.068366312999999998,0.001,9.9999999999999995e-07,1.8002008031010246,-0.44194211432575464,0.00052972535685745221,trajectory reached the configured collision radius
1,155,0.75775069507885673,-0.95383333333333331,fraction,250,0,collision,nan,0,31.888342243382006,0.063029141999999996,0.0010000000000000002,1.0000000000000004e-06,1.8003409897314619,-0.44194211435638781,0.00052969979945096226,trajectory reached the configured collision radius
1,156,0.75797771248849888,-0.95383333333333331,fraction,250,0,collision,nan,0,31.893593618542074,0.067086787999999994,0.0010000000000000005,1.000000000000001e-06,1.800477249996467,-0.44194211438795117,0.00052967346444910128,trajectory reached the configured collision radius
1,157,0.75820472989814103,-0.95383333333333331,fraction,250,0,collision,nan,0,31.898882001461395,0.068203289,0.0010000000000000011,1.0000000000000023e-06,1.8006095439768837,-0.44194211442045073,0.00052964634719334096,trajectory reached the configured collision radius
1,158,0.75843174730778318,-0.95383333333333331,fraction,250,0,collision,nan,0,31.90420806983624,0.073032536999999995,0.0010000000000000026,1.0000000000000052e-06,1.8007378312017193,-0.44194211445389175,0.00052961844302841456,trajectory reached the configured collision radius
1,159,0.75865876471742533,-0.95383333333333331,fraction,250,0,collision,nan,0,31.909572521271791,0.063500284000000004,0.0010000000000000057,1.0000000000000114e-06,1.8008620706384719,-0.44194211448827947,0.00052958974730517023,trajectory reached the configured collision radius
1,160,0.75888578212706759,-0.95383333333333331,fraction,250,0,collision,nan,0,31.914976074105287,0.073300374000000001,0.0010000000000000113,1.0000000000000226e-06,1.8009822206833159,-0.44194211452361948,0.00052956025538369042,trajectory reached the configured collision radius
1,161,0.75911279953670974,-0.95383333333333331,fraction,250,0,collision,nan,0,31.920419468273188,0.060792142,0.0010000000000000054,1.000000000000011e-06,1.801098239151214,-0.44194211455991683,0.00052952996263665381,trajectory reached the configured collision radius
1,162,0.75933981694635189,-0.95383333333333331,fraction,250,0,collision,nan,0,31.925903466226494,0.071006751000000007,0.001000000000000002,1.000000000000004e-06,1.8012100832656441,-0.44194211459717747,0.00052949886445297079,trajectory reached the configured collision radius
1,163,0.75956683435599404,-0.95383333333333331,fraction,250,0,collision,nan,0,31.931428853896335,0.071463560999999995,0.0010000000000000002,1.0000000000000004e-06,1.8013177096486219,-0.44194211463540589,0.00052946695624170412,trajectory reached the configured collision radius
1,164,0.75979385176563619,-0.95383333333333331,fraction,250,0,collision,nan,0,31.936996441714452,0.071449874999999996,0.001,9.9999999999999995e-07,1.8014210743101751,-0.44194211467460809,0.00052943423343630833,trajectory reached the configured collision radius
1,165,0.76002086917527834,-0.95383333333333331,fraction,250,0,collision,nan,0,31.942607065691277,0.071372927000000003,0.001,9.9999999999999995e-07,1.8015201326379908,-0.44194211471478934,0.00052940069149920194,trajectory reached the configured collision radius
1,166,0.76024788658492048,-0.95383333333333331,fraction,250,0,collision,nan,0,31.948261588556587,0.069132523000000001,0.001,9.9999999999999995e-07,1.8016148393868858,-0.4419421147559543,0.00052936632592672829,trajectory reached the configured collision radius
1,167,0.76047490399456263,-0.95383333333333331,fraction,250,0,collision,nan,0,31.95396090096693,0.071075948999999999,0.0010000000000000015,1.0000000000000031e-06,1.8017051486680971,-0.44194211479810835,0.00052933113225449367,trajectory reached the configured collision radius
1,168,0.76070192140420478,-0.95383333333333331,fraction,250,0,collision,nan,0,31.959705922784561,0.067539731000000006,0.0010000000000000072,1.0000000000000144e-06,1.8017910139386992,-0.44194211484125701,0.00052929510606316362,trajectory reached the configured collision radius
1,169,0.76092893881384693,-0.95383333333333331,fraction,250,0,collision,nan,0,31.96549760443359,0.072158050000000001,0.001000000000000005,1.0000000000000101e-06,1.8018723879908061,-0.44194211488540464,0.00052925824298471482,trajectory reached the configured collision radius
1,170,0.76115595622348908,-0.95383333333333331,fraction,250,0,collision,nan,0,31.971336928338616,0.071903146000000001,0.0010000000000000007,1.0000000000000014e-06,1.8019492229408114,-0.44194211493055674,0.00052922053870918062,trajectory reached the configured collision radius
2,152,0.75706964284993028,-0.93766666666666665,fraction,250,0,collision,nan,0,31.892174812200217,0.064398750000000005,0.001,9.9999999999999995e-07,1.8087501553035186,-0.44194211324724159,0.00053062438166122199,trajectory reached the configured collision radius
2,153,0.75729666025957243,-0.93766666666666665,fraction,250,0,collision,nan,0,31.897224440261251,0.076433716999999998,0.001,9.9999999999999995e-07,1.8087707202054568,-0.44194211330199401,0.00053057877791790726,trajectory reached the configured collision radius
2,154,0.75752367766921458,-0.93766666666666665,fraction,250,0,collision,nan,0,31.902308926197051,0.072739135999999996,0.001,9.9999999999999995e-07,1.8087875987355564,-0.44194211335754408,0.00053053250577037709,trajectory reached the configured collision radius
2,155,0.75775069507885673,-0.93766666666666665,fraction,250,0,collision,nan,0,31.907428887542476,0.072912061,0.001,9.9999999999999995e-07,1.808800757559037,-0.44194211341389517,0.00053048556228771555,trajectory reached the configured collision radius
2,156,0.75797771248849888,-0.93766666666666665,fraction,250,0,collision,nan,0,31.912584959254669,0.074328883999999998,0.001,9.9999999999999995e-07,1.8088101629410875,-0.44194211347105056,0.00053043794457819716,trajectory reached the configured collision radius
2,157,0.75820472989814103,-0.93766666666666665,fraction,250,0,collision,nan,0,31.917777794403214,0.068345382999999996,0.001,9.9999999999999995e-07,1.8088157807420422,-0.44194211352901341,0.00053038964979328269,trajectory reached the configured collision radius
2,158,0.75843174730778318,-0.93766666666666665,fraction,250,0,collision,nan,0,31.923008064896813,0.066439102,0.001,9.9999999999999995e-07,1.8088175764124916,-0.44194211358778679,0.00053034067513176518,trajectory reached the configured collision radius
2,159,0.75865876471742533,-0.93766666666666665,fraction,250,0,collision,nan,0,31.928276462247887,0.068955862000000007,0.0010000000000000002,1.0000000000000004e-06,1.8088155149886225,-0.44194211364737396,0.00053029101784429354,trajectory reached the configured collision radius
2,160,0.75888578212706759,-0.93766666666666665,fraction,250,0,collision,nan,0,31.933583698377785,0.076140842,0.0010000000000000005,1.000000000000001e-06,1.8088095610874417,-0.44194211370777775,0.00053024067523814,trajectory reached the configured collision radius
2,161,0.75911279953670974,-0.93766666666666665,fraction,250,0,collision,nan,0,31.938930506465319,0.066447471999999994,0.0010000000000000013,1.0000000000000027e-06,1.8087996789023038,-0.44194211376900094,0.00053018964468234779,trajectory reached the configured collision radius
2,162,0.75933981694635189,-0.93766666666666665,fraction,250,0,collision,nan,0,31.944317641841703,0.067813333000000003,0.0010000000000000033,1.0000000000000065e-06,1.8087858321984007,-0.44194211383104692,0.00053013792361323718,trajectory reached the configured collision radius
2,163,0.75956683435599404,-0.93766666666666665,fraction,250,0,collision,nan,0,31.949745882934938,0.073308641999999993,0.0010000000000000076,1.0000000000000152e-06,1.8087679843085758,-0.44194211389391785,0.00053008550954027262,trajectory reached the configured collision radius
2,164,0.75979385176563619,-0.93766666666666665,fraction,250,0,collision,nan,0,31.955216032267007,0.064086738000000004,0.001000000000000008,1.000000000000016e-06,1.8087460981290744,-0.44194211395761673,0.0005300324000523523,trajectory reached the configured collision radius
