0.76452457605417634,-0.073480792807793543
0.76500191186138389,-0.071692404032504958
0.76549202540112038,-0.069840201643014022
0.76599728992645855,-0.067912329290669912
0.76652092209461409,-0.065892765646779122
0.76706746416900562,-0.063758954312767832
0.76764368869702071,-0.06147736176549564
0.7682604895425128,-0.058994201504082237
0.7689375095883767,-0.056212756779156034
0.76971780679580715,-0.052921583953398563
0.77074925632036151,-0.048396455444696541
0.75286554130622307,-0.11327762950934861
0.75325381579380379,-0.11197827685961986
0.75364363251360633,-0.11067164924360533
0.75403502733190397,-0.1093575007541511
0.75442803776821876,-0.10803557186601616
0.75482270314459965,-0.10670558824443338
0.75521906475456002,-0.10536725941064719
0.75561716605443174,-0.10402027724458607
0.75601705288110277,-0.10266431429846917
0.75641877370029409,-0.10129902189255646
0.75682237989080747,-0.099924027957131456
0.75722792607082046,-0.098538934579268572
0.75763547047402791,-0.097143315203186281
0.75804507538472843,-0.095736711423468276
0.75845680764300361,-0.094318629297468606
0.75887073923392268,-0.092888535085979301
0.75928694797753171,-0.091445850312002308
0.75970551834083222,-0.089989946000106263
0.76012654239792588,-0.088520135926503679
