velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,156,0,0.75797771248849888,0.0967949033631538,0.024259089499817341,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6962654446376466,1.6962654446376466,0.8685781702116504,0,-0.070793519779483824,0.51611672429522593,0.75442803776821876,0,-0.10803557186601616,0.033200061986313312,0,-5.1711455836770598e-16
120,157,0,0.75820472989814103,0.095967268047017384,0.024051664537244305,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6873699762729537,1.6873699762729537,0.86880533098306878,0,-0.069976883303555018,0.5163526911171914,0.75482270314459965,0,-0.10670558824443338,0.032547568952914663,0,-5.163038493594216e-16
120,158,0,0.75843174730778318,0.095138670523707669,0.023843998422822116,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6783105350183569,1.6783105350183569,0.86903340830750575,3.3881317890172014e-21,-0.069153649018930993,0.51658978021034763,0.75521906475456002,2.5587817209667651e-21,-0.10536725941064719,0.031892680648955896,3.3881317890172014e-21,-1.0309827214069598e-15
120,159,0,0.75865876471742533,0.094309079716741337,0.023636083368049895,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6690816788755598,1.6690816788755598,0.86926242645960017,0,-0.068323598263534666,0.5168280246601108,0.75561716605443174,0,-0.10402027724458607,0.031235338486584552,0,-5.1467702102676524e-16
120,160,0,0.75888578212706759,0.093478463424514879,0.023427911302445061,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6596776683313803,1.6596776683313803,0.86949241105434771,0,-0.067486498919267723,0.5170674588685934,0.75601705288110277,0,-0.10266431429846917,0.030575479860882493,0,-5.1386075484530901e-16
120,161,0,0.75911279953670974,0.092646788266404753,0.02321947386003476,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6500924409616571,1.6500924409616571,0.86972338918778891,0,-0.066642104107617603,0.51730811865255499,0.75641877370029409,0,-0.10129902189255646,0.029913037671676079,0,0
120,162,0,0.75933981694635189,0.091814019625624785,0.023010762365034569,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6403195829617758,1.6403195829617758,0.86995538959811469,0,-0.06579015071263615,0.51755004135411331,0.75682237989080747,0,-0.099924027957131456,0.029247939774079135,0,0
120,163,0,0.75956683435599404,0.09098012158861217,0.022801767816657225,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6303522971245168,1.6303522971245168,0.87018844285063934,4.3877661920488364e-16,-0.064930357703110383,0.51779326596640585,0.75722792607082046,3.3225390936888018e-16,-0.098538934579268572,0.028580108345803601,4.3877661920488364e-16,-5.1139957082346968e-16
120,164,0,0.75979385176563619,0.090145056880679864,0.02259248087298556,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.620183366680696,1.620183366680696,0.87042258155106933,-1.6940658945086007e-21,-0.064062424219216152,0.51803783327690345,0.75763547047402791,-1.2834844110000286e-21,-0.097143315203186281,0.027909459155699534,-1.6940658945086007e-21,0
120,165,0,0.76002086917527834,0.089308786797658565,0.022382891833840388,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6098051143090466,1.6098051143090466,0.87065784059223195,0,-0.06318602738242779,0.51828378603163328,0.75804507538472843,0,-0.095736711423468276,0.027235900715569583,0,0
120,166,0,0.76024788658492048,0.088471271133223311,0.022172990622566821,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.5992093554771134,1.5992093554771134,0.87089425744059401,6.7762635780344027e-21,-0.062300819778671059,0.51853116912425312,0.75845680764300361,5.1395032411435303e-21,-0.094318629297468606,0.026559333293186715,6.7762635780344027e-21,0
120,167,0,0.76047490399456263,0.087632468101574518,0.021962766766656323,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.5883873450848631,1.5883873450848631,0.87113187247047885,0,-0.061406426553067446,0.51878002981486071,0.75887073923392268,0,-0.092888535085979301,0.025879647758851987,0,0
120,168,0,0.76070192140420478,0.086792334255111347,0.021752209377113703,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.577329716168131,1.577329716168131,0.87137072935549753,0,-0.060502442041504956,0.51903041798455818,0.75928694797753171,0,-0.091445850312002308,0.025196724232458334,0,0
120,169,0,0.76092893881384693,0.085950824396702999,0.021541307126470226,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.566026409115745,1.566026409115745,0.87161087552923078,-6.7762635780344027e-21,-0.059588425845790216,0.51928238643320479,0.75970551834083222,-5.1479648339647283e-21,-0.089989946000106263,0.024510430488965396,-6.7762635780344027e-21,-5.064124595770844e-16
120,170,0,0.76115595622348908,0.085107891486126422,0.021330048225334707,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.5544665894976861,1.5544665894976861,0.87185236273002431,8.4703294725430034e-22,-0.058663898237160575,0.51953599122971383,0.76012654239792588,6.4385222549353604e-22,-0.088520135926503679,0.023820620070612031,8.4703294725430034e-22,0
