velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,263,0.78972609722695497,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.3900000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,264,0.78974879896791927,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,265,0.78977150070888347,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.9401999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,247,0.78936286937152755,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.3849e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,248,0.78938557111249175,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,249,0.78940827285345594,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,250,0.78943097459442024,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,251,0.78945367633538444,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,6.92e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,252,0.78947637807634863,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,253,0.78949907981731282,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,254,0.78952178155827701,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,255,0.78954448329924132,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,256,0.78956718504020551,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,257,0.7895898867811697,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.2252999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,258,0.7896125885221339,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,259,0.78963529026309809,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,260,0.78965799200406239,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,1.068e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,261,0.78968069374502659,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,262,0.78970339548599078,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,263,0.78972609722695497,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,264,0.78974879896791927,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,265,0.78977150070888347,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,2.9150999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,247,0.78936286937152755,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,1.9477999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,248,0.78938557111249175,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,249,0.78940827285345594,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,250,0.78943097459442024,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.1900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,251,0.78945367633538444,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,252,0.78947637807634863,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,253,0.78949907981731282,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,254,0.78952178155827701,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,255,0.78954448329924132,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.1900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,256,0.78956718504020551,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,257,0.7895898867811697,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.9931e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,258,0.7896125885221339,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.4899999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,259,0.78963529026309809,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,260,0.78965799200406239,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,261,0.78968069374502659,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.2900000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,262,0.78970339548599078,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,7.1200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,263,0.78972609722695497,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.9800000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,264,0.78974879896791927,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,265,0.78977150070888347,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.2179000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,247,0.78936286937152755,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.8573e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,248,0.78938557111249175,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,249,0.78940827285345594,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,250,0.78943097459442024,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,251,0.78945367633538444,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,252,0.78947637807634863,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,253,0.78949907981731282,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.8999999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,254,0.78952178155827701,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,255,0.78954448329924132,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,256,0.78956718504020551,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,257,0.7895898867811697,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,0.00053518900000000004,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,258,0.7896125885221339,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.4899999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,259,0.78963529026309809,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,260,0.78965799200406239,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,261,0.78968069374502659,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,262,0.78970339548599078,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,263,0.78972609722695497,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,264,0.78974879896791927,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,265,0.78977150070888347,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,6.3124000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,247,0.78936286937152755,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.0860999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,248,0.78938557111249175,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,249,0.78940827285345594,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,250,0.78943097459442024,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,251,0.78945367633538444,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,252,0.78947637807634863,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,253,0.78949907981731282,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,254,0.78952178155827701,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.8800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,255,0.78954448329924132,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,256,0.78956718504020551,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,257,0.7895898867811697,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.7900000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,258,0.7896125885221339,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,259,0.78963529026309809,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.1799999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,260,0.78965799200406239,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,261,0.78968069374502659,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,262,0.78970339548599078,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,263,0.78972609722695497,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,264,0.78974879896791927,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,265,0.78977150070888347,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6016999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,247,0.78936286937152755,-0.873,fraction,250,0,forbidden,nan,0,nan,2.0820999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,248,0.78938557111249175,-0.873,fraction,250,0,forbidden,nan,0,nan,4.89e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,249,0.78940827285345594,-0.873,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,250,0.78943097459442024,-0.873,fraction,250,0,forbidden,nan,0,nan,4.9800000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,251,0.78945367633538444,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,252,0.78947637807634863,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,253,0.78949907981731282,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,254,0.78952178155827701,-0.873,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,255,0.78954448329924132,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,256,0.78956718504020551,-0.873,fraction,250,0,forbidden,nan,0,nan,2.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,257,0.7895898867811697,-0.873,fraction,250,0,forbidden,nan,0,nan,4.9116999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,258,0.7896125885221339,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,259,0.78963529026309809,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,260,0.78965799200406239,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,261,0.78968069374502659,-0.873,fraction,250,0,forbidden,nan,0,nan,4.2800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,262,0.78970339548599078,-0.873,fraction,250,0,forbidden,nan,0,nan,5.1900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,263,0.78972609722695497,-0.873,fraction,250,0,forbidden,nan,0,nan,3.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,264,0.78974879896791927,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,265,0.78977150070888347,-0.873,fraction,250,0,forbidden,nan,0,nan,2.8734e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,247,0.78936286937152755,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.0809999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,248,0.78938557111249175,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,249,0.78940827285345594,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.2900000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,250,0.78943097459442024,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,7.6300000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,251,0.78945367633538444,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,252,0.78947637807634863,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,253,0.78949907981731282,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,254,0.78952178155827701,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,255,0.78954448329924132,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,256,0.78956718504020551,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,257,0.7895898867811697,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.1591999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,258,0.7896125885221339,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,259,0.78963529026309809,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,260,0.78965799200406239,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,261,0.78968069374502659,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,262,0.78970339548599078,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,263,0.78972609722695497,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,264,0.78974879896791927,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,265,0.78977150070888347,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6952000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,247,0.78936286937152755,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,2.0526e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,248,0.78938557111249175,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,249,0.78940827285345594,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,250,0.78943097459442024,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,251,0.78945367633538444,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,252,0.78947637807634863,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,253,0.78949907981731282,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,254,0.78952178155827701,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,255,0.78954448329924132,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,256,0.78956718504020551,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,257,0.7895898867811697,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.7540999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
