x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
9,10,r,0,0.78528535292259172,0.78528535292259261,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.482241385192708,33.482241385297662,33.482241385192708,33.482241385297662,-1.8807439144856497e-07,-1.8807439141602959e-07,82613709.185635373,82613709.20258382,-434152148.55538714,-434152148.51301229,-0.0002209710667698218,-0.00022097106676291576,0.00099999999998443543,0.0010000000000155646,-2.3915268938607164,-2.3915268938607124,-1.276005291432647e-14,1.1498320298250789e-14,0.00032224911416239588,0.00032224911416255228,-7.8306501907765558e-17,7.8360712016389833e-17,40179,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,11,r,0,0.78528535292259172,0.78528535292259261,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.525712627544181,33.525712627650186,33.525712627544181,33.525712627650186,-1.8619393928419586e-07,-1.861939392515507e-07,81782751.298245639,81782751.315249547,-434309445.70778471,-434309445.66488045,-0.00022097106693361025,-0.0002209710669266146,0.00099999999998423377,0.0010000000000157663,-2.3915268938607164,-2.3915268938607124,-1.2926586086872139e-14,1.1748120761553532e-14,0.00032224911416239588,0.00032224911416255228,-7.8360712016389833e-17,7.8306501907765558e-17,40233,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,12,r,0,0.78528535292259172,0.78528535292259261,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.571185063967043,33.571185064074825,33.571185063967043,33.571185064074825,-1.8451959182676926e-07,-1.8451959179392526e-07,81042838.183112234,81042838.200239256,-434448122.81854868,-434448122.77469492,-0.00022097106705984225,-0.00022097106705268549,0.00099999999998386948,0.0010000000000161303,-2.3915268938607164,-2.3915268938607124,-1.3093119324692376e-14,1.1720365404724958e-14,0.00032224911416239588,0.00032224911416255228,-7.8333606962077695e-17,7.8306501907765558e-17,40287,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,13,r,0,0.78528535292259172,0.78528535292259261,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.618929745928384,33.618929746038098,33.618929745928384,33.618929746038098,-1.8307113305390379e-07,-1.8307113302082948e-07,80402711.71763888,80402711.734910294,-434567045.44896001,-434567045.40407282,-0.00022097106714692282,-0.00022097106713959096,0.00099999999998347331,0.0010000000000165267,-2.3915268938607164,-2.3915268938607124,-1.3190263691009931e-14,1.1623221041577197e-14,0.00032224911416239588,0.00032224911416255228,-7.8306501907765558e-17,7.8333606962077695e-17,40344,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,14,r,0,0.78528535292259172,0.78528535292259261,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.6692540801441,33.669254080256401,33.6692540801441,33.669254080256401,-1.8187140642056929e-07,-1.8187140638710916e-07,79872465.621010065,79872465.638520703,-434664816.01116365,-434664815.96485871,-0.00022097106719294932,-0.00022097106718537741,0.00099999999998293164,0.0010000000000170684,-2.3915268938607164,-2.3915268938607124,-1.3800886277587607e-14,1.1581587759453338e-14,0.00032224911416239588,0.00032224911416255228,-7.8306501907765558e-17,7.8306501907765558e-17,40404,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,15,r,0,0.78528535292259172,0.78528535292259261,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.722512318138847,33.722512318254104,33.722512318138847,33.722512318254104,-1.8094653984881569e-07,-1.8094653981495084e-07,79463644.965176776,79463644.982949615,-434739740.73224002,-434739740.68432808,-0.00022097106719563692,-0.00022097106718779294,0.00099999999998231582,0.0010000000000176842,-2.3915268938607164,-2.3915268938607124,-1.3648230609766789e-14,1.1650976705354222e-14,0.00032224911416239588,0.00032224911416255228,-7.8306501907765558e-17,7.827939685345342e-17,40470,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,16,r,0,0.78528535292259172,0.78528535292259261,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.779118680345363,33.779118680463654,33.779118680345363,33.779118680463654,-1.8032624591561828e-07,-1.8032624588123377e-07,79189378.929490104,79189378.947582453,-434789782.89347768,-434789782.84389794,-0.00022097106715237812,-0.00022097106714425482,0.00099999999998167722,0.0010000000000183228,-2.3915268938607164,-2.3915268938607124,-1.1483295789113567e-14,1.1248520786670274e-14,0.00032224911416239588,0.00032224911416255228,-7.8306501907765558e-17,7.8252291799141283e-17,40536,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,17,r,0,0.78528535292259172,0.78528535292259261,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.839564320241962,33.839564320364175,33.839564320241962,33.839564320364175,-1.8004418151585986e-07,-1.8004418148049764e-07,79064539.86406973,79064539.882720307,-434812501.63811237,-434812501.5863356,-0.00022097106706030724,-0.00022097106705181691,0.00099999999998084802,0.001000000000019152,-2.3915268938607164,-2.3915268938607124,-1.1649829405115293e-14,1.1595465326191509e-14,0.00032224911416239588,0.00032224911416255228,-7.8306501907765558e-17,7.827939685345342e-17,40608,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,18,r,0,0.78528535292259172,0.78528535292259261,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.904439844877594,33.904439845004568,33.904439844877594,33.904439845004568,-1.8013834388150475e-07,-1.8013834384516603e-07,79105918.461846769,79105918.481089696,-434804975.48915702,-434804975.43472034,-0.00022097106691623734,-0.00022097106690729997,0.00099999999997983581,0.0010000000000201642,-2.3915268938607164,-2.3915268938607124,-1.163595186993221e-14,1.1359542688931487e-14,0.00032224911416239588,0.00032224911416255228,-7.8306501907765558e-17,7.8306501907765558e-17,40686,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,19,r,0,0.78528535292259172,0.78528535292259261,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.97446594458372,33.974465944716371,33.97446594458372,33.974465944716371,-1.8065146023282495e-07,-1.806514601959252e-07,79332396.180086881,79332396.199777946,-434763710.49509668,-434763710.43752813,-0.00022097106671676382,-0.00022097106670729115,0.00099999999997862411,0.0010000000000213759,-2.3915268938607164,-2.3915268938607124,-1.1441663189368512e-14,1.1373420137687356e-14,0.00032224911416239588,0.00032224911416255228,-7.8306501907765558e-17,7.8333606962077695e-17,40770,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,20,r,0,0.78528535292259172,0.78528535292259261,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.050536064108627,34.050536064248547,34.050536064108627,34.050536064248547,-1.8163128688404921e-07,-1.8163128684625804e-07,79765077.746084601,79765077.766434267,-434684535.5208559,-434684535.45926541,-0.00022097106645838492,-0.00022097106644822638,0.00099999999997707175,0.0010000000000229283,-2.3915268938607164,-2.3915268938607124,-1.1344519126027695e-14,1.1304030759753462e-14,0.00032224911416239588,0.00032224911416255228,-7.8333606962077695e-17,7.8306501907765558e-17,40863,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,21,r,0,0.78528535292259172,0.78528535292259261,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.133777375308689,34.133777375456923,34.133777375308689,34.133777375456923,-1.8313064997289384e-07,-1.8313064993386015e-07,80427309.632133216,80427309.65334852,-434562493.68311369,-434562493.61687845,-0.0002209710661376111,-0.0002209710661266621,0.00099999999997528325,0.0010000000000247168,-2.3915268938607164,-2.3915268938607124,-1.1233497382722335e-14,1.1456685880789957e-14,0.00032224911416239588,0.00032224911416255228,-7.8360712016389833e-17,7.8306501907765558e-17,40962,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,22,r,0,0.78528535292259172,0.78528535292259261,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.225640366512323,34.225640366669943,34.225640366512323,34.225640366669943,-1.8520689104690964e-07,-1.8520689100628228e-07,81344435.753396764,81344435.775687605,-434391753.86379755,-434391753.7923274,-0.00022097106575138384,-0.00022097106573954495,0.00099999999997326967,0.0010000000000267304,-2.3915268938607164,-2.3915268938607124,-1.1455542659501825e-14,1.1234640620119341e-14,0.00032224911416239588,0.00032224911416255228,-7.8306501907765558e-17,7.8360712016389833e-17,41073,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,23,r,0,0.78528535292259172,0.78528535292259261,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.328034701623309,34.328034701794365,34.328034701623309,34.328034701794365,-1.8792003261319639e-07,-1.8792003257004564e-07,82542987.850547448,82542987.874494717,-434165599.98773938,-434165599.90870506,-0.00022097106529783879,-0.00022097106528471569,0.000999999999970364,0.001000000000029636,-2.3915268938607164,-2.3915268938607124,-1.1358398935082734e-14,1.1428928882438284e-14,0.00032224911416239588,0.00032224911416255228,-7.8333606962077695e-17,7.8360712016389833e-17,41196,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,24,r,0,0.78528535292259172,0.78528535292259261,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.443542881580065,34.443542881769055,34.443542881580065,34.443542881769055,-1.913282381667113e-07,-1.9132823812051343e-07,84048680.819437459,84048680.845471472,-433876632.59579223,-433876632.50667071,-0.00022097106477719086,-0.00022097106476234694,0.00099999999996647194,0.0010000000000335279,-2.3915268938607164,-2.3915268938607124,-1.1705344538420884e-14,1.1734239337203728e-14,0.00032224911416239588,0.00032224911416255228,-7.8306501907765558e-17,7.8333606962077695e-17,41334,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,25,r,0,0.78528535292259172,0.78528535292259261,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.575770855378408,34.575770855592616,34.575770855378408,34.575770855592616,-1.9547749880618545e-07,-1.9547749875070815e-07,85881857.57555832,85881857.606754214,-433517496.30821747,-433517496.20445901,-0.00022097106419416304,-0.0002209710641768942,0.00099999999996098327,0.0010000000000390168,-2.3915268938607164,-2.3915268938607124,-1.1413912014527468e-14,1.1345660302424839e-14,0.00032224911416239588,0.00032224911416255228,-7.8387817070701971e-17,7.8333606962077695e-17,41493,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,26,r,0,0.78528535292259172,0.78528535292259261,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.729952878663312,34.729952878913203,34.729952878663312,34.729952878913203,-2.0037864645621111e-07,-2.0037864638652793e-07,88047334.834820762,88047334.873831302,-433082878.79192173,-433082878.66728967,-0.00022097106356213018,-0.00022097106354141528,0.00099999999995318547,0.0010000000000468144,-2.3915268938607164,-2.3915268938607124,-1.1330646399408004e-14,1.1387292616502539e-14,0.00032224911416239588,0.00032224911416255228,-7.8360712016389833e-17,7.8333606962077695e-17,41676,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,27,r,0,0.78528535292259172,0.78528535292259261,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.914057992333689,34.914057992639286,34.914057992333689,34.914057992639286,-2.0595530875566567e-07,-2.0595530866905751e-07,90511410.004431859,90511410.053349704,-432574615.23541504,-432574615.07864821,-0.00022097106291190229,-0.0002209710628857992,0.0009999999999409934,0.0010000000000590066,-2.3915268938607164,-2.3915268938607124,-1.1316769771236093e-14,1.1345658190980978e-14,0.00032224911416239588,0.00032224911416255228,-7.8360712016389833e-17,7.8360712016389833e-17,41898,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,28,r,0,0.78528535292259172,0.78528535292259261,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.140951732653335,35.140951733049505,35.140951732653335,35.140951733049505,-2.1192143785927359e-07,-2.1192143775162287e-07,93147749.641028911,93147749.703240097,-432014594.48118788,-432014594.27273273,-0.00022097106230953712,-0.00022097106227465243,0.00099999999992112301,0.001000000000078877,-2.3915268938607164,-2.3915268938607124,-1.1275137517492691e-14,1.1456679542726892e-14,0.00032224911416239588,0.00032224911416255228,-7.8387817070701971e-17,7.8360712016389833e-17,42171,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,29,r,0,0.78528535292259172,0.78528535292259261,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.432870368793829,35.432870369365737,35.432870368793829,35.432870369365737,-2.1747859759249513e-07,-2.1747859744876799e-07,95603631.4797941,95603631.56568566,-431477761.64759403,-431477761.33916146,-0.00022097106189648027,-0.00022097106184451704,0.00099999999988247879,0.0010000000001175212,-2.3915268938607164,-2.3915268938607124,-1.1400038476961974e-14,1.1373412255836473e-14,0.00032224911416239588,0.00032224911416255228,-7.8387817070701971e-17,7.8387817070701971e-17,42522,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,30,r,0,0.78528535292259172,0.78528535292259261,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.830109873420618,35.830109874403576,35.830109873420618,35.830109874403576,-2.205617237273813e-07,-2.2056172350459313e-07,96966645.450621709,96966645.589243785,-431173495.14337087,-431173494.6009745,-0.00022097106197069134,-0.00022097106187869792,0.00099999999979190107,0.001000000000208099,-2.3915268938607164,-2.3915268938607124,-1.1538816625543009e-14,1.1359534922150498e-14,0.00032224911416239588,0.00032224911416255228,-7.8387817070701971e-17,7.8387817070701971e-17,42999,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,31,r,0,0.78528535292259172,0.78528535292259261,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.8640566007797905,1.864056601355583,1.8640566007797905,1.864056601355583,0.79046032483039008,0.79046032483242712,-0.00095913212879608146,-0.00095913212126035475,-0.0043790902337153869,-0.0043790902264255758,-0.0043790902337153869,-0.0043790902264255758,0.88907835696882764,0.88907835696997317,-2.3915268938607164,-2.3915268938607124,-9.9780184115161319e-12,9.978462500725982e-12,0.00032224911416239588,0.00032224911416255228,-7.8387817070701971e-17,7.8414922125014108e-17,3963,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
9,31,r,0,0.78528535292259172,0.78528535292259261,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.3009500417106366,3.3009500449931548,3.3009500417106366,3.3009500449931548,0.78504606709935287,0.78504606714592651,-0.016724697095050683,-0.016724696970391029,0.0084086056565568917,0.0084086058074774404,0.0084086056565568917,0.0084086058074774404,0.88602825412023567,0.88602825414651787,-2.3915268938607164,-2.3915268938607124,-2.1888268975089886e-10,2.1888335588471364e-10,0.00032224911416239588,0.00032224911416255228,-7.8387817070701971e-17,7.8414922125014108e-17,3963,0,validated_positive_return: all requested positive returns were rigorously enclosed
9,32,r,0,0.78528535292259172,0.78528535292259261,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3630038519808707,1.3630038522741663,1.3630038519808707,1.3630038522741663,0.79048773183637877,0.79048773183739263,0.0014289827292201973,0.0014289827324357653,-0.0042434106382629455,-0.0042434106347346351,-0.0042434106382629455,-0.0042434106347346351,0.88909376999075795,0.88909376999132805,-2.3915268938607164,-2.3915268938607124,-4.92916818473077e-12,4.929390229335695e-12,0.00032224911416239588,0.00032224911416255228,-7.8333606962077695e-17,7.8306501907765558e-17,4128,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
9,32,r,0,0.78528535292259172,0.78528535292259261,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.4358682631041075,3.4358682663621587,3.4358682631041075,3.4358682663621587,0.78591052015719842,0.78591052020621222,-0.012890266108701096,-0.012890265978417295,0.0094045650170471243,0.0094045651808129637,0.0094045650170471243,0.0094045651808129637,0.88651594467172357,0.88651594469936756,-2.3915268938607164,-2.3915268938607124,-2.3277491045803345e-10,2.327753545472433e-10,0.00032224911416239588,0.00032224911416255228,-7.8333606962077695e-17,7.8306501907765558e-17,4128,0,validated_positive_return: all requested positive returns were rigorously enclosed
10,0,r,0,0.7854553322080613,0.78545533220806207,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.125250732756541,33.125250732850482,33.125250732756541,33.125250732850482,-2.1612022512949773e-07,-2.1612022509832351e-07,95004964.920071736,95004964.936387211,-431609974.0256635,-431609973.98910677,-0.00022097106296734202,-0.00022097106296141455,0.00099999999998665219,0.0010000000000133481,-2.3915268938607164,-2.3915268938607124,-1.3675993404547637e-14,1.1539947149036476e-14,0.00030300468404130418,0.00030300468404144296,-6.9551569364945109e-17,6.9524464310632972e-17,39753,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,1,r,0,0.7854553322080613,0.78545533220806207,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.163300147543225,33.163300147638076,33.163300147543225,33.163300147638076,-2.1229303594722509e-07,-2.1229303591598077e-07,93314194.820303813,93314194.836638257,-431978673.18095648,-431978673.14392871,-0.00022097106360610791,-0.00022097106360010113,0.00099999999998647243,0.0010000000000135276,-2.3915268938607164,-2.3915268938607124,-1.3467825501226157e-14,1.1650970539139921e-14,0.00030300468404130418,0.00030300468404144296,-6.9578674419257247e-17,6.9605779473569385e-17,39798,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,2,r,0,0.7854553322080613,0.78545533220806207,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.19969779832563,33.199697798421283,33.19969779832563,33.199697798421283,-2.0885415199205369e-07,-2.0885415196073528e-07,91794919.241461247,91794919.257815868,-432304066.41599995,-432304066.37855768,-0.00022097106414365196,-0.00022097106413757574,0.000999999999986315,0.001000000000013685,-2.3915268938607164,-2.3915268938607124,-1.3259657768290354e-14,1.1734238183064748e-14,0.00030300468404130418,0.00030300468404144296,-6.9551569364945109e-17,6.9605779473569385e-17,39840,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,3,r,0,0.7854553322080613,0.78545533220806207,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.235539597036187,33.235539597133368,33.235539597036187,33.235539597133368,-2.0567238901666487e-07,-2.0567238898512811e-07,90389199.49925153,90389199.51571998,-432600168.3455711,-432600168.3073132,-0.00022097106461300422,-0.00022097106460679025,0.00099999999998600362,0.0010000000000139964,-2.3915268938607164,-2.3915268938607124,-1.3481701573008822e-14,1.162321668330004e-14,0.00030300468404130418,0.00030300468404144296,-6.9578674419257247e-17,6.9578674419257247e-17,39885,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
