x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
49,10,r,0,0.7910384802995668,0.7910384802995678,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0113124977807195,1.0113124980961521,1.0113124977807195,1.0113124980961521,0.7920784305559001,0.79207843055703753,0.0045397379551235526,0.0045397379580977863,-0.0015670742198616052,-0.0015670742162847404,-0.0015670742198616052,-0.0015670742162847404,0.88998788225228109,0.88998788225292003,-2.3915378938607161,-2.3915378938607121,-5.4152238249116635e-12,5.4156679141215136e-12,5.2976561791841844e-07,5.2976561793354603e-07,-7.5640571585401054e-18,7.564004218980902e-18,5217,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,10,r,0,0.7910384802995668,0.7910384802995678,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3451382392649043,4.3451382400266763,4.3451382392649043,4.3451382400266763,3.4696699405164688,3.469670209565145,2.2855993628684454,2.2856010080779821,-5.1512626386363829,-5.1512613264692089,66.189534766025659,66.189544483713661,2.2360679479943109,2.2360680070052696,-2.3915378938607161,-2.3915378938607121,-0.00094299930475472138,0.00094299926576013604,5.2976561791841844e-07,5.2976561793354603e-07,-7.5640571585401054e-18,7.564004218980902e-18,5217,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,11,r,0,0.7910384802995668,0.7910384802995678,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0003701559905545,1.0003701562962046,1.0003701559905545,1.0003701562962046,0.79208761743375444,0.79208761743486555,0.004572095590993858,0.0045720955938934396,-0.0015696365287823271,-0.0015696365252884361,-0.0015696365287823271,-0.0015696365252884361,0.88999304347492203,0.8899930434755462,-2.3915378938607161,-2.3915378938607121,-5.2904347569437959e-12,5.290656801548721e-12,5.2976561791841844e-07,5.2976561793354603e-07,-7.5641100980993088e-18,7.5639512794216986e-18,5199,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,11,r,0,0.7910384802995668,0.7910384802995678,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.329788273603107,4.3297882743431337,4.329788273603107,4.3297882743431337,3.469654833229515,3.4696550990887762,2.2855799442203617,2.2855815582058945,-5.1512412751410679,-5.1512399850574928,66.189275299499769,66.189284807808846,2.2360679487859056,2.2360680062136744,-2.3915378938607161,-2.3915378938607121,-0.00092130322190087099,0.00092130318523686583,5.2976561791841844e-07,5.2976561793354603e-07,-7.5641100980993088e-18,7.5639512794216986e-18,5199,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,12,r,0,0.7910384802995668,0.7910384802995678,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98877156990637494,0.98877157020462347,0.98877156990637494,0.98877157020462347,0.79209335756205623,0.79209335756314447,0.0045937039122252287,0.0045937039150640742,-0.0015671197928941703,-0.0015671197894685828,-0.0015671197928941703,-0.0015671197894685828,0.88999626828546663,0.88999626828607792,-2.3915378938607161,-2.3915378938607121,-5.1831872127650058e-12,5.1836313019748559e-12,5.2976561791841844e-07,5.2976561793354603e-07,-7.564004218980902e-18,7.5639512794216986e-18,5181,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,12,r,0,0.7910384802995668,0.7910384802995678,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3152182392610818,4.3152182399821779,4.3152182392610818,4.3152182399821779,3.4696412260973419,3.4696414818896351,2.2855618114088867,2.2855633728917688,-5.1512223042520278,-5.151221058220127,66.189038543478148,66.189047760560996,2.2360679495487963,2.2360680054507842,-2.3915378938607161,-2.3915378938607121,-0.00089414727324310661,0.00089414723686331854,5.2976561791841844e-07,5.2976561793354603e-07,-7.564004218980902e-18,7.5639512794216986e-18,5181,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,13,r,0,0.7910384802995668,0.7910384802995678,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97653866919183108,0.97653866948233514,0.97653866919183108,0.97653866948233514,0.79209581635709025,0.79209581635815274,0.0046050641854199223,0.004605064188189463,-0.0015598197032018,-0.0015598196998574251,-0.0015598197032018,-0.0015598196998574251,0.88999764963571126,0.88999764963630812,-2.3915378938607161,-2.3915378938607121,-5.0608406354513136e-12,5.0603965462414635e-12,5.2976561791841844e-07,5.2976561793354603e-07,-7.564004218980902e-18,7.5639512794216986e-18,5166,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,13,r,0,0.7910384802995668,0.7910384802995678,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3013655214023521,4.3013655221033451,4.3013655214023521,4.3013655221033451,3.4696291250742664,3.4696293600218842,2.2855450434730851,2.2855465161407733,-5.1512056950956335,-5.1512045292618218,66.188824904445013,66.188833695539486,2.2360679503666541,2.2360680046329255,-2.3915378938607161,-2.3915378938607121,-0.00085565098549977847,0.00085565094695994048,5.2976561791841844e-07,5.2976561793354603e-07,-7.564004218980902e-18,7.5639512794216986e-18,5166,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,14,r,0,0.7910384802995668,0.7910384802995678,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96367602823649123,0.96367602852012935,0.96367602823649123,0.96367602852012935,0.79209511478104799,0.79209511478208661,0.0046065331444159127,0.0046065331471198167,-0.0015479627248974372,-0.0015479627216276432,-0.0015479627248974372,-0.0015479627216276432,0.88999725549073916,0.88999725549132258,-2.3915378938607161,-2.3915378938607121,-4.9471537977296975e-12,4.9471537977296975e-12,5.2976561791841844e-07,5.2976561793354603e-07,-7.564004218980902e-18,7.564004218980902e-18,5148,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,14,r,0,0.7910384802995668,0.7910384802995678,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2881781795307869,4.2881781802190533,4.2881781795307869,4.2881781802190533,3.4696185181263912,3.469618766188062,2.2855296286555062,2.2855311333661743,-5.1511915153021883,-5.1511903122661735,66.188634495137691,66.188643357247415,2.2360679507543191,2.236068004245261,-2.3915378938607161,-2.3915378938607121,-0.0008585228461583938,0.00085852281171128197,5.2976561791841844e-07,5.2976561793354603e-07,-7.564004218980902e-18,7.564004218980902e-18,5148,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,15,r,0,0.7910384802995668,0.7910384802995678,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95017318689669883,0.95017318717356358,0.95017318689669883,0.95017318717356358,0.79209133637023921,0.79209133637125251,0.0045983453048971485,0.0045983453075292592,-0.0015317180460921107,-0.001531718042902245,-0.0015317180460921107,-0.001531718042902245,0.88999513277896036,0.88999513277952957,-2.3915378938607161,-2.3915378938607121,-4.8263615326504805e-12,4.8265835772554055e-12,5.2976561791841844e-07,5.2976561793354603e-07,-7.564004218980902e-18,7.5638983398624952e-18,5136,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,15,r,0,0.7910384802995668,0.7910384802995678,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2756130055312784,4.2756130062010369,4.2756130055312784,4.2756130062010369,3.4696094547123875,3.4696096844685336,2.28551574761847,2.2855171729278929,-5.1511796566324017,-5.1511785247763244,66.188468285574174,66.188476754705817,2.2360679515308823,2.2360680034686982,-2.3915378938607161,-2.3915378938607121,-0.0008235073065634424,0.00082350727609536989,5.2976561791841844e-07,5.2976561793354603e-07,-7.564004218980902e-18,7.5638983398624952e-18,5136,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,16,r,0,0.7910384802995668,0.7910384802995678,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93600576178844164,0.9360057620590102,0.93600576178844164,0.9360057620590102,0.79208453179256677,0.79208453179355431,0.0045806270220497,0.0045806270246099724,-0.0015112056616058292,-0.0015112056584961977,-0.0015112056616058292,-0.0015112056584961977,0.88999130995339881,0.88999130995395359,-2.3915378938607161,-2.3915378938607121,-4.7042369999417133e-12,4.7042369999417133e-12,5.2976561791841844e-07,5.2976561793354603e-07,-7.564004218980902e-18,7.5638983398624952e-18,5121,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,16,r,0,0.7910384802995668,0.7910384802995678,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.263634123674656,4.2636341243295011,4.263634123674656,4.2636341243295011,3.4696019372052254,3.4696021596311355,2.2855033885056524,2.2855047751270048,-5.1511702109666091,-5.1511691114570199,66.188326517276863,66.188334774384984,2.2360679521010534,2.2360680028985267,-2.3915378938607161,-2.3915378938607121,-0.00080329681111379614,0.00080329677405188704,5.2976561791841844e-07,5.2976561793354603e-07,-7.564004218980902e-18,7.5638983398624952e-18,5121,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,17,r,0,0.7910384802995668,0.7910384802995678,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92113558628844028,0.92113558655429184,0.92113558628844028,0.92113558655429184,0.79207472152186975,0.7920747215228342,0.0045534041940435664,0.0045534041965419316,-0.0014865015780562796,-0.0014865015750174157,-0.0014865015780562796,-0.0014865015750174157,0.88998579849448711,0.8899857984950289,-2.3915378938607161,-2.3915378938607121,-4.5947690097136729e-12,4.5947690097136729e-12,5.2976561791841844e-07,5.2976561793354603e-07,-7.564004218980902e-18,7.5638983398624952e-18,5106,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,17,r,0,0.7910384802995668,0.7910384802995678,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2522119887707603,4.2522119894156738,4.2522119887707603,4.2522119894156738,3.469595996364903,3.4695962229172994,2.2854926159948317,2.2854940068637748,-5.1511632116162529,-5.1511621036340234,66.188209843360227,66.188218071537491,2.2360679524459335,2.236068002553647,-2.3915378938607161,-2.3915378938607121,-0.00079899620504875202,0.00079899616895318104,5.2976561791841844e-07,5.2976561793354603e-07,-7.564004218980902e-18,7.5638983398624952e-18,5106,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,18,r,0,0.7910384802995668,0.7910384802995678,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90550996739494982,0.90550996765483349,0.90550996739494982,0.90550996765483349,0.79206189695124019,0.79206189695217699,0.0045166046041466099,0.0045166046065687497,-0.0014576407154687869,-0.0014576407125162867,-0.0014576407154687869,-0.0014576407125162867,0.88997859353539521,0.88997859353592146,-2.3915378938607161,-2.3915378938607121,-4.4630965589931293e-12,4.4635406482029794e-12,5.2976561791841844e-07,5.2976561793354603e-07,-7.564004218980902e-18,7.564004218980902e-18,5094,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,18,r,0,0.7910384802995668,0.7910384802995678,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.241322692557052,4.2413226931879899,4.241322692557052,4.2413226931879899,3.4695916823156003,3.4695919029160485,2.2854835394379625,2.2854848971509276,-5.1511586677123242,-5.1511575869571162,66.18811919812255,66.188127238362625,2.2360679529758656,2.2360680020237145,-2.3915378938607161,-2.3915378938607121,-0.0007810344960716975,0.00078103446276145405,5.2976561791841844e-07,5.2976561793354603e-07,-7.564004218980902e-18,7.564004218980902e-18,5094,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,19,r,0,0.7910384802995668,0.7910384802995678,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88906002664431694,0.88906002689950736,0.88906002664431694,0.88906002689950736,0.79204602007379976,0.79204602007471048,0.0044700552159996874,0.0044700552183525076,-0.0014246177922229691,-0.0014246177893511497,-0.0014246177922229691,-0.0014246177893511497,0.88996967368208668,0.88996967368259827,-2.3915378938607161,-2.3915378938607121,-4.3394177140498869e-12,4.3394177140498869e-12,5.2976561791841844e-07,5.2976561793354603e-07,-7.564004218980902e-18,7.5639512794216986e-18,5079,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,19,r,0,0.7910384802995668,0.7910384802995678,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2309475254459263,4.2309475260681388,4.2309475254459263,4.2309475260681388,3.4695890341177402,3.469589258564227,2.2854761954173801,2.2854775584222007,-5.1511566791810903,-5.1511555898127925,66.188055308701138,66.188063339142815,2.236067953242534,2.2360680017570456,-2.3915378938607161,-2.3915378938607121,-0.00077817772961452647,0.00077817769516741464,5.2976561791841844e-07,5.2976561793354603e-07,-7.564004218980902e-18,7.5639512794216986e-18,5079,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,20,r,0,0.7910384802995668,0.7910384802995678,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8716979704114366,0.8716979706624427,0.8716979704114366,0.8716979706624427,0.792027021692432,0.7920270216933164,0.0044134741291054014,0.0044134741313892247,-0.0013873862456377532,-0.0013873862428475528,-0.0013873862456377532,-0.0013873862428475528,0.88995900000642281,0.88995900000691963,-2.3915378938607161,-2.3915378938607121,-4.2141845568721692e-12,4.2144066014770942e-12,5.2976561791841844e-07,5.2976561793354603e-07,-7.564004218980902e-18,7.5639512794216986e-18,5067,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,20,r,0,0.7910384802995668,0.7910384802995678,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2210727690436416,4.22107276965599,4.2210727690436416,4.22107276965599,3.4695881207544925,3.4695883416634206,2.2854706984749056,2.2854720401712538,-5.1511572986882532,-5.1511562263925343,66.188019379804643,66.188027285043773,2.236067953618289,2.2360680013812915,-2.3915378938607161,-2.3915378938607121,-0.00076606933623679652,0.0007660692961053428,5.2976561791841844e-07,5.2976561793354603e-07,-7.564004218980902e-18,7.5639512794216986e-18,5067,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,21,r,0,0.7910384802995668,0.7910384802995678,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85331298374649056,0.85331298399252398,0.85331298374649056,0.85331298399252398,0.792004797943896,0.79200479794475043,0.0043464562314371223,0.0043464562336414918,-0.0013458550115336375,-0.0013458550088371864,-0.0013458550115336375,-0.0013458550088371864,0.88994651409165937,0.88994651409213932,-2.3915378938607161,-2.3915378938607121,-4.0714098759053741e-12,4.0718539651152241e-12,5.2976561791841844e-07,5.2976561793354603e-07,-7.5641100980993088e-18,7.5639512794216986e-18,5058,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,21,r,0,0.7910384802995668,0.7910384802995678,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2116897201900922,4.2116897207893622,4.2116897201900922,4.2116897207893622,3.4695890161274416,3.4695892266457369,2.2854671405819866,2.285468434712707,-5.151160632983963,-5.151159602473073,66.18801267272984,66.188020332703289,2.2360679541546356,2.2360680008449449,-2.3915378938607161,-2.3915378938607121,-0.00074396955250222163,0.00074396951220023766,5.2976561791841844e-07,5.2976561793354603e-07,-7.5641100980993088e-18,7.5639512794216986e-18,5058,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,22,r,0,0.7910384802995668,0.7910384802995678,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83376522345185999,0.83376522369309436,0.83376522345185999,0.83376522369309436,0.79197920469854066,0.79197920469936378,0.0042684506984723026,0.0042684507005960578,-0.001299882711181958,-0.0012998827085801982,-0.001299882711181958,-0.0012998827085801982,0.88993213488363299,0.88993213488409539,-2.3915378938607161,-2.3915378938607121,-3.9235281690253032e-12,3.9237502136302282e-12,5.2976561791841844e-07,5.2976561793354603e-07,-7.5640571585401054e-18,7.564004218980902e-18,5046,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,22,r,0,0.7910384802995668,0.7910384802995678,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2027949753150162,4.202794975904494,4.2027949753150162,4.202794975904494,3.4695918025240995,3.4695920136317526,2.2854655938092203,2.2854668810987171,-5.1511668479584687,-5.1511658203845263,66.188036548923876,66.188044144295645,2.2360679544849371,2.2360680005146429,-2.3915378938607161,-2.3915378938607121,-0.00073667810721644855,0.00073667807788524442,5.2976561791841844e-07,5.2976561793354603e-07,-7.5640571585401054e-18,7.564004218980902e-18,5046,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,23,r,0,0.7910384802995668,0.7910384802995678,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81287703724663163,0.81287703748371776,0.81287703724663163,0.81287703748371776,0.7919500490668292,0.79195004906762123,0.00417872714335462,0.0041787271453978311,-0.0012492684057514734,-0.0012492684032489661,-0.0012492684057514734,-0.0012492684032489661,0.88991575391540811,0.88991575391585309,-2.3915378938607161,-2.3915378938607121,-3.7749803283304573e-12,3.7749803283304573e-12,5.2976561791841844e-07,5.2976561793354603e-07,-7.5641100980993088e-18,7.5640571585401054e-18,5037,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,23,r,0,0.7910384802995668,0.7910384802995678,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1943910410439802,4.1943910416239936,4.1943910410439802,4.1943910416239936,3.4695966001711112,3.4695968079632347,2.2854662083906709,2.2854674757192024,-5.1511760867061156,-5.1511750751277461,66.188092960634492,66.1881004387985,2.2360679548366851,2.236068000162895,-2.3915378938607161,-2.3915378938607121,-0.00072533849112232929,0.00072533846378064482,5.2976561791841844e-07,5.2976561793354603e-07,-7.5641100980993088e-18,7.5640571585401054e-18,5037,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,24,r,0,0.7910384802995668,0.7910384802995678,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79041993990359105,0.79041994013614691,0.79041993990359105,0.79041994013614691,0.79191707670937683,0.79191707671013412,0.0040763249997454315,0.0040763250017017676,-0.001193737463016099,-0.0011937374606197794,-0.001193737463016099,-0.0011937374606197794,0.88989722817265637,0.88989722817308181,-2.3915378938607161,-2.3915378938607121,-3.610223231476084e-12,3.610223231476084e-12,5.2976561791841844e-07,5.2976561793354603e-07,-7.5640571585401054e-18,7.564004218980902e-18,5028,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,24,r,0,0.7910384802995668,0.7910384802995678,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1864873942699363,4.1864873948388777,4.1864873942699363,4.1864873948388777,3.4696035497082134,3.469603750664048,2.2854691314965425,2.2854703654020065,-5.1511885635970511,-5.1511875806966225,66.188184171363048,66.188191471411329,2.2360679552695495,2.2360679997300306,-2.3915378938607161,-2.3915378938607121,-0.00070888640016164572,0.00070888637037569424,5.2976561791841844e-07,5.2976561793354603e-07,-7.5640571585401054e-18,7.564004218980902e-18,5028,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,25,r,0,0.7910384802995668,0.7910384802995678,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76609479791374036,0.76609479814127235,0.76609479791374036,0.76609479814127235,0.79187995271533862,0.79187995271605838,0.0039599767784829912,0.0039599767803449749,-0.0011329200201622416,-0.0011329200178826666,-0.0011329200201622416,-0.0011329200178826666,0.88987636934314573,0.88987636934355008,-2.3915378938607161,-2.3915378938607121,-3.4319214137212839e-12,3.4321434583262089e-12,5.2976561791841844e-07,5.2976561793354603e-07,-7.5641100980993088e-18,7.564004218980902e-18,5019,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,25,r,0,0.7910384802995668,0.7910384802995678,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1791022127435946,4.1791022133008573,4.1791022127435946,4.1791022133008573,3.4696128280764555,3.4696130214992649,2.285474536790336,2.2854757347964032,-5.151204558118657,-5.1512036063103031,66.188312983249858,66.188320096834673,2.236067955709844,2.2360679992897357,-2.3915378938607161,-2.3915378938607121,-0.00069157596033164737,0.00069157593100044323,5.2976561791841844e-07,5.2976561793354603e-07,-7.5641100980993088e-18,7.564004218980902e-18,5019,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,26,r,0,0.7910384802995668,0.7910384802995678,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73950060305401166,0.73950060327715383,0.73950060305401166,0.73950060327715383,0.79183823208232851,0.79183823208300919,0.0038279884054194038,0.0038279884071869947,-0.0010663175671687989,-0.0010663175650122707,-0.0010663175671687989,-0.0010663175650122707,0.88985292722018317,0.88985292722056553,-2.3915378938607161,-2.3915378938607121,-3.2454039455842576e-12,3.2456259901891826e-12,5.2976561791841844e-07,5.2976561793354603e-07,-7.5641100980993088e-18,7.564004218980902e-18,5010,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,26,r,0,0.7910384802995668,0.7910384802995678,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1722651782743965,4.1722651788212275,4.1722651782743965,4.1722651788212275,3.4696246637741708,3.4696248524813602,2.2854826418927261,2.2854838141469189,-5.1512244338371032,-5.1512235033159062,66.188482987833879,66.188489957500778,2.2360679561095758,2.2360679988900038,-2.3915378938607161,-2.3915378938607121,-0.00067780416850382608,0.00067780413144191698,5.2976561791841844e-07,5.2976561793354603e-07,-7.5641100980993088e-18,7.564004218980902e-18,5010,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,27,r,0,0.7910384802995668,0.7910384802995678,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.71008297113076668,0.71008297134941134,0.71008297113076668,0.71008297134941134,0.79179131239030676,0.7917913123909478,0.0036780448469958217,0.0036780448486641963,-0.00099324929860200389,-0.0009932492965735631,-0.00099324929860200389,-0.0009932492965735631,0.88982656309547581,0.88982656309583597,-2.3915378938607161,-2.3915378938607121,-3.0553337637684308e-12,3.0553337637684308e-12,5.2976561791841844e-07,5.2976561793354603e-07,-7.5641100980993088e-18,7.564004218980902e-18,5004,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,27,r,0,0.7910384802995668,0.7910384802995678,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1660221155300858,4.1660221160675928,4.1660221155300858,4.1660221160675928,3.469639360411958,3.4696395499652128,2.2854937302950691,2.2854948968729127,-5.1512486726259672,-5.1512477440035491,66.188698917713282,66.18870582602294,2.2360679564289567,2.2360679985706224,-2.3915378938607161,-2.3915378938607121,-0.00067106832733543342,0.00067106830232432912,5.2976561791841844e-07,5.2976561793354603e-07,-7.5641100980993088e-18,7.564004218980902e-18,5004,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,28,r,0,0.7910384802995668,0.7910384802995678,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.67704409228013218,0.67704409249544917,0.67704409228013218,0.67704409249544917,0.79173835387205549,0.79173835387265845,0.0035068764668476356,0.003506876468417866,-0.0009127615850157496,-0.00091276158311255585,-0.0009127615850157496,-0.00091276158311255585,0.88979680482234569,0.88979680482268442,-2.3915378938607161,-2.3915378938607121,-2.8719249201003549e-12,2.8712587862855798e-12,5.2976561791841844e-07,5.2976561793354603e-07,-7.5641630376585122e-18,7.5640571585401054e-18,4995,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,28,r,0,0.7910384802995668,0.7910384802995678,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.16044301015513,4.1604430106860448,4.16044301015513,4.1604430106860448,3.4696573398935087,3.469657528117013,2.2855081999450424,2.2855093565393956,-5.1512779201804006,-5.1512769990728495,66.188967284413138,66.188974129252941,2.2360679566449169,2.2360679983546627,-2.3915378938607161,-2.3915378938607121,-0.00066475049180780843,0.00066475046634195678,5.2976561791841844e-07,5.2976561793354603e-07,-7.5641630376585122e-18,7.5640571585401054e-18,4995,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,29,r,0,0.7910384802995668,0.7910384802995678,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.63917282581966017,0.6391728260288746,0.63917282581966017,0.6391728260288746,0.79167813460643011,0.79167813460698599,0.0033096425885729671,0.0033096425900208241,-0.00082346436458131098,-0.00082346436282875195,-0.00082346436458131098,-0.00082346436282875195,0.8897629654050736,0.88976296540538591,-2.3915378938607161,-2.3915378938607121,-2.6463276014965231e-12,2.6461055568915981e-12,5.2976561791841844e-07,5.2976561793354603e-07,-7.5641630376585122e-18,7.5641100980993088e-18,4989,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
