x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
75,5,r,0,0.7924360367121096,0.79243603671211027,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4600115529635149,1.4600115530342541,1.4600115529635149,1.4600115530342541,0.80022576501406784,0.80022576501592935,0.028598893710907798,0.028598893715770519,-0.013565171855803195,-0.013565171849802778,-0.013565171855803195,-0.013565171849802778,0.89455338857670641,0.8945533885777468,-2.3915358938607163,-2.3915358938607123,-9.1526786150097905e-12,9.1502361243556152e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.2758081226828542e-17,2.2751304963250507e-17,4374,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,5,r,0,0.7924360367121096,0.79243603671211027,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6408910544906532,3.6408910546747664,3.6408910544906532,3.6408910546747664,3.4631747848527747,3.463174852118982,2.2763543321036206,2.2763547459276889,-5.1424747655791245,-5.142474436098956,66.073617396129862,66.073619842359676,2.2360679700312307,2.2360679849683485,-2.3915358938607163,-2.3915358938607123,-0.00023797452593044,0.00023797450631946049,4.0194149157476621e-05,4.019414915752209e-05,-2.2758081226828542e-17,2.2751304963250507e-17,4374,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,6,r,0,0.7924360367121096,0.79243603671211027,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4275234361502998,1.4275234362171128,1.4275234361502998,1.4275234362171128,0.80049252956381223,0.80049252956561245,0.02945551812298253,0.029455518127669843,-0.01377939734756823,-0.013779397341777347,-0.01377939734756823,-0.013779397341777347,0.8947024810314389,0.89470248103244487,-2.3915358938607163,-2.3915358938607123,-8.8540286213856234e-12,8.8520302199412981e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.2758081226828542e-17,2.2751304963250507e-17,4314,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,6,r,0,0.7924360367121096,0.79243603671211027,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5897025354995624,3.5897025356723233,3.5897025354995624,3.5897025356723233,3.4628507172092546,3.4628507769364569,2.2757585551202553,2.275758931685151,-5.1420956280117549,-5.1420953303955272,66.06719732229638,66.067199572176989,2.2360679705221624,2.2360679844774172,-2.3915358938607163,-2.3915358938607123,-0.00021943323770301504,0.00021943321820572237,4.0194149157476621e-05,4.019414915752209e-05,-2.2758081226828542e-17,2.2751304963250507e-17,4314,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,7,r,0,0.7924360367121096,0.79243603671211027,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3972570581720722,1.3972570582360844,1.3972570581720722,1.3972570582360844,0.80071430266537325,0.80071430266712429,0.030179208022317751,0.030179208026867202,-0.013930504650680953,-0.013930504645059351,-0.013930504650680953,-0.013930504645059351,0.8948264092355418,0.89482640923652013,-2.3915358938607163,-2.3915358938607123,-8.6137763588567395e-12,8.6124440912271893e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.2758081226828542e-17,2.2751304963250507e-17,4254,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,7,r,0,0.7924360367121096,0.79243603671211027,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5440540177369386,3.5440540179020648,3.5440540177369386,3.5440540179020648,3.4625736930030011,3.46257375440881,2.2752367538198968,2.2752371273412093,-5.1417770505863523,-5.1417767521717295,66.061650364264366,66.061652562429387,2.2360679708416744,2.2360679841579052,-2.3915358938607163,-2.3915358938607123,-0.00021344276740364876,0.00021344275353385456,4.0194149157476621e-05,4.019414915752209e-05,-2.2758081226828542e-17,2.2751304963250507e-17,4254,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,8,r,0,0.7924360367121096,0.79243603671211027,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3686971498642329,1.3686971499249561,1.3686971498642329,1.3686971499249561,0.80089627490979232,0.8008962749114803,0.030785136845393767,0.030785136849771636,-0.014026142469798731,-0.014026142464385468,-0.014026142469798731,-0.014026142464385468,0.89492808365241971,0.89492808365336274,-2.3915358938607163,-2.3915358938607123,-8.3066886702454212e-12,8.304912313406021e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.2751304963250507e-17,2.274791683146149e-17,4206,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,8,r,0,0.7924360367121096,0.79243603671211027,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5028900046463227,3.5028900048025076,3.5028900046463227,3.5028900048025076,3.4623373934083683,3.4623374512230098,2.2747801449402396,2.2747804970351675,-5.1415103691253785,-5.1415100879280518,66.056864701262626,66.056866774072404,2.2360679712152813,2.2360679837842983,-2.3915358938607163,-2.3915358938607123,-0.00020133483832296406,0.00020133482104256473,4.0194149157476621e-05,4.019414915752209e-05,-2.2751304963250507e-17,2.274791683146149e-17,4206,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,9,r,0,0.7924360367121096,0.79243603671211027,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3414603486740249,1.3414603487324313,1.3414603486740249,1.3414603487324313,0.80104228613418416,0.80104228613582473,0.031284516215525394,0.031284516219770034,-0.01407198880014727,-0.014071988794894382,-0.01407198880014727,-0.014071988794894382,0.89500965700610413,0.89500965700702062,-2.3915358938607163,-2.3915358938607123,-8.0748741027036885e-12,8.0726536566544382e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.2751304963250507e-17,2.2751304963250507e-17,4161,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,9,r,0,0.7924360367121096,0.79243603671211027,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4654413497826324,3.4654413499321093,3.4654413497826324,3.4654413499321093,3.4621369993422215,3.4621370541783119,2.2743819597559636,2.2743822946041483,-5.1412890397234596,-5.1412887725144865,66.052754817641102,66.052756790734065,2.2360679715054226,2.236067983494157,-2.3915358938607163,-2.3915358938607123,-0.00019176146815880202,0.00019176144917310012,4.0194149157476621e-05,4.019414915752209e-05,-2.2751304963250507e-17,2.2751304963250507e-17,4161,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,10,r,0,0.7924360367121096,0.79243603671211027,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.315249481891021,1.3152494819474418,1.315249481891021,1.3152494819474418,0.80115523232350172,0.80115523232509578,0.031685785028099052,0.03168578503221782,-0.01407235009675396,-0.014072350091657143,-0.01407235009675396,-0.014072350091657143,0.89507275253104523,0.89507275253193563,-2.3915358938607163,-2.3915358938607123,-7.8457240704210562e-12,7.843947713581656e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.2754693095039524e-17,2.274791683146149e-17,4122,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,10,r,0,0.7924360367121096,0.79243603671211027,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4311298358552071,3.4311298359987519,3.4311298358552071,3.4311298359987519,3.4619687633481813,3.4619688149819536,2.2740369110826331,2.2740372287442545,-5.1411079734759646,-5.1411077205530775,66.049254059865675,66.049255937106722,2.2360679717661722,2.2360679832334074,-2.3915358938607163,-2.3915358938607123,-0.00018267855483600215,0.00018267853289444247,4.0194149157476621e-05,4.019414915752209e-05,-2.2754693095039524e-17,2.274791683146149e-17,4122,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,11,r,0,0.7924360367121096,0.79243603671211027,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.289825474512132,1.289825474566801,1.289825474512132,1.289825474566801,0.80123731966422862,0.80123731966577705,0.031995351775687221,0.03199535177968741,-0.014030535825871935,-0.014030535820926142,-0.014030535825871935,-0.014030535820926142,0.89511860647862118,0.89511860647948605,-2.3915358938607163,-2.3915358938607123,-7.6216810640516997e-12,7.6194606180024493e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.2751304963250507e-17,2.2751304963250507e-17,4083,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,11,r,0,0.7924360367121096,0.79243603671211027,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3995098255985767,3.3995098257368617,3.3995098255985767,3.3995098257368617,3.4618297251893502,3.4618297722940912,2.2737408057457555,2.2737411026928749,-5.1409631570258023,-5.14096292232023,66.04630968238709,66.04631145599916,2.2360679719978784,2.2360679830017012,-2.3915358938607163,-2.3915358938607123,-0.00017302567454180462,0.00017302565527188563,4.0194149157476621e-05,4.019414915752209e-05,-2.2751304963250507e-17,2.2751304963250507e-17,4083,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,12,r,0,0.7924360367121096,0.79243603671211027,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2649891198186165,1.2649891198715271,1.2649891198186165,1.2649891198715271,0.80129022944695405,0.80129022944845263,0.032218076063402705,0.03221807606727118,-0.013949102243323403,-0.013949102238542779,-0.013949102243323403,-0.013949102238542779,0.89514816061194813,0.89514816061278513,-2.3915358938607163,-2.3915358938607123,-7.3754335971898399e-12,7.3734351957455146e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.2751304963250507e-17,2.2751304963250507e-17,4047,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,12,r,0,0.7924360367121096,0.79243603671211027,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3702308881342358,3.3702308882676033,3.3702308881342358,3.3702308882676033,3.4617175222547942,3.4617175688181709,2.2734902857535286,2.2734905754593462,-5.1408514040860025,-5.140851174199689,66.043879574457165,66.043881294583883,2.2360679722065147,2.236067982793065,-2.3915358938607163,-2.3915358938607123,-0.00016762774009748682,0.00016762771798539688,4.0194149157476621e-05,4.019414915752209e-05,-2.2751304963250507e-17,2.2751304963250507e-17,4047,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,13,r,0,0.7924360367121096,0.79243603671211027,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2405686331752726,1.2405686332267369,1.2405686331752726,1.2405686332267369,0.80131522793708354,0.80131522793854126,0.032357588926618705,0.032357588930373417,-0.013830015699481482,-0.013830015694835426,-0.013830015699481482,-0.013830015694835426,0.8951621238284625,0.89516212382927662,-2.3915358938607163,-2.3915358938607123,-7.1731509621031364e-12,7.1715966498686612e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.2751304963250507e-17,2.2744528699672473e-17,4017,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,13,r,0,0.7924360367121096,0.79243603671211027,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3430129423944726,3.3430129425238118,3.3430129423944726,3.3430129425238118,3.46163027132254,3.4616303156134753,2.2732826861009054,2.2732829639787879,-5.1407701506684118,-5.1407699307191113,66.041930141208582,66.041931797227932,2.2360679723770418,2.2360679826225378,-2.3915358938607163,-2.3915358938607123,-0.00016150518968061078,0.00016150517211599436,4.0194149157476621e-05,4.019414915752209e-05,-2.2751304963250507e-17,2.2744528699672473e-17,4017,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,14,r,0,0.7924360367121096,0.79243603671211027,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2164107026995898,1.2164107027497797,1.2164107026995898,1.2164107027497797,0.80131324046859642,0.80131324047001273,0.032416508147370078,0.032416508151012123,-0.013674763908040328,-0.013674763903533333,-0.013674763908040328,-0.013674763903533333,0.89516101371127443,0.89516101371206547,-2.3915358938607163,-2.3915358938607123,-6.9673156133376324e-12,6.9657613011031572e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.274791683146149e-17,2.2744528699672473e-17,3984,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,14,r,0,0.7924360367121096,0.79243603671211027,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3176292090317618,3.3176292091577317,3.3176292090317618,3.3176292091577317,3.4615664696165758,3.4615665148453347,2.2731158824252833,2.2731161596685956,-5.1407173679031306,-5.1407171469150192,66.040434651394946,66.040436287220487,2.236067972515341,2.2360679824842391,-2.3915358938607163,-2.3915358938607123,-0.00015911431052018088,0.00015911428579329367,4.0194149157476621e-05,4.019414915752209e-05,-2.274791683146149e-17,2.2744528699672473e-17,3984,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,15,r,0,0.7924360367121096,0.79243603671211027,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1923736749649725,1.1923736750141027,1.1923736749649725,1.1923736750141027,0.80128490103549399,0.80128490103687111,0.032396581435128968,0.032396581438665369,-0.013484431905213505,-0.013484431900835927,-0.013484431905213505,-0.013484431900835927,0.89514518433352142,0.89514518433429058,-2.3915358938607163,-2.3915358938607123,-6.7725824948183799e-12,6.7708061379789797e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.274791683146149e-17,2.274791683146149e-17,3954,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,15,r,0,0.7924360367121096,0.79243603671211027,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2938942227834778,3.2938942229064985,3.2938942227834778,3.2938942229064985,3.4615249436478019,3.4615249881520094,2.2729882422514813,2.2729885138598287,-5.140691443052682,-5.1406912262685402,66.039372284505632,66.039373884383068,2.2360679726400354,2.2360679823595442,-2.3915358938607163,-2.3915358938607123,-0.00015549911017842533,0.00015549909221590497,4.0194149157476621e-05,4.019414915752209e-05,-2.274791683146149e-17,2.274791683146149e-17,3954,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,16,r,0,0.7924360367121096,0.79243603671211027,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1683220087373711,1.1683220087852815,1.1683220087373711,1.1683220087852815,0.80123058409940551,0.80123058410073822,0.032298776992966245,0.032298776996382776,-0.013259752772204954,-0.013259752767975056,-0.013259752772204954,-0.013259752767975056,0.89511484408393405,0.89511484408467845,-2.3915358938607163,-2.3915358938607123,-6.5505378898933486e-12,6.5489835776588734e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.274791683146149e-17,2.2741140567883456e-17,3930,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,16,r,0,0.7924360367121096,0.79243603671211027,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2716552379497066,3.2716552380692105,3.2716552379497066,3.2716552380692105,3.4615047996612791,3.4615048419821437,2.2728985460177515,2.2728988066039477,-5.1406911447641495,-5.1406909373340062,66.03872731986641,66.038728860165079,2.2360679727916306,2.236067982207949,-2.3915358938607163,-2.3915358938607123,-0.00014992738960017959,0.00014992737385455257,4.0194149157476621e-05,4.019414915752209e-05,-2.274791683146149e-17,2.2741140567883456e-17,3930,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,17,r,0,0.7924360367121096,0.79243603671211027,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1441213960960916,1.1441213961430747,1.1441213960960916,1.1441213961430747,0.80115042255135538,0.8011504225526469,0.032123332817210526,0.032123332820521426,-0.01300113917861725,-0.013001139174519968,-0.01300113917861725,-0.013001139174519968,0.89507006572187153,0.89507006572259296,-2.3915358938607163,-2.3915358938607123,-6.3462568533623198e-12,6.3449245857327696e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.274791683146149e-17,2.274791683146149e-17,3903,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,17,r,0,0.7924360367121096,0.79243603671211027,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2507859834375754,3.250785983554648,3.2507859834375754,3.250785983554648,3.46150539710945,3.4615054394777789,2.272845953531156,2.2728462116324275,-5.1407155825067763,-5.1407153763887745,66.0384886620012,66.038490181301455,2.2360679728908757,2.2360679821087039,-2.3915358938607163,-2.3915358938607123,-0.00014761482196945508,0.00014761479962999147,4.0194149157476621e-05,4.019414915752209e-05,-2.274791683146149e-17,2.274791683146149e-17,3903,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,18,r,0,0.7924360367121096,0.79243603671211027,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1196340836247722,1.1196340836710423,1.1196340836247722,1.1196340836710423,0.80104431391673625,0.80104431391799091,0.031869770604817355,0.031869770608028848,-0.012708699193499748,-0.012708699189525418,-0.012708699193499748,-0.012708699189525418,0.89501078983257865,0.89501078983327953,-2.3915358938607163,-2.3915358938607123,-6.1610716528548437e-12,6.1592952960154435e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.274791683146149e-17,2.2744528699672473e-17,3879,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,18,r,0,0.7924360367121096,0.79243603671211027,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2311820995553977,3.2311820996703027,3.2311820995553977,3.2311820996703027,3.4615263387662152,3.4615263801266369,2.2728300073179222,2.2728302596421739,-5.1407641651516629,-5.1407639637347131,66.038649685433185,66.038651171506444,2.2360679729868393,2.2360679820127403,-2.3915358938607163,-2.3915358938607123,-0.00014442820594240402,0.00014442818337556673,4.0194149157476621e-05,4.019414915752209e-05,-2.274791683146149e-17,2.2744528699672473e-17,3879,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,19,r,0,0.7924360367121096,0.79243603671211027,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0947139706424249,1.0947139706880722,1.0947139706424249,1.0947139706880722,0.8009119154988924,0.80091191550011098,0.031536875966446755,0.031536875969558072,-0.012382237923801671,-0.012382237919947385,-0.012382237923801671,-0.012382237919947385,0.89493682207119651,0.8949368220718773,-2.3915358938607163,-2.3915358938607123,-5.9794391660261681e-12,5.9778848537916929e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.2751304963250507e-17,2.2744528699672473e-17,3858,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
