0.7476274791765517,-0.14409786215815459
0.75388673404263773,-0.12774756648269295
0.74417481743486413,-0.15190337326577227
0.74242713585667264,-0.14794362177237233
0.78541161211248667,0.0051300739003448861
0.76139818188625374,-0.1066757635711084
0.74739954361006644,-0.14471352453200662
0.74200538294326468,-0.15455309935273029
0.74717308762794588,-0.12627821124740751
0.75007916275735298,-0.13796957527146542
0.7431291261119024,-0.15383860699438812
0.74272087204824722,-0.14617746296616163
0.77516326949687853,-0.027337691970393221
0.75147756600381543,-0.13431512123835271
0.74406629786710932,-0.1522614423601468
0.74183977648845445,-0.15179782586254106
0.7529121875328193,-0.10402214920310765
0.7512837137861722,-0.13485984039139626
0.74428863945045209,-0.15188050729959909
0.74170578931216746,-0.15328019513555424
0.74842889591913619,-0.12119155287194833
0.76222617107842783,-0.1043342580969316
0.74970038357431967,-0.13905152720164024
0.74375940721115918,-0.15296946625360588
0.7416851275130325,-0.15306433222948701
0.74783961248241293,-0.12352126593337046
0.74188391838792156,-0.15091210337806318
0.74994034964947831,-0.1152516950280793
