velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,212,0.77069068742845992,-0.95383333333333331,fraction,250,0,collision,nan,0,32.164664499065267,0.076481221000000002,0.0010000000000000065,1.0000000000000131e-06,1.8248261746367276,-0.44194211320127819,0.00053066266185042732,trajectory reached the configured collision radius
1,213,0.77091770483810207,-0.95383333333333331,fraction,250,0,collision,nan,0,32.171300695059834,0.077505980000000002,0.0010000000000000007,1.0000000000000014e-06,1.8248414121169398,-0.44194211328183813,0.00053059556628236749,trajectory reached the configured collision radius
1,214,0.77114472224774422,-0.95383333333333331,fraction,250,0,collision,nan,0,32.17798693377555,0.079995205,0.001,9.9999999999999995e-07,1.8248512135228885,-0.44194211336391626,0.00053052719758728999,trajectory reached the configured collision radius
1,215,0.77137173965738637,-0.95383333333333331,fraction,250,0,collision,nan,0,32.184723940930368,0.075473057999999996,0.0010000000000000072,1.0000000000000144e-06,1.8248555030526716,-0.44194211344753204,0.00053045753900279218,trajectory reached the configured collision radius
1,216,0.77159875706702852,-0.95383333333333331,fraction,250,0,collision,nan,0,32.19151245422637,0.081822030000000004,0.0010000000000000005,1.000000000000001e-06,1.824854202924745,-0.44194211353270529,0.00053038657332917709,trajectory reached the configured collision radius
1,217,0.77182577447667067,-0.95383333333333331,fraction,250,0,collision,nan,0,32.198353223473568,0.07757973,0.0010000000000000002,1.0000000000000004e-06,1.8248472332995516,-0.44194211361945734,0.00053031428291336628,trajectory reached the configured collision radius
1,218,0.77205279188631282,-0.95383333333333331,fraction,250,0,collision,nan,0,32.205247010707865,0.082037934000000007,0.0010000000000000076,1.0000000000000152e-06,1.8248345121975267,-0.44194211370780834,0.00053024064963206946,trajectory reached the configured collision radius
1,219,0.77227980929595497,-0.95383333333333331,fraction,250,0,collision,nan,0,32.212194590302772,0.078083776999999993,0.001,9.9999999999999995e-07,1.824815955413311,-0.44194211379778064,0.00053016565487435058,trajectory reached the configured collision radius
1,220,0.77250682670559712,-0.95383333333333331,fraction,250,0,collision,nan,0,32.219196749073383,0.067489860999999998,0.0010000000000000024,1.0000000000000048e-06,1.8247914764260129,-0.44194211388939592,0.00053008927952356128,trajectory reached the configured collision radius
1,221,0.77273384411523927,-0.95383333333333331,fraction,250,0,collision,nan,0,32.226254286373852,0.074954260999999994,0.0010000000000000007,1.0000000000000014e-06,1.8247609863052576,-0.44194211398267702,0.00053001150393839258,trajectory reached the configured collision radius
1,222,0.77296086152488153,-0.95383333333333331,fraction,250,0,collision,nan,0,32.233368014185167,0.078100618999999996,0.001,9.9999999999999995e-07,1.8247243936128443,-0.44194211407764833,0.00052993230793334874,trajectory reached the configured collision radius
1,223,0.77318787893452368,-0.95383333333333331,fraction,250,0,collision,nan,0,32.24053875719482,0.073484327000000002,0.0010000000000000044,1.0000000000000086e-06,1.8246816042999521,-0.44194211417433271,0.00052985167075836218,trajectory reached the configured collision radius
1,224,0.77341489634416583,-0.95383333333333331,fraction,250,0,collision,nan,0,32.247767352866191,0.076339731999999993,0.001,9.9999999999999995e-07,1.824632521599487,-0.4419421142727557,0.00052976957107765199,trajectory reached the configured collision radius
1,225,0.77364191375380797,-0.95383333333333331,fraction,250,0,collision,nan,0,32.255054651497339,0.070777651999999996,0.0010000000000000106,1.0000000000000213e-06,1.8245770459136545,-0.44194211437294273,0.00052968598694779878,trajectory reached the configured collision radius
1,226,0.77386893116345012,-0.95383333333333331,fraction,250,0,collision,nan,0,32.262401516268611,0.075724220999999994,0.001,9.9999999999999995e-07,1.824515074696025,-0.44194211447491988,0.00052960089579488898,trajectory reached the configured collision radius
1,227,0.77409594857309227,-0.95383333333333331,fraction,250,0,collision,nan,0,32.269808823277771,0.075513275000000005,0.0010000000000000085,1.0000000000000169e-06,1.8244465023285616,-0.44194211457871391,0.00052951427439094131,trajectory reached the configured collision radius
2,209,0.77000963519953336,-0.93766666666666665,fraction,250,0,collision,nan,0,32.163725884911202,0.071621172999999996,0.0010000000000000007,1.0000000000000014e-06,1.828923323060627,-0.44194211302657188,0.00053080813946853841,trajectory reached the configured collision radius
2,210,0.77023665260917551,-0.93766666666666665,fraction,250,0,collision,nan,0,32.170171779291678,0.079553891000000002,0.0010000000000000089,1.0000000000000177e-06,1.828845639473599,-0.4419421131236117,0.00053072733966974647,trajectory reached the configured collision radius
2,211,0.77046367001881766,-0.93766666666666665,fraction,250,0,collision,nan,0,32.176666575706868,0.076995768000000006,0.001,9.9999999999999995e-07,1.8287630751699513,-0.44194211322198523,0.00053064541620159765,trajectory reached the configured collision radius
2,212,0.77069068742845992,-0.93766666666666665,fraction,250,0,collision,nan,0,32.183210994985679,0.076986290999999998,0.001,9.9999999999999995e-07,1.8286755628999114,-0.44194211332171179,0.00053056235374643042,trajectory reached the configured collision radius
2,213,0.77091770483810207,-0.93766666666666665,fraction,250,0,collision,nan,0,32.189805770637378,0.075969916999999998,0.0010000000000000083,1.0000000000000165e-06,1.8285830335209468,-0.44194211342280854,0.00053047813655339698,trajectory reached the configured collision radius
2,214,0.77114472224774422,-0.93766666666666665,fraction,250,0,collision,nan,0,32.196451649038096,0.077610061999999994,0.0010000000000000002,1.0000000000000004e-06,1.8284854159185169,-0.44194211352529456,0.00053039274842166533,trajectory reached the configured collision radius
2,215,0.77137173965738637,-0.93766666666666665,fraction,250,0,collision,nan,0,32.203149389615156,0.076119779999999998,0.001,9.9999999999999995e-07,1.8283826369228575,-0.44194211362918928,0.00053030617268293851,trajectory reached the configured collision radius
2,216,0.77159875706702852,-0.93766666666666665,fraction,250,0,collision,nan,0,32.209899765030251,0.079729478000000006,0.0010000000000000098,1.0000000000000196e-06,1.8282746212217489,-0.44194211373451214,0.00053021839218315102,trajectory reached the configured collision radius
2,217,0.77182577447667067,-0.93766666666666665,fraction,250,0,collision,nan,0,32.216703561359616,0.077817200000000003,0.0010000000000000002,1.0000000000000004e-06,1.8281612912691865,-0.44194211384128435,0.00053012938926346527,trajectory reached the configured collision radius
2,218,0.77205279188631282,-0.93766666666666665,fraction,250,0,collision,nan,0,32.223561578270854,0.073973486000000005,0.0010000000000000005,1.000000000000001e-06,1.8280425671895641,-0.44194211394952615,0.00053003914574052766,trajectory reached the configured collision radius
2,219,0.77227980929595497,-0.93766666666666665,fraction,250,0,collision,nan,0,32.230474629197431,0.081480247000000006,0.001000000000000005,1.0000000000000101e-06,1.8279183666772585,-0.44194211405925959,0.00052994764288582076,trajectory reached the configured collision radius
2,220,0.77250682670559712,-0.93766666666666665,fraction,250,0,collision,nan,0,32.237443541508767,0.076179871999999996,0.001,9.9999999999999995e-07,1.8277886048914431,-0.44194211417050755,0.00052985486140417473,trajectory reached the configured collision radius
2,221,0.77273384411523927,-0.93766666666666665,fraction,250,0,collision,nan,0,32.24446915667567,0.076304589000000006,0.0010000000000000046,1.0000000000000091e-06,1.8276531943458174,-0.44194211428329228,0.00052976078141153216,trajectory reached the configured collision radius
2,222,0.77296086152488153,-0.93766666666666665,fraction,250,0,collision,nan,0,32.251552330432048,0.075160033000000001,0.0010000000000000002,1.0000000000000004e-06,1.827512044792956,-0.44194211439763764,0.00052966538241159536,trajectory reached the configured collision radius
2,223,0.77318787893452368,-0.93766666666666665,fraction,250,0,collision,nan,0,32.258693932930335,0.077444240999999997,0.0010000000000000007,1.0000000000000014e-06,1.8273650631032943,-0.4419421145135683,0.00052956864327176768,trajectory reached the configured collision radius
2,224,0.77341489634416583,-0.93766666666666665,fraction,250,0,collision,nan,0,32.265894848891783,0.078295426000000001,0.001000000000000002,1.000000000000004e-06,1.8272121531382446,-0.44194211463110961,0.00052947054219797335,trajectory reached the configured collision radius
2,225,0.77364191375380797,-0.93766666666666665,fraction,250,0,collision,nan,0,32.27315597774988,0.077015890000000004,0.0010000000000000002,1.0000000000000004e-06,1.8270532156171435,-0.4419421147502875,0.00052937105670854546,trajectory reached the configured collision radius
2,226,0.77386893116345012,-0.93766666666666665,fraction,250,0,collision,nan,0,32.280478233787214,0.080019339999999994,0.001000000000000005,1.0000000000000101e-06,1.8268881479782497,-0.44194211487112872,0.00052927016360713986,trajectory reached the configured collision radius
2,227,0.77409594857309227,-0.93766666666666665,fraction,250,0,collision,nan,0,32.287862546265032,0.077520069999999996,0.001,9.9999999999999995e-07,1.8267168442327288,-0.44194211499366093,0.00052916783895448031,trajectory reached the configured collision radius
3,209,0.77000963519953336,-0.92149999999999999,fraction,250,0,collision,nan,0,32.1808551514332,0.075476064999999995,0.0010000000000000022,1.0000000000000044e-06,1.8321559792223772,-0.44194211318865545,0.00053067317396910502,trajectory reached the configured collision radius
3,210,0.77023665260917551,-0.92149999999999999,fraction,250,0,collision,nan,0,32.187264610413706,0.071018903999999994,0.001,9.9999999999999995e-07,1.8319846261189432,-0.4419421133032776,0.0005305777085457896,trajectory reached the configured collision radius
3,211,0.77046367001881766,-0.92149999999999999,fraction,250,0,collision,nan,0,32.193723896431088,0.070171211999999997,0.0010000000000000007,1.0000000000000014e-06,1.8318086908448603,-0.44194211341912254,0.00053048120717168776,trajectory reached the configured collision radius
3,212,0.77069068742845992,-0.92149999999999999,fraction,250,0,collision,nan,0,32.200233758991715,0.069079593999999994,0.0010000000000000078,1.0000000000000156e-06,1.8316281082026415,-0.4419421135362086,0.00053038365461587707,trajectory reached the configured collision radius
3,213,0.77091770483810207,-0.92149999999999999,fraction,250,0,collision,nan,0,32.206794961341124,0.077501557999999998,0.0010000000000000002,1.0000000000000004e-06,1.8314428109660044,-0.44194211365455244,0.00053028503517514982,trajectory reached the configured collision radius
3,214,0.77114472224774422,-0.92149999999999999,fraction,250,0,collision,nan,0,32.213408280698317,0.079288496999999999,0.0010000000000000002,1.0000000000000004e-06,1.8312527297899852,-0.44194211377417392,0.00053018533265494923,trajectory reached the configured collision radius
3,215,0.77137173965738637,-0.92149999999999999,fraction,250,0,collision,nan,0,32.220074508491066,0.073629304000000007,0.0010000000000000102,1.0000000000000205e-06,1.8310577931165493,-0.44194211389509247,0.00053008453034939136,trajectory reached the configured collision radius
3,216,0.77159875706702852,-0.92149999999999999,fraction,250,0,collision,nan,0,32.226794450591747,0.078628383999999996,0.001,9.9999999999999995e-07,1.830857927075586,-0.44194211401732691,0.00052998261102049204,trajectory reached the configured collision radius
3,217,0.77182577447667067,-0.92149999999999999,fraction,250,0,collision,nan,0,32.233568927553023,0.072903546,0.0010000000000000005,1.000000000000001e-06,1.8306530553811537,-0.44194211414089879,0.00052987955687653168,trajectory reached the configured collision radius
3,218,0.77205279188631282,-0.92149999999999999,fraction,250,0,collision,nan,0,32.240398774844017,0.077197273999999996,0.0010000000000000057,1.0000000000000114e-06,1.8304430992223084,-0.44194211426582891,0.00052977534954945006,trajectory reached the configured collision radius
3,219,0.77227980929595497,-0.92149999999999999,fraction,250,0,collision,nan,0,32.247284843086248,0.080853724000000002,0.001,9.9999999999999995e-07,1.8302279771488965,-0.44194211439213937,0.0005296699700713443,trajectory reached the configured collision radius
3,220,0.77250682670559712,-0.92149999999999999,fraction,250,0,collision,nan,0,32.254227998288613,0.078355016999999999,0.0010000000000000026,1.0000000000000052e-06,1.8300076049515108,-0.44194211451985277,0.00052956339884997316,trajectory reached the configured collision radius
3,221,0.77273384411523927,-0.92149999999999999,fraction,250,0,collision,nan,0,32.261229122082192,0.072549139999999998,0.0010000000000000009,1.0000000000000019e-06,1.82978189553563,-0.44194211464899225,0.00052945561564321519,trajectory reached the configured collision radius
3,222,0.77296086152488153,-0.92149999999999999,fraction,250,0,collision,nan,0,32.268289111953166,0.077112976,0.0010000000000000002,1.0000000000000004e-06,1.8295507587897193,-0.4419421147795824,0.00052934659953257851,trajectory reached the configured collision radius
3,223,0.77318787893452368,-0.92149999999999999,fraction,250,0,collision,nan,0,32.275408881475116,0.077951885999999998,0.0010000000000000057,1.0000000000000114e-06,1.8293141014465646,-0.44194211491164792,0.00052923632889545795,trajectory reached the configured collision radius
3,224,0.77341489634416583,-0.92149999999999999,fraction,250,0,collision,nan,0,32.282589360539092,0.072610680999999996,0.001,9.9999999999999995e-07,1.8290718269382593,-0.44194211504521463,0.00052912478137646338,trajectory reached the configured collision radius
3,225,0.77364191375380797,-0.92149999999999999,fraction,250,0,collision,nan,0,32.28983149558178,0.076876955999999996,0.0010000000000000089,1.0000000000000177e-06,1.8288238352438275,-0.44194211518030918,0.00052901193385749233,trajectory reached the configured collision radius
3,226,0.77386893116345012,-0.92149999999999999,fraction,250,0,collision,nan,0,32.297136249811686,0.069992653000000002,0.001,9.9999999999999995e-07,1.8285700227296542,-0.44194211531695982,0.00052889776242659621,trajectory reached the configured collision radius
3,227,0.77409594857309227,-0.92149999999999999,fraction,250,0,collision,nan,0,32.304504603432036,0.073007917000000006,0.0010000000000000048,1.0000000000000095e-06,1.8283102819821533,-0.44194211545519413,0.00052878224234575273,trajectory reached the configured collision radius
4,209,0.77000963519953336,-0.90533333333333332,fraction,250,0,collision,nan,0,32.196912321200926,0.070915332999999997,0.001,9.9999999999999995e-07,1.8346981617774747,-0.44194211342929074,0.00053047273625865749,trajectory reached the configured collision radius
4,210,0.77023665260917551,-0.90533333333333332,fraction,250,0,collision,nan,0,32.203291293157115,0.073528984000000006,0.0010000000000000002,1.0000000000000004e-06,1.8344440041404118,-0.44194211355907831,0.0005303645977199011,trajectory reached the configured collision radius
4,211,0.77046367001881766,-0.90533333333333332,fraction,250,0,collision,nan,0,32.209720992916267,0.075441825000000004,0.0010000000000000072,1.0000000000000144e-06,1.834185533289723,-0.44194211368998965,0.00053025550095632231,trajectory reached the configured collision radius
4,212,0.77069068742845992,-0.90533333333333332,fraction,250,0,collision,nan,0,32.216202197727121,0.075628049000000003,0.0010000000000000009,1.0000000000000019e-06,1.8339226853325561,-0.44194211382204174,0.00053014543072176423,trajectory reached the configured collision radius
4,213,0.77091770483810207,-0.90533333333333332,fraction,250,0,collision,nan,0,32.222735699619911,0.07813196,0.001,9.9999999999999995e-07,1.8336553942040159,-0.44194211395525224,0.00053003437125966827,trajectory reached the configured collision radius
4,214,0.77114472224774422,-0.90533333333333332,fraction,250,0,collision,nan,0,32.229322305689109,0.071061388000000003,0.0010000000000000033,1.0000000000000065e-06,1.8333835915670222,-0.44194211408964129,0.0005299223062817884,trajectory reached the configured collision radius
4,215,0.77137173965738637,-0.90533333333333332,fraction,250,0,collision,nan,0,32.235962838379017,0.076158040999999996,0.0010000000000000018,1.0000000000000036e-06,1.8331072067069742,-0.44194211422522672,0.00052980921894596217,trajectory reached the configured collision radius
4,216,0.77159875706702852,-0.90533333333333332,fraction,250,0,collision,nan,0,32.242658135772523,0.075133995999999995,0.001,9.9999999999999995e-07,1.832826166421399,-0.44194211436203007,0.00052969509183299569,trajectory reached the configured collision radius
4,217,0.77182577447667067,-0.90533333333333332,fraction,250,0,collision,nan,0,32.249409051883319,0.079040207000000001,0.0010000000000000039,1.0000000000000078e-06,1.832540394903744,-0.44194211450007143,0.00052957990692249768,trajectory reached the configured collision radius
4,218,0.77205279188631282,-0.90533333333333332,fraction,250,0,collision,nan,0,32.25621645695103,0.077104192000000002,0.0010000000000000009,1.0000000000000019e-06,1.8322498136217011,-0.44194211463937194,0.00052946364556768404,trajectory reached the configured collision radius
4,219,0.77227980929595497,-0.90533333333333332,fraction,250,0,collision,nan,0,32.26308123773893,0.068503475999999994,0.001,9.9999999999999995e-07,1.8319543411892207,-0.44194211477995504,0.00052934628846917876,trajectory reached the configured collision radius
4,220,0.77250682670559712,-0.90533333333333332,fraction,250,0,collision,nan,0,32.270004297835079,0.078374629000000001,0.0010000000000000117,1.0000000000000235e-06,1.8316538932322555,-0.44194211492184271,0.00052922781564765386,trajectory reached the configured collision radius
4,221,0.77273384411523927,-0.90533333333333332,fraction,250,0,collision,nan,0,32.276986557955865,0.074093275,0.001,9.9999999999999995e-07,1.8313483822477701,-0.44194211506505932,0.00052910820641531879,trajectory reached the configured collision radius
4,222,0.77296086152488153,-0.90533333333333332,fraction,250,0,collision,nan,0,32.284028956252101,0.075921600000000006,0.0010000000000000015,1.0000000000000031e-06,1.8310377174558743,-0.44194211520962906,0.00052898743934629423,trajectory reached the configured collision radius
4,223,0.77318787893452368,-0.90533333333333332,fraction,250,0,collision,nan,0,32.291132448618008,0.073620323000000001,0.0010000000000000009,1.0000000000000019e-06,1.8307218046444853,-0.44194211535557792,0.00052886549224572053,trajectory reached the configured collision radius
4,224,0.77341489634416583,-0.90533333333333332,fraction,250,0,collision,nan,0,32.298298009002515,0.074360695000000004,0.001,9.9999999999999995e-07,1.8304005460063291,-0.44194211550293289,0.00052874234211758102,trajectory reached the configured collision radius
4,225,0.77364191375380797,-0.90533333333333332,fraction,250,0,collision,nan,0,32.305526629723268,0.084537562999999996,0.0010000000000000046,1.0000000000000091e-06,1.8300738399681478,-0.44194211565172115,0.00052861796513130332,trajectory reached the configured collision radius
4,226,0.77386893116345012,-0.90533333333333332,fraction,250,0,collision,nan,0,32.312819321782769,0.073317359999999998,0.001,9.9999999999999995e-07,1.8297415810112538,-0.44194211580197046,0.00052849233658696054,trajectory reached the configured collision radius
4,227,0.77409594857309227,-0.90533333333333332,fraction,250,0,collision,nan,0,32.320177115187185,0.079640171999999995,0.0010000000000000087,1.0000000000000173e-06,1.8294036594834067,-0.44194211595371097,0.0005283654308791487,trajectory reached the configured collision radius
5,209,0.77000963519953336,-0.88916666666666666,fraction,250,0,collision,nan,0,32.21217645472629,0.072133593999999995,0.001,9.9999999999999995e-07,1.836698791854104,-0.44194211373306652,0.00053021959739086948,trajectory reached the configured collision radius
5,210,0.77023665260917551,-0.88916666666666666,fraction,250,0,collision,nan,0,32.218529702354104,0.074310652000000005,0.0010000000000000002,1.0000000000000004e-06,1.836370196567449,-0.44194211387614613,0.00053010032606733691,trajectory reached the configured collision radius
5,211,0.77046367001881766,-0.88916666666666666,fraction,250,0,collision,nan,0,32.224934564141229,0.070299177000000004,0.0010000000000000106,1.0000000000000213e-06,1.836037533809922,-0.44194211402025829,0.00052998016655627278,trajectory reached the configured collision radius
5,212,0.77069068742845992,-0.88916666666666666,fraction,250,0,collision,nan,0,32.23139184453877,0.075290780000000002,0.0010000000000000005,1.000000000000001e-06,1.8357007403937979,-0.44194211416542145,0.00052985910351521944,trajectory reached the configured collision radius
5,213,0.77091770483810207,-0.88916666666666666,fraction,250,0,collision,nan,0,32.237902363818364,0.077373818999999996,0.001,9.9999999999999995e-07,1.8353597508097415,-0.44194211431165364,0.00052973712105384974,trajectory reached the configured collision radius
5,214,0.77114472224774422,-0.88916666666666666,fraction,250,0,collision,nan,0,32.244466958403514,0.070785589999999995,0.0010000000000000046,1.0000000000000091e-06,1.8350144971164941,-0.44194211445897341,0.00052961420271057638,trajectory reached the configured collision radius
5,215,0.77137173965738637,-0.88916666666666666,fraction,250,0,collision,nan,0,32.251086481206173,0.073368142999999997,0.0010000000000000011,1.0000000000000023e-06,1.8346649088248612,-0.44194211460740068,0.00052949033142820387,trajectory reached the configured collision radius
5,216,0.77159875706702852,-0.88916666666666666,fraction,250,0,collision,nan,0,32.257761801969863,0.074696000999999998,0.001,9.9999999999999995e-07,1.8343109127759278,-0.44194211475695594,0.00052936548952854916,trajectory reached the configured collision radius
5,217,0.77182577447667067,-0.88916666666666666,fraction,250,0,collision,nan,0,32.264493807618301,0.076719311999999998,0.0010000000000000048,1.0000000000000095e-06,1.833952433013065,-0.44194211490766061,0.00052923965868591823,trajectory reached the configured collision radius
5,218,0.77205279188631282,-0.88916666666666666,fraction,250,0,collision,nan,0,32.271283402610798,0.071907793999999997,0.0010000000000000007,1.0000000000000014e-06,1.8335893906475109,-0.44194211505953568,0.00052911281989946027,trajectory reached the configured collision radius
5,219,0.77227980929595497,-0.88916666666666666,fraction,250,0,collision,nan,0,32.278131509303272,0.067883701000000005,0.001,9.9999999999999995e-07,1.8332217037172021,-0.4419421152126044,0.00052898495346435362,trajectory reached the configured collision radius
5,220,0.77250682670559712,-0.88916666666666666,fraction,250,0,collision,nan,0,32.285039068315847,0.074878550000000002,0.0010000000000000109,1.0000000000000218e-06,1.8328492870383599,-0.44194211536689071,0.00052885603894179583,trajectory reached the configured collision radius
5,221,0.77273384411523927,-0.88916666666666666,fraction,250,0,collision,nan,0,32.292007038907329,0.079432025000000003,0.001,9.9999999999999995e-07,1.8324720520498485,-0.44194211552241836,0.00052872605512763887,trajectory reached the configured collision radius
5,222,0.77296086152488153,-0.88916666666666666,fraction,250,0,collision,nan,0,32.299036399354868,0.071349191000000006,0.0010000000000000018,1.0000000000000036e-06,1.8320899066495699,-0.44194211567921315,0.00052859498001989614,trajectory reached the configured collision radius
5,223,0.77318787893452368,-0.88916666666666666,fraction,250,0,collision,nan,0,32.306128147342271,0.075838603000000004,0.0010000000000000011,1.0000000000000023e-06,1.8317027550226603,-0.44194211583730153,0.00052846279078470405,trajectory reached the configured collision radius
5,224,0.77341489634416583,-0.88916666666666666,fraction,250,0,collision,nan,0,32.313283300353802,0.075860649000000002,0.001,9.9999999999999995e-07,1.8313104974613517,-0.44194211599671035,0.00052832946372100324,trajectory reached the configured collision radius
5,225,0.77364191375380797,-0.88916666666666666,fraction,250,0,collision,nan,0,32.320502896075588,0.074050290000000005,0.0010000000000000046,1.0000000000000091e-06,1.830913030175632,-0.44194211615746826,0.00052819497422381171,trajectory reached the configured collision radius
5,226,0.77386893116345012,-0.88916666666666666,fraction,250,0,collision,nan,0,32.327787992804758,0.075575509999999999,0.001,9.9999999999999995e-07,1.8305102450947093,-0.44194211631960495,0.00052805929674593511,trajectory reached the configured collision radius
5,227,0.77409594857309227,-0.88916666666666666,fraction,250,0,collision,nan,0,32.335139669865775,0.074045612999999996,0.0010000000000000093,1.0000000000000186e-06,1.8301020296586119,-0.44194211648315074,0.00052792240475825209,trajectory reached the configured collision radius
6,209,0.77000963519953336,-0.873,fraction,250,0,collision,nan,0,32.226828462009635,0.073703143999999998,0.001,9.9999999999999995e-07,1.8382550714847512,-0.44194211408970002,0.00052992225728367586,trajectory reached the configured collision radius
6,210,0.77023665260917551,-0.873,fraction,250,0,collision,nan,0,32.233159984887138,0.072934202000000004,0.001,9.9999999999999995e-07,1.8378587895540959,-0.44194211424454993,0.00052979310035434536,trajectory reached the configured collision radius
