x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
39,10,r,0,0.7905377128436013,0.79053771284360219,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.8465616441177803,2.8465616572657568,2.8465616441177803,2.8465616572657568,0.79065565616784106,0.7906556561755177,0.0001009249209712962,0.00010092494010355281,-0.00054773464137745052,-0.00054773461420267898,-0.00054773464137745052,-0.00054773461420267898,0.88918820064587067,0.88918820065018722,-2.3915367938607162,-2.3915367938607122,-3.7547298603612944e-11,3.7548186782032644e-11,2.0312506444293034e-07,2.0312506444342035e-07,-2.4507045444231062e-19,2.4509692422191231e-19,10371,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,10,r,0,0.7905377128436013,0.79053771284360219,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,8.6394618178808837,8.6394619662523464,8.6394618178808837,8.6394619662523464,3.4697067267720043,3.4697858713145617,2.2848140622208604,2.2853049360236324,-5.1518481604055344,-5.1514584065022255,66.186403027784095,66.189318566145758,2.2360590275575407,2.2360769274908709,-2.3915367938607162,-2.3915367938607122,-0.28365784585241727,0.28365607311280883,2.0312506444293034e-07,2.0312506444342035e-07,-2.4507045444231062e-19,2.4509692422191231e-19,10371,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,11,r,0,0.7905377128436013,0.79053771284360219,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4428132866898977,2.4428132917451526,2.4428132866898977,2.4428132917451526,0.7908512783648346,0.79085127837036551,0.00072453575760247696,0.00072453577158273607,-0.00079118859350263394,-0.00079118857472606206,-0.00079118859350263394,-0.00079118857472606206,0.88929819428852697,0.88929819429163659,-2.3915367938607162,-2.3915367938607122,-2.6756596938071198e-11,2.6756818982676123e-11,2.0312506444293034e-07,2.0312506444342035e-07,-2.4508368933211146e-19,2.4508368933211146e-19,8385,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,11,r,0,0.7905377128436013,0.79053771284360219,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.9826245041816319,6.9826245229047732,6.9826245041816319,6.9826245229047732,3.4703159051477779,3.4703237335977604,2.2858104645987747,2.2858595448756378,-5.1524664769129895,-5.1524276250529581,66.197741701862938,66.198034768796575,2.2360670728038645,2.2360688821962138,-2.3915367938607162,-2.3915367938607122,-0.028521458786940457,0.028521440793099373,2.0312506444293034e-07,2.0312506444342035e-07,-2.4508368933211146e-19,2.4508368933211146e-19,8385,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,12,r,0,0.7905377128436013,0.79053771284360219,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2384525173062864,2.2384525204976118,2.2384525173062864,2.2384525204976118,0.79093360098738241,0.79093360099140197,0.0010001842860343181,0.0010001842961428016,-0.00086695347234333584,-0.00086695345884335194,-0.00086695347234333584,-0.00086695345884335194,0.88934447824641183,0.88934447824867158,-2.3915367938607162,-2.3915367938607122,-1.9394263972571935e-11,1.939448601717686e-11,2.0312506444293034e-07,2.0312506444342035e-07,-2.4507045444231062e-19,2.4509692422191231e-19,7890,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,12,r,0,0.7905377128436013,0.79053771284360219,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.5721546487806854,6.5721546591909599,6.5721546487806854,6.5721546591909599,3.4704413966593153,3.4704457375042446,2.2860674876047216,2.2860940760905573,-5.1525941082503035,-5.1525729127805748,66.200340321162017,66.200497502996157,2.2360674996838363,2.2360684553158823,-2.3915367938607162,-2.3915367938607122,-0.015254901517664621,0.015254896419889974,2.0312506444293034e-07,2.0312506444342035e-07,-2.4507045444231062e-19,2.4509692422191231e-19,7890,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,13,r,0,0.7905377128436013,0.79053771284360219,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0954758011274364,2.095475803688625,2.0954758011274364,2.095475803688625,0.79098190877279595,0.79098190877625085,0.0011683065394597879,0.0011683065481104603,-0.0008988314895403733,-0.00089883147803086988,-0.0008988314895403733,-0.00089883147803086988,0.88937163704089195,0.88937163704283417,-2.3915367938607162,-2.3915367938607122,-1.6636247934798121e-11,1.6636025890193196e-11,2.0312506444293034e-07,2.0312506444342035e-07,-2.4505721955250977e-19,2.4508368933211146e-19,7599,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,13,r,0,0.7905377128436013,0.79053771284360219,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3298050826845316,6.3298050905695264,6.3298050826845316,6.3298050905695264,3.4704876637835405,3.4704909207980781,2.2861836825593236,2.2862034696293554,-5.1526320856661387,-5.1526162729749467,66.201398612615478,66.201515233207189,2.2360676251334723,2.2360683298661832,-2.3915367938607162,-2.3915367938607122,-0.011300000637049834,0.011299997844503196,2.0312506444293034e-07,2.0312506444342035e-07,-2.4505721955250977e-19,2.4508368933211146e-19,7599,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,14,r,0,0.7905377128436013,0.79053771284360219,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9836393879049996,1.9836393900992058,1.9836393879049996,1.9836393900992058,0.79101319082942223,0.79101319083248867,0.001281838138547782,0.0012818381462118898,-0.00091057572558660355,-0.0009105757154409085,-0.00091057572558660355,-0.0009105757154409085,0.88938922347272809,0.88938922347445193,-2.3915367938607162,-2.3915367938607122,-1.4739987008738353e-11,1.4740209053343278e-11,2.0312506444293034e-07,2.0312506444342035e-07,-2.4507045444231062e-19,2.4507045444231062e-19,7395,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,14,r,0,0.7905377128436013,0.79053771284360219,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.1586719220830934,6.1586719285530238,6.1586719220830934,6.1586719285530238,3.4705060467269049,3.4705085119564307,2.2862458044573075,2.286261210370824,-5.1526393758678211,-5.1526271688180438,66.201892196307213,66.201984057984788,2.2360676945131401,2.2360682604864883,-2.3915367938607162,-2.3915367938607122,-0.0089370964207660109,0.008937094640145915,2.0312506444293034e-07,2.0312506444342035e-07,-2.4507045444231062e-19,2.4507045444231062e-19,7395,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,15,r,0,0.7905377128436013,0.79053771284360219,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.890666986995039,1.8906669889420944,1.890666986995039,1.8906669889420944,0.79103401826057573,0.79103401826335151,0.0013615995596059536,0.0013615995665484902,-0.00091069996347202054,-0.00091069995433259554,-0.00091069996347202054,-0.00091069995433259554,0.8894009322350499,0.88940093223661032,-2.3915367938607162,-2.3915367938607122,-1.3326451053785604e-11,1.3326673098390529e-11,2.0312506444293034e-07,2.0312506444342035e-07,-2.4507045444231062e-19,2.4507045444231062e-19,7236,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,15,r,0,0.7905377128436013,0.79053771284360219,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0271495142458669,6.0271495198601208,6.0271495142458669,6.0271495198601208,3.4705113651459714,3.4705135890565266,2.2862798435500373,2.2862934102590455,-5.152634302890065,-5.1526234747139315,66.202111147487315,66.202191225496236,2.2360677347953071,2.2360682202043085,-2.3915367938607162,-2.3915367938607122,-0.0077659405002918902,0.0077659391662905364,2.0312506444293034e-07,2.0312506444342035e-07,-2.4507045444231062e-19,2.4507045444231062e-19,7236,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,16,r,0,0.7905377128436013,0.79053771284360219,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8102242461841753,1.8102242479515323,1.8102242461841753,1.8102242479515323,0.79104758765212657,0.79104758765466121,0.0014178557421297452,0.0014178557484747099,-0.00090308808261915666,-0.00090308807430744802,-0.00090308808261915666,-0.00090308807430744802,0.88940856059075946,0.88940856059218432,-2.3915367938607162,-2.3915367938607122,-1.2156498030435614e-11,1.2157164164250389e-11,2.0312506444293034e-07,2.0312506444342035e-07,-2.4505721955250977e-19,2.4504398466270892e-19,7110,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,16,r,0,0.7905377128436013,0.79053771284360219,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9209204028118618,5.9209204077902733,5.9209204028118618,5.9209204077902733,3.4705099561901585,3.470511859204596,2.2862982669038017,2.2863100034183925,-5.1526226748562198,-5.1526133382783286,66.202180902732223,66.2022504812291,2.2360677649908194,2.2360681900087878,-2.3915367938607162,-2.3915367938607122,-0.0067594814661333658,0.0067594804394843777,2.0312506444293034e-07,2.0312506444342035e-07,-2.4505721955250977e-19,2.4504398466270892e-19,7110,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,17,r,0,0.7905377128436013,0.79053771284360219,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7385564794554067,1.7385564810409839,1.7385564794554067,1.7385564810409839,0.79105566574594544,0.79105566574824449,0.0014563489053175231,0.0014563489110865531,-0.0008897665004925871,-0.00088976649295230729,-0.0008897665004925871,-0.00088976649295230729,0.88941310185197153,0.88941310185326394,-2.3915367938607162,-2.3915367938607122,-1.102784530360168e-11,1.102784530360168e-11,2.0312506444293034e-07,2.0312506444342035e-07,-2.4507045444231062e-19,2.4507045444231062e-19,7002,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,17,r,0,0.7905377128436013,0.79053771284360219,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8322831575903686,5.8322831620297135,5.8322831575903686,5.8322831620297135,3.4705045800814278,3.4705062971770864,2.2863064144121288,2.2863169281162592,-5.1526080035227695,-5.1525996214516097,66.202158947156221,66.202221092622239,2.2360677886423552,2.2360681663572461,-2.3915367938607162,-2.3915367938607122,-0.0060308744339749865,0.0060308736138949826,2.0312506444293034e-07,2.0312506444342035e-07,-2.4507045444231062e-19,2.4507045444231062e-19,7002,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,18,r,0,0.7905377128436013,0.79053771284360219,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6732156405238747,1.6732156419164497,1.6732156405238747,1.6732156419164497,0.79105930872315477,0.79105930872521613,0.001480554141662277,0.0014805541468210003,-0.00087188315307238761,-0.00087188314632382128,-0.00087188315307238761,-0.00087188314632382128,0.88941514981652681,0.88941514981768555,-2.3915367938607162,-2.3915367938607122,-9.8834274098180686e-12,9.8834274098180686e-12,2.0312506444293034e-07,2.0312506444342035e-07,-2.4507045444231062e-19,2.4507045444231062e-19,6912,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,18,r,0,0.7905377128436013,0.79053771284360219,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7566250938521861,5.7566250977654825,5.7566250938521861,5.7566250977654825,3.4704968355543531,3.4704983420289359,2.2863077520078239,2.2863170056225108,-5.1525916102668585,-5.1525842399266146,66.202078441564808,66.202133208819504,2.236067810689641,2.2360681443099559,-2.3915367938607162,-2.3915367938607122,-0.005317571860928183,0.0053175712256461338,2.0312506444293034e-07,2.0312506444342035e-07,-2.4507045444231062e-19,2.4507045444231062e-19,6912,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,19,r,0,0.7905377128436013,0.79053771284360219,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6124825535293608,1.6124825548527517,1.6124825535293608,1.6124825548527517,0.79105917801013637,0.79105917801206982,0.0014926793710663426,0.0014926793758728088,-0.00085011988678040094,-0.00085011988046969334,-0.00085011988678040094,-0.00085011988046969334,0.88941507633395578,0.88941507633504269,-2.3915367938607162,-2.3915367938607122,-9.262590694447681e-12,9.2630347836575311e-12,2.0312506444293034e-07,2.0312506444342035e-07,-2.4505721955250977e-19,2.4508368933211146e-19,6831,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,19,r,0,0.7905377128436013,0.79053771284360219,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6909728716088237,5.6909728752747331,5.6909728716088237,5.6909728752747331,3.4704875234817321,3.4704889210931698,2.2863038396948072,2.2863124314216825,-5.1525746462900903,-5.1525678047708592,66.201956101801883,66.202006968078706,2.2360678224860782,2.2360681325135157,-2.3915367938607162,-2.3915367938607122,-0.0049394010623586837,0.0049394005166618626,2.0312506444293034e-07,2.0312506444342035e-07,-2.4505721955250977e-19,2.4508368933211146e-19,6831,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,20,r,0,0.7905377128436013,0.79053771284360219,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5550690227161088,1.5550690239785476,1.5550690227161088,1.5550690239785476,0.79105569546115007,0.79105569546296328,0.0014941615239411727,0.0014941615284271947,-0.00082488764109602756,-0.00082488763519378034,-0.00082488764109602756,-0.00082488763519378034,0.8894131185569224,0.8894131185579417,-2.3915367938607162,-2.3915367938607122,-8.6803897403342489e-12,8.680833829544099e-12,2.0312506444293034e-07,2.0312506444342035e-07,-2.4507045444231062e-19,2.4509692422191231e-19,6765,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,20,r,0,0.7905377128436013,0.79053771284360219,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6333064220202136,5.6333064254775147,5.6333064220202136,5.6333064254775147,3.4704772022514971,3.4704785050915805,2.2862961006892673,2.2863041292433883,-5.1525574081312735,-5.1525510197351823,66.201804591278318,66.201852171057809,2.2360678322605803,2.2360681227390118,-2.3915367938607162,-2.3915367938607122,-0.0046218502415626972,0.0046218497532777292,2.0312506444293034e-07,2.0312506444342035e-07,-2.4507045444231062e-19,2.4509692422191231e-19,6765,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,21,r,0,0.7905377128436013,0.79053771284360219,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4999474282210188,1.4999474294519031,1.4999474282210188,1.4999474294519031,0.79104912552006612,0.79104912552178674,0.0014859324020639177,0.0014859324062937902,-0.00079642640151277814,-0.00079642639593102769,-0.00079642640151277814,-0.00079642639593102769,0.88940942513561561,0.88940942513658283,-2.3915367938607162,-2.3915367938607122,-8.2296391923364354e-12,8.2300832815462854e-12,2.0312506444293034e-07,2.0312506444342035e-07,-2.4508368933211146e-19,2.4508368933211146e-19,6702,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,21,r,0,0.7905377128436013,0.79053771284360219,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.582200172372346,5.5822001756916899,5.582200172372346,5.5822001756916899,3.4704662000264133,3.4704673912582673,2.2862853260574107,2.286292808544395,-5.1525401376353033,-5.1525342178932734,66.201631003794546,66.201675723437205,2.2360678393040256,2.236068115695566,-2.3915367938607162,-2.3915367938607122,-0.0043525708472884617,0.0043525704085709549,2.0312506444293034e-07,2.0312506444342035e-07,-2.4508368933211146e-19,2.4508368933211146e-19,6702,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,22,r,0,0.7905377128436013,0.79053771284360219,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4462428408046188,1.4462428419994611,1.4462428408046188,1.4462428419994611,0.79103962050428711,0.79103962050591348,0.0014685680303199323,0.0014685680342863051,-0.00076485881161032733,-0.00076485880635126363,-0.00076485881161032733,-0.00076485880635126363,0.88940408167732576,0.88940408167824003,-2.3915367938607162,-2.3915367938607122,-7.7720052615859458e-12,7.7724493507957959e-12,2.0312506444293034e-07,2.0312506444342035e-07,-2.4507045444231062e-19,2.4509692422191231e-19,6648,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,22,r,0,0.7905377128436013,0.79053771284360219,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5366213097493269,5.536621312941417,5.5366213097493269,5.536621312941417,3.4704546488911898,3.4704558217383981,2.2862718370505455,2.286279101653065,-5.1525231624744503,-5.1525173908798676,66.201439228124485,66.201482374422767,2.2360678453420655,2.2360681096575257,-2.3915367938607162,-2.3915367938607122,-0.0041938905053484632,0.0041938900961326908,2.0312506444293034e-07,2.0312506444342035e-07,-2.4507045444231062e-19,2.4509692422191231e-19,6648,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,23,r,0,0.7905377128436013,0.79053771284360219,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3931560491247501,1.3931560502846645,1.3931560491247501,1.3931560502846645,0.79102724532059732,0.79102724532212909,0.0014423735414551841,0.0014423735451557073,-0.00073021901190678735,-0.00073021900696771053,-0.00073021901190678735,-0.00073021900696771053,0.88939712464151655,0.88939712464237763,-2.3915367938607162,-2.3915367938607122,-7.3143713308354563e-12,7.3145933754403814e-12,2.0312506444293034e-07,2.0312506444342035e-07,-2.4508368933211146e-19,2.4509692422191231e-19,6600,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,23,r,0,0.7905377128436013,0.79053771284360219,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4958103717307516,5.4958103748032299,5.4958103717307516,5.4958103748032299,3.4704427198501975,3.4704438300185094,2.286256149429176,2.2862630640569415,-5.1525063289632111,-5.1525008445831029,66.201232587756095,66.2012737556594,2.2360678509480074,2.236068104051582,-2.3915367938607162,-2.3915367938607122,-0.0040039597492977919,0.0040039593785081706,2.0312506444293034e-07,2.0312506444342035e-07,-2.4508368933211146e-19,2.4509692422191231e-19,6600,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
