x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
18,0,r,0,0.75315926796884336,0.75315926796884425,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.852402256736351,31.852402256812404,31.852402256736351,31.852402256812404,-2.5381980789056273e-07,-2.5381980786430185e-07,111657846.27525528,111657846.2891342,-427604535.05458915,-427604535.02662528,-0.0002209710550280752,-0.00022097105502356186,0.00099999999998984538,0.0010000000000101544,-2.3925368938607163,-2.3925368938607123,-1.1358415142099495e-14,1.1345645792722629e-14,0.013856252412636647,0.013856252412637968,-6.6613381477509392e-16,6.6700117651308233e-16,38223,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,1,r,0,0.75315926796884336,0.75315926796884425,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.906298456818998,31.906298456894703,31.906298456818998,31.906298456894703,-2.731223688868082e-07,-2.7312236885973734e-07,120189759.85605055,120189759.87043925,-425285239.17423695,-425285239.14648938,-0.00022097105407835563,-0.00022097105407388432,0.00099999999998994079,0.0010000000000100592,-2.3925368938607163,-2.3925368938607123,-1.1483316803751262e-14,1.1304010857155188e-14,0.013856252412636647,0.013856252412637968,-6.6960326172704754e-16,6.7133798520302435e-16,38289,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,2,r,0,0.75315926796884336,0.75315926796884425,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.954133639525885,31.954133639601267,31.954133639525885,31.954133639601267,-2.8596053822312255e-07,-2.8596053819554464e-07,125864936.63304031,125864936.64774674,-423640331.83804744,-423640331.81050181,-0.00022097105373091794,-0.00022097105372648437,0.00099999999999002623,0.0010000000000099738,-2.3925368938607163,-2.3925368938607123,-1.1483317377239255e-14,1.1290132495175986e-14,0.013856252412636647,0.013856252412637968,-6.6873589998905913e-16,6.7047062346503594e-16,38346,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,3,r,0,0.75315926796884336,0.75315926796884425,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.998284953581898,31.998284953657574,31.998284953581898,31.998284953657574,-2.9440871396914343e-07,-2.9440871394148383e-07,129600019.46015467,129600019.47498512,-422512660.15274835,-422512660.12511754,-0.00022097105379845862,-0.00022097105379400287,0.00099999999998997635,0.0010000000000100237,-2.3925368938607163,-2.3925368938607123,-1.1469439478141115e-14,1.1428910484943506e-14,0.013856252412636647,0.013856252412637968,-6.6960326172704754e-16,6.7047062346503594e-16,38400,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,4,r,0,0.75315926796884336,0.75315926796884425,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.039960676316149,32.039960676392099,32.039960676316149,32.039960676392099,-2.9950855181545736e-07,-2.995085517871717e-07,131855307.90630798,131855307.92146984,-421814284.739528,-421814284.71175694,-0.00022097105418299469,-0.00022097105417852368,0.00099999999998994144,0.0010000000000100588,-2.3925368938607163,-2.3925368938607123,-1.1344538752719264e-14,1.1387277756951889e-14,0.013856252412636647,0.013856252412637968,-6.6873589998905913e-16,6.7047062346503594e-16,38448,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,5,r,0,0.75315926796884336,0.75315926796884425,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.079898146682851,32.079898146759092,32.079898146682851,32.079898146759092,-3.0187745064298961e-07,-3.01877450614415e-07,132903634.0751515,132903634.09047265,-421485156.42073232,-421485156.39284217,-0.00022097105482342562,-0.00022097105481893727,0.0009999999999899022,0.0010000000000100978,-2.3925368938607163,-2.3925368938607123,-1.1427804419980098e-14,1.13317676656191e-14,0.013856252412636647,0.013856252412637968,-6.6960326172704754e-16,6.6873589998905913e-16,38496,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,6,r,0,0.75315926796884336,0.75315926796884425,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.11860568801248,32.118605688090426,32.11860568801248,32.118605688090426,-3.0192145690926073e-07,-3.0192145687968621e-07,132924439.86435544,132924439.88021179,-421478595.32896203,-421478595.30010438,-0.00022097105567704461,-0.0002209710556724013,0.00099999999998955156,0.0010000000000104485,-2.3925368938607163,-2.3925368938607123,-1.1164125037352507e-14,1.1581569263244151e-14,0.013856252412636647,0.013856252412637968,-6.6786853825107073e-16,6.6786853825107073e-16,38544,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,7,r,0,0.75315926796884336,0.75315926796884425,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.156467707855597,32.156467707933857,32.156467707855597,32.156467707933857,-2.9992855829208351e-07,-2.9992855826244535e-07,132045000.91848627,132045000.93436432,-421754941.60262996,-421754941.57364303,-0.00022097105671110257,-0.00022097105670643901,0.00099999999998950559,0.0010000000000104944,-2.3925368938607163,-2.3925368938607123,-1.1302901195483861e-14,1.1401159742057103e-14,0.013856252412636647,0.013856252412637968,-6.6786853825107073e-16,6.6786853825107073e-16,38589,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,8,r,0,0.75315926796884336,0.75315926796884425,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.193797622890948,32.193797622969541,32.193797622890948,32.193797622969541,-2.9611602739632081e-07,-2.9611602736669017e-07,130361346.31868701,130361346.334539,-422278382.61019641,-422278382.58107179,-0.0002209710578990492,-0.00022097105789436382,0.00099999999998945637,0.0010000000000105437,-2.3925368938607163,-2.3925368938607123,-1.1455554878534487e-14,1.1304017210631536e-14,0.013856252412636647,0.013856252412637968,-6.6526645303710552e-16,6.6613381477509392e-16,38634,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,9,r,0,0.75315926796884336,0.75315926796884425,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.230867626629426,32.230867626708388,32.230867626629426,32.230867626708388,-2.9065721715845509e-07,-2.9065721712900666e-07,127950098.41380365,127950098.42953882,-423015230.63589317,-423015230.60662371,-0.00022097105921788676,-0.00022097105921317555,0.00099999999998939782,0.0010000000000106022,-2.3925368938607163,-2.3925368938607123,-1.1455552668490251e-14,1.126238605772085e-14,0.013856252412636647,0.013856252412637968,-6.6613381477509392e-16,6.6786853825107073e-16,38679,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
