x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
69,5,r,0,0.79548411005076569,0.79548411005076658,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4028223647891134,1.4028223648166875,1.4028223647891134,1.4028223648166875,0.81473326574060712,0.81473326574246496,0.07093900912897845,0.070939009134017877,-0.033049160256845823,-0.03304916025084785,-0.033049160256845823,-0.03304916025084785,0.90262576173107711,0.90262576173210618,-2.3915468938607161,-2.3915468938607121,-9.5703445168737744e-12,9.5650154463555737e-12,0.00024125352560475352,0.00024125352560489785,-7.2289179850471008e-17,7.2302732377627077e-17,3621,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,5,r,0,0.79548411005076569,0.79548411005076658,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0135745100518663,3.0135745101231279,3.0135745100518663,3.0135745101231279,3.4525286156727684,3.452528641281841,2.2559632626125308,2.2559634206013635,-5.1303585353808563,-5.1303584096670374,65.858524918230174,65.858525850708446,2.2360679746380066,2.2360679803615731,-2.3915468938607161,-2.3915468938607121,-9.0995590369402635e-05,9.0995571213170479e-05,0.00024125352560475352,0.00024125352560489785,-7.2289179850471008e-17,7.2302732377627077e-17,3621,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,6,r,0,0.79548411005076569,0.79548411005076658,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3730915218605646,1.3730915218867221,1.3730915218605646,1.3730915218867221,0.81537763151238585,0.81537763151418585,0.072963620527814368,0.072963620532696782,-0.033585150954232659,-0.033585150948428066,-0.033585150954232659,-0.033585150948428066,0.90298263079219077,0.90298263079318741,-2.3915468938607161,-2.3915468938607121,-9.2896801362485348e-12,9.283906976520484e-12,0.00024125352560475352,0.00024125352560489785,-7.2316284904783146e-17,7.2289179850471008e-17,3564,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,6,r,0,0.79548411005076569,0.79548411005076658,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9665443780860308,2.9665443781532708,2.9665443780860308,2.9665443781532708,3.4522333279183313,3.4522333520656012,2.2551007360521802,2.2551008848026162,-5.1301524389781319,-5.1301523205605006,65.851167040015298,65.851167917381687,2.2360679748094556,2.236067980190124,-2.3915468938607161,-2.3915468938607121,-8.5606229163204262e-05,8.5606206937427487e-05,0.00024125352560475352,0.00024125352560489785,-7.2316284904783146e-17,7.2289179850471008e-17,3564,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,7,r,0,0.79548411005076569,0.79548411005076658,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3451526566179006,1.3451526566428205,1.3451526566179006,1.3451526566428205,0.81591253123901764,0.81591253124076313,0.074671122456640884,0.074671122461374279,-0.033965133486003538,-0.033965133480381965,-0.033965133486003538,-0.033965133480381965,0.9032787671804412,0.90327876718140732,-2.3915468938607161,-2.3915468938607121,-9.021450253499097e-12,9.0154550491661212e-12,0.00024125352560475352,0.00024125352560489785,-7.2302732377627077e-17,7.2275627323314939e-17,3513,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,7,r,0,0.79548411005076569,0.79548411005076658,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9244018887653356,2.924401888829288,2.9244018887653356,2.924401888829288,3.4520180971772723,3.4520181206952678,2.2543958400049693,2.2543959831462739,-5.1300356469903416,-5.1300355326216831,65.84544879897885,65.845449639332386,2.2360679749443313,2.2360679800552483,-2.3915468938607161,-2.3915468938607121,-8.1833660829033761e-05,8.1833638887474081e-05,0.00024125352560475352,0.00024125352560489785,-7.2302732377627077e-17,7.2275627323314939e-17,3513,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,8,r,0,0.79548411005076569,0.79548411005076658,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3186068475789943,1.3186068476028661,1.3186068475789943,1.3186068476028661,0.81635052452294521,0.81635052452463774,0.076097643423934491,0.076097643428527484,-0.034208291139129349,-0.034208291133681887,-0.034208291139129349,-0.034208291133681887,0.90352118100404555,0.90352118100498213,-2.3915468938607161,-2.3915468938607121,-8.7598817088974101e-12,8.7532203707496592e-12,0.00024125352560475352,0.00024125352560489785,-7.2262074796158871e-17,7.2248522269002802e-17,3468,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,8,r,0,0.79548411005076569,0.79548411005076658,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8862479090008581,2.8862479090616184,2.8862479090008581,2.8862479090616184,3.4518690376760706,3.4518690587699483,2.2538249866870088,2.2538251183201399,-5.1299910377929026,-5.1299909334074849,65.841103415480148,65.841104196090939,2.2360679750854122,2.2360679799141674,-2.3915468938607161,-2.3915468938607121,-7.6286820728910243e-05,7.6286800720026804e-05,0.00024125352560475352,0.00024125352560489785,-7.2262074796158871e-17,7.2248522269002802e-17,3468,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,9,r,0,0.79548411005076569,0.79548411005076658,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2931504989018865,1.2931504989247611,1.2931504989018865,1.2931504989247611,0.81670090681545304,0.8167009068170934,0.077269877353889876,0.077269877358336403,-0.034328838813223572,-0.03432883880795249,-0.034328838813223572,-0.03432883880795249,0.90371505842021527,0.90371505842112276,-2.3915468938607161,-2.3915468938607121,-8.496536807456323e-12,8.4903195585184221e-12,0.00024125352560475352,0.00024125352560489785,-7.2262074796158871e-17,7.2262074796158871e-17,3426,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,9,r,0,0.79548411005076569,0.79548411005076658,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8514212188420971,2.8514212189001991,2.8514212188420971,2.8514212189001991,3.4517756678489975,3.4517756884950552,2.2533702496177588,2.2533703769171911,-5.1300057491491389,-5.1300056478336211,65.837928927026226,65.837929678051793,2.2360679751946035,2.2360679798049761,-2.3915468938607161,-2.3915468938607121,-7.3300625388128537e-05,7.3300609471971256e-05,0.00024125352560475352,0.00024125352560489785,-7.2262074796158871e-17,7.2262074796158871e-17,3426,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,10,r,0,0.79548411005076569,0.79548411005076658,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.268543269474081,1.2685432694961523,1.268543269474081,1.2685432694961523,0.81697069146600354,0.81697069146759715,0.078207907848905786,0.078207907853222375,-0.034337542609446346,-0.034337542604330223,-0.034337542609446346,-0.034337542604330223,0.90386431031765135,0.90386431031853287,-2.3915468938607161,-2.3915468938607121,-8.2607254370259398e-12,8.2542861434831138e-12,0.00024125352560475352,0.00024125352560489785,-7.2262074796158871e-17,7.2262074796158871e-17,3387,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,10,r,0,0.79548411005076569,0.79548411005076658,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8194208211898908,2.8194208212457683,2.8194208211898908,2.8194208212457683,3.4517298884776242,3.4517299083701456,2.2530177115066383,2.2530178339103615,-5.1300698588089784,-5.1300697613288229,65.83576889477618,65.835769616324228,2.2360679752880221,2.236067979711557,-2.3915468938607161,-2.3915468938607121,-7.040370269351115e-05,7.0403681036168564e-05,0.00024125352560475352,0.00024125352560489785,-7.2262074796158871e-17,7.2262074796158871e-17,3387,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,11,r,0,0.79548411005076569,0.79548411005076658,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2445879165229441,1.2445879165444234,1.2445879165229441,1.2445879165444234,0.81716522288629534,0.8171652228878501,0.078926971498205184,0.078926971502414386,-0.034242667471873052,-0.034242667466891467,-0.034242667471873052,-0.034242667466891467,0.90397191487694761,0.90397191487780748,-2.3915468938607161,-2.3915468938607121,-8.0608852925934116e-12,8.0546680436555107e-12,0.00024125352560475352,0.00024125352560489785,-7.2289179850471008e-17,7.2275627323314939e-17,3351,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,11,r,0,0.79548411005076569,0.79548411005076658,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.789857963401043,2.7898579634551139,2.789857963401043,2.7898579634551139,3.4517253263262595,3.4517253450863872,2.252756383763471,2.2527565004184411,-5.1301755768649864,-5.1301754842565321,65.834500027952487,65.834500718642914,2.2360679753678054,2.2360679796317742,-2.3915468938607161,-2.3915468938607121,-6.7480412553777569e-05,6.7480397774488665e-05,0.00024125352560475352,0.00024125352560489785,-7.2289179850471008e-17,7.2275627323314939e-17,3351,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,12,r,0,0.79548411005076569,0.79548411005076658,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.221116922631444,1.2211169226521987,1.221116922631444,1.2211169226521987,0.81728857454368842,0.81728857454519444,0.079438601501122835,0.079438601505197839,-0.034050592758458849,-0.034050592753634798,-0.034050592758458849,-0.034050592753634798,0.90404013989628162,0.90404013989711451,-2.3915468938607161,-2.3915468938607121,-7.8117512458675264e-12,7.8053119523247005e-12,0.00024125352560475352,0.00024125352560489785,-7.2248522269002802e-17,7.2248522269002802e-17,3318,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,12,r,0,0.79548411005076569,0.79548411005076658,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7624251381951455,2.7624251382473819,2.7624251381951455,2.7624251382473819,3.4517569033995494,3.4517569221220294,2.2525775008258004,2.2525776154218571,-5.1303167024642375,-5.1303166110552159,65.834024034915089,65.834024709019346,2.2360679754407147,2.2360679795588649,-2.3915468938607161,-2.3915468938607121,-6.5723130546757602e-05,6.5723110594717582e-05,0.00024125352560475352,0.00024125352560489785,-7.2248522269002802e-17,7.2248522269002802e-17,3318,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,13,r,0,0.79548411005076569,0.79548411005076658,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.197983151820998,1.1979831518412023,1.197983151820998,1.1979831518412023,0.81734381410134638,0.8173438141028091,0.079751387974869387,0.079751387978826319,-0.033766223976958581,-0.033766223972278818,-0.033766223976958581,-0.033766223972278818,0.90407069087618719,0.9040706908769961,-2.3915468938607161,-2.3915468938607121,-7.5868200610784697e-12,7.581268945955344e-12,0.00024125352560475352,0.00024125352560489785,-7.2262074796158871e-17,7.2248522269002802e-17,3288,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,13,r,0,0.79548411005076569,0.79548411005076658,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7368753082329627,2.7368753082836528,2.7368753082329627,2.7368753082836528,3.4518205453423749,3.4518205635160943,2.2524740446973639,2.252474155798224,-5.1304882470367614,-5.1304881583820707,65.834262084282116,65.834262737547107,2.2360679755061175,2.2360679794934621,-2.3915468938607161,-2.3915468938607121,-6.3675449723632482e-05,6.3675428748410923e-05,0.00024125352560475352,0.00024125352560489785,-7.2262074796158871e-17,7.2248522269002802e-17,3288,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,14,r,0,0.79548411005076569,0.79548411005076658,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1750529578672375,1.1750529578869229,1.1750529578672375,1.1750529578869229,0.81733318214978989,0.8173331821512112,0.079871488266777035,0.079871488270615562,-0.0333932730262387,-0.03339327302169625,-0.0333932730262387,-0.03339327302169625,0.90406481081269274,0.90406481081347878,-2.3915468938607161,-2.3915468938607121,-7.3707706604864143e-12,7.3649975007583635e-12,0.00024125352560475352,0.00024125352560489785,-7.2262074796158871e-17,7.2234969741846733e-17,3261,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,14,r,0,0.79548411005076569,0.79548411005076658,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7130075611412683,2.7130075611904241,2.7130075611412683,2.7130075611904241,3.4519129742758414,3.4519129912919739,2.2524404018048201,2.2524405074280689,-5.1306861840096492,-5.1306861001131647,65.835150902575705,65.835151527501608,2.2360679755727988,2.2360679794267808,-2.3915468938607161,-2.3915468938607121,-6.1042536742661468e-05,6.1042511958930845e-05,0.00024125352560475352,0.00024125352560489785,-7.2262074796158871e-17,7.2234969741846733e-17,3261,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,15,r,0,0.79548411005076569,0.79548411005076658,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1522007829778456,1.1522007829971046,1.1522007829778456,1.1522007829971046,0.81725821171632385,0.81725821171770607,0.079802965186899236,0.079802965190626143,-0.032934449418782409,-0.032934449414371084,-0.032934449418782409,-0.032934449414371084,0.90402334688675157,0.90402334688751596,-2.3915468938607161,-2.3915468938607121,-7.1647132671159852e-12,7.1587180627830094e-12,0.00024125352560475352,0.00024125352560489785,-7.2275627323314939e-17,7.2221417214690664e-17,3231,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,15,r,0,0.79548411005076569,0.79548411005076658,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6906569640807132,2.6906569641286961,2.6906569640807132,2.6906569641286961,3.4520315641483927,3.4520315810125002,2.2524721265300878,2.2524722303674043,-5.1309072669916143,-5.1309071843120941,65.836640038638549,65.836640650952091,2.2360679756217339,2.2360679793778457,-2.3915468938607161,-2.3915468938607121,-5.9748600051534595e-05,5.9748584419594408e-05,0.00024125352560475352,0.00024125352560489785,-7.2275627323314939e-17,7.2221417214690664e-17,3231,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,16,r,0,0.79548411005076569,0.79548411005076658,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1293046158098965,1.1293046158288147,1.1293046158098965,1.1293046158288147,0.81711980474093626,0.81711980474228119,0.079547999354002058,0.079547999357623744,-0.032391588034821402,-0.032391588030536711,-0.032391588034821402,-0.032391588030536711,0.90394679309179271,0.90394679309253656,-2.3915468938607161,-2.3915468938607121,-6.9659833457080822e-12,6.9604322305849564e-12,0.00024125352560475352,0.00024125352560489785,-7.2234969741846733e-17,7.2207864687534595e-17,3207,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,16,r,0,0.79548411005076569,0.79548411005076658,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6696872551379074,2.6696872551848352,2.6696872551379074,2.6696872551848352,3.4521742413454617,3.4521742574575049,2.2525657863101372,2.2525658864912881,-5.1311488916452461,-5.1311488121117801,65.83868998652116,65.838690579722368,2.2360679756686337,2.2360679793309459,-2.3915468938607161,-2.3915468938607121,-5.7950942505158309e-05,5.7950917664584267e-05,0.00024125352560475352,0.00024125352560489785,-7.2234969741846733e-17,7.2207864687534595e-17,3207,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,17,r,0,0.79548411005076569,0.79548411005076658,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1062418535130087,1.1062418535314378,1.1062418535130087,1.1062418535314378,0.8169182749912256,0.81691827499252412,0.079107002375319285,0.079107002378810687,-0.031765728770031372,-0.031765728765896555,-0.031765728770031372,-0.031765728765896555,0.90383531408726536,0.90383531408798368,-2.3915468938607161,-2.3915468938607121,-6.7212901910806977e-12,6.7157390759575719e-12,0.00024125352560475352,0.00024125352560489785,-7.2275627323314939e-17,7.2221417214690664e-17,3183,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,17,r,0,0.79548411005076569,0.79548411005076658,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6499855138466306,2.6499855138923749,2.6499855138466306,2.6499855138923749,3.452339411451459,3.4523394276554282,2.2527188419332109,2.2527189412006576,-5.1314090154667742,-5.1314089363045579,65.841270842893493,65.841271427121924,2.2360679757141453,2.2360679792854343,-2.3915468938607161,-2.3915468938607121,-5.6960878680456517e-05,5.6960858273669146e-05,0.00024125352560475352,0.00024125352560489785,-7.2275627323314939e-17,7.2221417214690664e-17,3183,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,18,r,0,0.79548411005076569,0.79548411005076658,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0828851942211482,1.0828851942392628,1.0828851942211482,1.0828851942392628,0.8166533624153246,0.81665336241658304,0.078478644479872531,0.078478644483251689,-0.031057156835836371,-0.031057156831834572,-0.031057156835836371,-0.031057156831834572,0.90368875306452978,0.903688753065226,-2.3915468938607161,-2.3915468938607121,-6.5067951027231175e-12,6.5014660322049167e-12,0.00024125352560475352,0.00024125352560489785,-7.2262074796158871e-17,7.2234969741846733e-17,3162,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,18,r,0,0.79548411005076569,0.79548411005076658,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6314582597863971,2.631458259831208,2.6314582597863971,2.631458259831208,3.4525259172186931,3.45252593296058,2.2529295925501773,2.2529296892596808,-5.1316860874620209,-5.1316860104055477,65.844361532535828,65.844362102370383,2.2360679757547719,2.2360679792448077,-2.3915468938607161,-2.3915468938607121,-5.5579650791059976e-05,5.5579632032731752e-05,0.00024125352560475352,0.00024125352560489785,-7.2262074796158871e-17,7.2234969741846733e-17,3162,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,19,r,0,0.79548411005076569,0.79548411005076658,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0590982010126662,1.0590982010305365,1.0590982010126662,1.0590982010305365,0.81632422055154186,0.8163242205527631,0.077659800155320494,0.077659800158594083,-0.030265407717724881,-0.030265407713846504,-0.030265407717724881,-0.030265407713846504,0.90350662452000974,0.90350662452068553,-2.3915468938607161,-2.3915468938607121,-6.3067329136856642e-12,6.3014038431674635e-12,0.00024125352560475352,0.00024125352560489785,-7.2262074796158871e-17,7.2248522269002802e-17,3141,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
