x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
21,10,r,0,0.75825864653293029,0.7582586465329314,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.375123899662519,32.375123899742938,32.375123899662519,32.375123899742938,-2.7231130401053042e-07,-2.7231130398138433e-07,119846319.81338243,119846319.82886592,-425382148.96927011,-425382148.93939221,-0.0002209710634484551,-0.00022097106344364233,0.00099999999998916797,0.0010000000000108321,-2.3905368938607161,-2.3905368938607121,-1.1372280788939101e-14,1.1331780151302932e-14,0.013748114577557074,0.013748114577558366,-6.5225602696727947e-16,6.5225602696727947e-16,38853,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,11,r,0,0.75825864653293029,0.7582586465329314,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.417928926448383,32.417928926529207,32.417928926448383,32.417928926529207,-2.6047435787432433e-07,-2.6047435784550281e-07,114616519.46537347,114616519.48061401,-426821000.53815693,-426821000.50811028,-0.00022097106535397962,-0.00022097106534913895,0.00099999999998910487,0.0010000000000108954,-2.3905368938607161,-2.3905368938607121,-1.1247377444383933e-14,1.1415050132940539e-14,0.013748114577557074,0.013748114577558366,-6.5225602696727947e-16,6.5225602696727947e-16,38904,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,12,r,0,0.75825864653293029,0.7582586465329314,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.461995493030877,32.461995493111253,32.461995493030877,32.461995493111253,-2.4723577611096064e-07,-2.4723577608297758e-07,108767325.34914649,108767325.36386147,-428348902.14775324,-428348902.11805481,-0.00022097106732582526,-0.00022097106732103935,0.00099999999998922912,0.0010000000000107709,-2.3905368938607161,-2.3905368938607121,-1.1511052022591231e-14,1.1317909007431608e-14,0.013748114577557074,0.013748114577558366,-6.5138866522929106e-16,6.5225602696727947e-16,38955,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,13,r,0,0.75825864653293029,0.7582586465329314,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.507732493454412,32.507732493535315,32.507732493454412,32.507732493535315,-2.3272091754444506e-07,-2.327209175169446e-07,102354152.16300957,102354152.17738959,-429926436.23072147,-429926436.20081729,-0.00022097106934145286,-0.00022097106933662949,0.00099999999998914434,0.0010000000000108555,-2.3905368938607161,-2.3905368938607121,-1.1316759505467507e-14,1.1567712676464532e-14,0.013748114577557074,0.013748114577558366,-6.5052130349130266e-16,6.5138866522929106e-16,39012,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,14,r,0,0.75825864653293029,0.7582586465329314,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.555602231172394,32.55560223125422,32.555602231172394,32.55560223125422,-2.1706611846329669e-07,-2.1706611843628719e-07,95437259.952408075,95437259.966453299,-431514591.23440814,-431514591.20407224,-0.00022097107137644244,-0.0002209710713715415,0.0009999999999889687,0.0010000000000110313,-2.3905368938607161,-2.3905368938607121,-1.1441656050396297e-14,1.1331793830478996e-14,0.013748114577557074,0.013748114577558366,-6.5225602696727947e-16,6.5225602696727947e-16,39069,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,15,r,0,0.75825864653293029,0.7582586465329314,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.606140228520893,32.606140228604133,32.606140228520893,32.606140228604133,-2.004264187854017e-07,-2.0042641875885105e-07,88085166.369426683,88085166.383154795,-433075185.73750305,-433075185.70647007,-0.00022097107340380946,-0.00022097107339878505,0.00099999999998868919,0.0010000000000113109,-2.3905368938607161,-2.3905368938607121,-1.1372263554841677e-14,1.134567517703874e-14,0.013748114577557074,0.013748114577558366,-6.5225602696727947e-16,6.4965394175331426e-16,39129,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,16,r,0,0.75825864653293029,0.7582586465329314,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.659980805455383,32.659980805539561,32.659980805455383,32.659980805539561,-1.8298442980554317e-07,-1.8298442977958007e-07,80378562.934500426,80378562.947821736,-434571512.70746785,-434571512.67600924,-0.00022097107539293214,-0.0002209710753878297,0.00099999999998851225,0.0010000000000114876,-2.3905368938607161,-2.3905368938607121,-1.1344504464691129e-14,1.1290167541756855e-14,0.013748114577557074,0.013748114577558366,-6.5052130349130266e-16,6.4878658001532585e-16,39192,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,17,r,0,0.75825864653293029,0.7582586465329314,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.717891685639046,32.717891685724865,32.717891685639046,32.717891685724865,-1.6496123878614187e-07,-1.6496123876059049e-07,72415130.770324096,72415130.783326179,-435969221.24424791,-435969221.21197814,-0.00022097107730843917,-0.00022097107730319351,0.00099999999998818916,0.0010000000000118107,-2.3905368938607161,-2.3905368938607121,-1.1580423450035806e-14,1.144282661761573e-14,0.013748114577557074,0.013748114577558366,-6.5225602696727947e-16,6.4965394175331426e-16,39264,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,18,r,0,0.75825864653293029,0.7582586465329314,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.78082268046586,32.780822680554252,32.78082268046586,32.780822680554252,-1.4663059928767273e-07,-1.466305992607459e-07,64315807.494811684,64315807.508297674,-437237452.5859403,-437237452.55220783,-0.00022097107910838139,-0.00022097107910289923,0.00099999999998765941,0.0010000000000123406,-2.3905368938607161,-2.3905368938607121,-1.3384532642699137e-14,1.1692630024748053e-14,0.013748114577557074,0.013748114577558366,-6.5225602696727947e-16,6.5225602696727947e-16,39339,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,19,r,0,0.75825864653293029,0.7582586465329314,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.849976736356567,32.8499767364465,32.849976736356567,32.8499767364465,-1.2833832058756999e-07,-1.2833832056075716e-07,56233350.499771714,56233350.513040327,-438350229.07443267,-438350229.03995353,-0.00022097108074182356,-0.00022097108073620831,0.00099999999998735844,0.0010000000000126416,-2.3905368938607161,-2.3905368938607121,-1.3537185365106712e-14,1.1581610668170952e-14,0.013748114577557074,0.013748114577558366,-6.5052130349130266e-16,6.5138866522929106e-16,39420,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,20,r,0,0.75825864653293029,0.7582586465329314,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.926917648839755,32.926917648931941,32.926917648839755,32.926917648931941,-1.1052999159042697e-07,-1.1052999156306978e-07,48364581.731190085,48364581.74454163,-439288037.93484157,-439288037.89921653,-0.00022097108214576101,-0.0002209710821399498,0.00099999999998691066,0.0010000000000130894,-2.3905368938607161,-2.3905368938607121,-1.1802459345804184e-14,1.1637124366310507e-14,0.013748114577557074,0.013748114577558366,-6.5138866522929106e-16,6.5225602696727947e-16,39513,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,21,r,0,0.75825864653293029,0.7582586465329314,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.01374050482719,33.013740504920776,33.01374050482719,33.013740504920776,-9.3792485919923636e-08,-9.3792485893086747e-08,40968720.294950321,40968720.307898305,-440039403.9134056,-440039403.87720203,-0.00022097108323972542,-0.00022097108323380124,0.0009999999999866574,0.0010000000000133426,-2.3905368938607161,-2.3905368938607121,-1.2884924803331156e-14,1.1484470693933463e-14,0.013748114577557074,0.013748114577558366,-6.5225602696727947e-16,6.5225602696727947e-16,39618,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,22,r,0,0.75825864653293029,0.7582586465329314,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.113355395538896,33.113355395634606,33.113355395538896,33.113355395634606,-7.8919302271998615e-08,-7.891930224579393e-08,34396244.94550702,34396244.95802708,-440601874.00108647,-440601873.96390861,-0.00022097108391819014,-0.00022097108391208622,0.00099999999998625169,0.0010000000000137484,-2.3905368938607161,-2.3905368938607121,-1.3051457018895702e-14,1.1692638752425228e-14,0.013748114577557074,0.013748114577558366,-6.5225602696727947e-16,6.5225602696727947e-16,39738,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,23,r,0,0.75825864653293029,0.7582586465329314,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.22999016966493,33.229990169763582,33.22999016966493,33.229990169763582,-6.7019668342047707e-08,-6.7019668316617502e-08,29137091.704144102,29137091.716209956,-440980887.25859177,-440980887.2199682,-0.00022097108403731317,-0.00022097108403095194,0.00099999999998567055,0.0010000000000143295,-2.3905368938607161,-2.3905368938607121,-1.3662079466969297e-14,1.1526105518851171e-14,0.013748114577557074,0.013748114577558366,-6.5312338870526787e-16,6.5312338870526787e-16,39876,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,24,r,0,0.75825864653293029,0.7582586465329314,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.370156004252166,33.370156004355685,33.370156004252166,33.370156004355685,-5.9714619344506825e-08,-5.9714619319724825e-08,25907280.452713117,25907280.464449499,-441182417.89657742,-441182417.8554166,-0.00022097108339210329,-0.00022097108338530786,0.00099999999998468718,0.0010000000000153131,-2.3905368938607161,-2.3905368938607121,-1.3065335775311439e-14,1.1706515584142735e-14,0.013748114577557074,0.013748114577558366,-6.5225602696727947e-16,6.5138866522929106e-16,40047,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,25,r,0,0.75825864653293029,0.7582586465329314,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.544714278169984,33.544714278281283,33.544714278169984,33.544714278281283,-5.9525627570026548e-08,-5.9525627544813183e-08,25820625.29729173,25820625.309297916,-441187497.9559834,-441187497.91055167,-0.00022097108167212816,-0.00022097108166461928,0.00099999999998307432,0.0010000000000169257,-2.3905368938607161,-2.3905368938607121,-1.3662083789103952e-14,1.1734268034603593e-14,0.013748114577557074,0.013748114577558366,-6.5485811218124468e-16,6.5312338870526787e-16,40254,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,26,r,0,0.75825864653293029,0.7582586465329314,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.774045715140211,33.774045715265515,33.774045715140211,33.774045715265515,-7.0760748234183467e-08,-7.076074820612243e-08,30780304.440914828,30780304.454527322,-440869239.0100441,-440869238.95670015,-0.00022097107836459621,-0.00022097107835578633,0.00099999999998012421,0.0010000000000198758,-2.3905368938607161,-2.3905368938607121,-1.1413888142198023e-14,1.1539973050935162e-14,0.013748114577557074,0.013748114577558366,-6.5399075044325627e-16,6.5312338870526787e-16,40530,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,27,r,0,0.75825864653293029,0.7582586465329314,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.104593761649049,34.104593761806058,34.104593761649049,34.104593761806058,-1.0203229562591278e-07,-1.0203229559010884e-07,44591496.56285134,44591496.581037819,-439687060.86103576,-439687060.78946304,-0.0002209710724954191,-0.00022097107248360395,0.00099999999997332344,0.0010000000000266766,-2.3905368938607161,-2.3905368938607121,-1.1191853977968794e-14,1.1512207089030035e-14,0.013748114577557074,0.013748114577558366,-6.5312338870526787e-16,6.5312338870526787e-16,40926,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,28,r,0,0.75825864653293029,0.7582586465329314,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.694503565693623,34.694503565956396,34.694503565693623,34.694503565956396,-1.7692322315333482e-07,-1.7692322307282465e-07,77675910.414994434,77675910.458264142,-435062715.04179627,-435062714.90842187,-0.00022097106168050295,-0.00022097106165852115,0.00099999999995031884,0.0010000000000496812,-2.3905368938607161,-2.3905368938607121,-1.124738387005011e-14,1.1442799593178345e-14,0.013748114577557074,0.013748114577558366,-6.5485811218124468e-16,6.5399075044325627e-16,41634,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,29,r,0,0.75825864653293029,0.7582586465329314,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2296990188318477,2.229699018918772,2.2296990188318477,2.229699018918772,0.79867414539507275,0.7986741453988454,0.010326677386570339,0.010326677395974419,-0.050984920170312531,-0.050984920156515297,-0.050984920170312531,-0.050984920156515297,0.89368570839813299,0.89368570840024364,-2.3905368938607161,-2.3905368938607121,-1.8827606140803255e-11,1.882827227461803e-11,0.013748114577557074,0.013748114577558366,-6.5485811218124468e-16,6.5572547391923308e-16,6324,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,29,r,0,0.75825864653293029,0.7582586465329314,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2673021694365421,5.2673021704280494,5.2673021694365421,5.2673021704280494,3.5058480599121289,3.5058485923718212,2.3451539163746404,2.3451572249640154,-5.1966392207424699,-5.196636596802839,66.869064922079176,66.869084779494514,2.2360679170623499,2.2360680379372315,-2.3905368938607161,-2.3905368938607121,-0.0019143201507745289,0.0019143200555618023,0.013748114577557074,0.013748114577558366,-6.5485811218124468e-16,6.5572547391923308e-16,6324,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
21,30,r,0,0.75825864653293029,0.7582586465329314,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8972417716100107,1.8972417716565775,1.8972417716100107,1.8972417716565775,0.80399128642022777,0.80399128642302797,0.033632967123265474,0.033632967129502818,-0.052824072525018598,-0.052824072515271804,-0.052824072525018598,-0.052824072515271804,0.89665561193817767,0.89665561193973908,-2.3905368938607161,-2.3905368938607121,-1.4046541707557481e-11,1.4046985796767331e-11,0.013748114577557074,0.013748114577558366,-6.5572547391923308e-16,6.5572547391923308e-16,4902,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,30,r,0,0.75825864653293029,0.7582586465329314,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0821127665932142,4.0821127668022763,4.0821127665932142,4.0821127668022763,3.4753777052760437,3.4753777985928003,2.3092814097931611,2.3092819951009171,-5.1522276854019315,-5.1522272223545951,66.365631449788467,66.365634949897526,2.2360679667418464,2.2360679882577328,-2.3905368938607161,-2.3905368938607121,-0.00034004549081600999,0.00034004547353561065,0.013748114577557074,0.013748114577558366,-6.5572547391923308e-16,6.5572547391923308e-16,4902,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
21,31,r,0,0.75825864653293029,0.7582586465329314,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6069184267610293,1.6069184267969716,1.6069184267610293,1.6069184267969716,0.80217685003548667,0.80217685003742056,0.036990477484398945,0.03699047748818101,-0.045523911562532493,-0.045523911555915578,-0.045523911562532493,-0.045523911555915578,0.89564326047566878,0.89564326047674836,-2.3905368938607161,-2.3905368938607121,-9.6198604637720564e-12,9.6200825083769814e-12,0.013748114577557074,0.013748114577558366,-6.5572547391923308e-16,6.5485811218124468e-16,4551,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,31,r,0,0.75825864653293029,0.7582586465329314,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7908498841151395,3.790849884258229,3.7908498841151395,3.790849884258229,3.4725862452822795,3.4725863099655414,2.3032316686177396,2.3032320643575432,-5.149390870914802,-5.1493905554550716,66.306218180120666,66.306220519826581,2.2360679704186905,2.2360679845808891,-2.3905368938607161,-2.3905368938607121,-0.00022678451171032066,0.00022678449420254765,0.013748114577557074,0.013748114577558366,-6.5572547391923308e-16,6.5485811218124468e-16,4551,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
21,32,r,0,0.75825864653293029,0.7582586465329314,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2646217395416772,1.2646217395719841,1.2646217395416772,1.2646217395719841,0.7963571860049945,0.79635718600624061,0.033524616287929528,0.033524616289549558,-0.035181168663459515,-0.035181168659265113,-0.035181168663459515,-0.035181168659265113,0.89238847258634768,0.89238847258704579,-2.3905368938607161,-2.3905368938607121,-6.0673688295764805e-12,6.0675908741814055e-12,0.013748114577557074,0.013748114577558366,-6.5225602696727947e-16,6.5225602696727947e-16,4473,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,32,r,0,0.75825864653293029,0.7582586465329314,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7246403437646465,3.7246403438900471,3.7246403437646465,3.7246403438900471,3.4805301655096739,3.4805302203138528,2.3133716463605354,2.3133719892749331,-5.160630585852652,-5.1606303143701293,66.442122323439406,66.442124374553401,2.2360679712062734,2.2360679837933057,-2.3905368938607161,-2.3905368938607121,-0.00019901212181139272,0.00019901210436046313,0.013748114577557074,0.013748114577558366,-6.5225602696727947e-16,6.5225602696727947e-16,4473,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,0,r,0,0.75995843938762597,0.75995843938762697,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.961274643978324,31.961274644055077,31.961274643978324,31.961274644055077,-2.7006357318980623e-07,-2.7006357316259334e-07,118837744.67078592,118837744.68526061,-425665013.21527314,-425665013.18697506,-0.00022097105423989554,-0.00022097105423532948,0.00099999999998972612,0.0010000000000102739,-2.3905368938607161,-2.3905368938607121,-1.1219640569315791e-14,1.1428909215229486e-14,0.012520790370725678,0.012520790370726811,-5.7159138533435794e-16,5.6985666185838113e-16,38355,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,1,r,0,0.75995843938762597,0.75995843938762697,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.016548593441556,32.016548593518841,32.016548593441556,32.016548593518841,-2.8487845539535162e-07,-2.8487845536726528e-07,125386829.82503429,125386829.84005378,-423782085.44052321,-423782085.41196543,-0.00022097105391017451,-0.00022097105390556736,0.00099999999998963353,0.0010000000000103665,-2.3905368938607161,-2.3905368938607121,-1.1441685719529956e-14,1.137339751945045e-14,0.012520790370725678,0.012520790370726811,-5.7332610881033474e-16,5.7332610881033474e-16,38421,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
