x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
30,13,r,0,0.78885491791745266,0.78885491791745332,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.249943604625081,34.249943604778395,34.249943604625081,34.249943604778395,-2.05054335743237e-07,-2.0505433570079708e-07,90114850.955680624,90114850.979069963,-432657401.05610842,-432657400.98717034,-0.00022097106393490838,-0.00022097106392349381,0.00099999999997422962,0.0010000000000257704,-2.3915468938607161,-2.3915468938607121,-1.1330645651997269e-14,1.1290148680904902e-14,1.1314622679010567e-05,1.1314622679051808e-05,-2.0623558199747705e-17,2.0623558199747705e-17,41100,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,14,r,0,0.78885491791745266,0.78885491791745332,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.27453913022557,34.274539130380987,34.27453913022557,34.274539130380987,-2.0504398649788631e-07,-2.0504398645515265e-07,90110260.34261924,90110260.366218522,-432658357.1744085,-432658357.10431314,-0.00022097106392559012,-0.00022097106391397745,0.00099999999997378119,0.0010000000000262186,-2.3915468938607161,-2.3915468938607121,-1.1441667972312029e-14,1.1151370788561534e-14,1.1314622679010567e-05,1.1314622679051808e-05,-2.0623558199747705e-17,2.0624405232694959e-17,41130,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,15,r,0,0.78885491791745266,0.78885491791745332,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.299416056922617,34.299416057080514,34.299416056922617,34.299416057080514,-2.050708840578209e-07,-2.0507088401475163e-07,90122128.013239488,90122128.037083104,-432655885.31165123,-432655885.24018455,-0.00022097106391228072,-0.00022097106390043286,0.00099999999997324928,0.0010000000000267508,-2.3915468938607161,-2.3915468938607121,-1.1455545785144084e-14,1.1220759706832443e-14,1.1314622679010567e-05,1.1314622679051808e-05,-2.0623558199747705e-17,2.062271116680045e-17,41160,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,16,r,0,0.78885491791745266,0.78885491791745332,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.324577016176569,34.324577016336889,34.324577016176569,34.324577016336889,-2.0513392806962107e-07,-2.0513392802622135e-07,90149967.983964622,90149968.008049116,-432650085.31779093,-432650085.24498206,-0.00022097106389521378,-0.00022097106388313582,0.00099999999997272843,0.0010000000000272716,-2.3915468938607161,-2.3915468938607121,-1.123350121160083e-14,1.13317819820802e-14,1.1314622679010567e-05,1.1314622679051808e-05,-2.0623558199747705e-17,2.0621864133853196e-17,41190,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,17,r,0,0.78885491791745266,0.78885491791745332,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.350017114594749,34.350017114757769,34.350017114594749,34.350017114757769,-2.0523212311455826e-07,-2.0523212307078497e-07,90193340.647481278,90193340.671835974,-432641045.62149668,-432641045.54721111,-0.0002209710638746504,-0.00022097106386231925,0.00099999999997215554,0.0010000000000278445,-2.3915468938607161,-2.3915468938607121,-1.1177990097938443e-14,1.1387293100325821e-14,1.1314622679010567e-05,1.1314622679051808e-05,-2.0623558199747705e-17,2.062271116680045e-17,41223,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,18,r,0,0.78885491791745266,0.78885491791745332,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.375722551880401,34.375722552046376,34.375722551880401,34.375722552046376,-2.0536454467585545e-07,-2.0536454463170791e-07,90251837.737125054,90251837.761763424,-432628846.51785594,-432628846.44192356,-0.0002209710638508388,-0.00022097106383822451,0.00099999999997151499,0.001000000000028485,-2.3915468938607161,-2.3915468938607121,-1.1316768019415912e-14,1.1304026335203665e-14,1.1314622679010567e-05,1.1314622679051808e-05,-2.0623558199747705e-17,2.0624405232694959e-17,41253,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,19,r,0,0.78885491791745266,0.78885491791745332,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.401668670804739,34.401668670973294,34.401668670804739,34.401668670973294,-2.0553031424679291e-07,-2.0553031420209276e-07,90325071.329925776,90325071.354912564,-432613562.59846336,-432613562.52108216,-0.00022097106382399213,-0.0002209710638111323,0.00099999999997095923,0.001000000000029041,-2.3915468938607161,-2.3915468938607121,-1.1427790370078468e-14,1.1081981686525513e-14,1.1314622679010567e-05,1.1314622679051808e-05,-2.0623558199747705e-17,2.0623558199747705e-17,41283,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,20,r,0,0.78885491791745266,0.78885491791745332,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.427817289824908,34.427817289996774,34.427817289824908,34.427817289996774,-2.0572858378931533e-07,-2.0572858374427782e-07,90412666.981679603,90412667.006948426,-432595264.31169862,-432595264.23249936,-0.00022097106379441542,-0.0002209710637812415,0.00099999999997024865,0.0010000000000297514,-2.3915468938607161,-2.3915468938607121,-1.1372279272373441e-14,1.126239288018493e-14,1.1314622679010567e-05,1.1314622679051808e-05,-2.0625252265642213e-17,2.0624405232694959e-17,41316,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,21,r,0,0.78885491791745266,0.78885491791745332,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.454113094954508,34.454113095129841,34.454113094954508,34.454113095129841,-2.0595853138991954e-07,-2.0595853134441722e-07,90514261.808911309,90514261.834527493,-432574018.48197037,-432574018.40083063,-0.00022097106376234201,-0.00022097106374883451,0.00099999999996949382,0.0010000000000305062,-2.3915468938607161,-2.3915468938607121,-1.1372279330343949e-14,1.124851504044529e-14,1.1314622679010567e-05,1.1314622679051808e-05,-2.0624405232694959e-17,2.0625252265642213e-17,41346,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,22,r,0,0.78885491791745266,0.78885491791745332,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.480478760043461,34.480478760222724,34.480478760043461,34.480478760222724,-2.0621937211752762e-07,-2.0621937207111088e-07,90629509.288978949,90629509.315159068,-432549887.4157666,-432549887.33241338,-0.00022097106372804794,-0.00022097106371416606,0.00099999999996864706,0.0010000000000313532,-2.3915468938607161,-2.3915468938607121,-1.1400034968111832e-14,1.1304026136298676e-14,1.1314622679010567e-05,1.1314622679051808e-05,-2.0625252265642213e-17,2.0624405232694959e-17,41379,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,23,r,0,0.78885491791745266,0.78885491791745332,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.506808299521659,34.506808299704652,34.506808299521659,34.506808299704652,-2.06510391324868e-07,-2.0651039127778531e-07,90758093.977627173,90758094.004256666,-432522925.90771031,-432522925.82225037,-0.00022097106369177514,-0.00022097106367753347,0.00099999999996783283,0.0010000000000321672,-2.3915468938607161,-2.3915468938607121,-1.1413912821292575e-14,1.1290148289631399e-14,1.1314622679010567e-05,1.1314622679051808e-05,-2.0625252265642213e-17,2.0626099298589468e-17,41409,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,24,r,0,0.78885491791745266,0.78885491791745332,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.532957890753529,34.532957890940324,34.532957890753529,34.532957890940324,-2.0683101289376812e-07,-2.0683101284597741e-07,90899761.6661686,90899761.693267867,-432493174.96131533,-432493174.87373841,-0.0002209710636538005,-0.00022097106363919771,0.00099999999996701577,0.0010000000000329843,-2.3915468938607161,-2.3915468938607121,-1.1358401738339878e-14,1.1387292742544027e-14,1.1314622679010567e-05,1.1314622679051808e-05,-2.0625252265642213e-17,2.0624405232694959e-17,41442,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,25,r,0,0.78885491791745266,0.78885491791745332,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.558732948362632,34.558732948553661,34.558732948362632,34.558732948553661,-2.0718092402349402e-07,-2.0718092397548562e-07,91054374.525781617,91054374.553154394,-432460650.16343629,-432460650.07352298,-0.00022097106361440228,-0.00022097106359939144,0.0009999999999660929,0.0010000000000339071,-2.3915468938607161,-2.3915468938607121,-1.1538813051000217e-14,1.1345659315345092e-14,1.1314622679010567e-05,1.1314622679051808e-05,-2.0626946331536722e-17,2.0624405232694959e-17,41472,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,26,r,0,0.78885491791745266,0.78885491791745332,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.583869410370319,34.583869410565498,34.583869410370319,34.583869410565498,-2.0756029488979349e-07,-2.0756029484155777e-07,91222008.172127306,91222008.199775532,-432425321.05100226,-432425320.95880544,-0.00022097106357377454,-0.00022097106355836491,0.00099999999996519063,0.0010000000000348094,-2.3915468938607161,-2.3915468938607121,-1.1511057548537982e-14,1.1415048188448633e-14,1.1314622679010567e-05,1.1314622679051808e-05,-2.0626099298589468e-17,2.0625252265642213e-17,41502,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,27,r,0,0.78885491791745266,0.78885491791745332,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.608005601543461,34.608005601742811,34.608005601543461,34.608005601742811,-2.0797016429689208e-07,-2.079701642487535e-07,91403122.08162494,91403122.109406814,-432387074.66308838,-432387074.56863868,-0.0002209710635320714,-0.00022097106351626282,0.0009999999999642877,0.0010000000000357126,-2.3915468938607161,-2.3915468938607121,-1.1261257442977137e-14,1.1553825998771087e-14,1.1314622679010567e-05,1.1314622679051808e-05,-2.0626946331536722e-17,2.0624405232694959e-17,41532,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,28,r,0,0.78885491791745266,0.78885491791745332,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.630637681247357,34.630637681451731,34.630637681247357,34.630637681451731,-2.0841313210712453e-07,-2.084131320586032e-07,91598865.567509875,91598865.595674753,-432345649.7871539,-432345649.68991941,-0.00022097106348934359,-0.00022097106347305001,0.00099999999996319071,0.0010000000000368093,-2.3915468938607161,-2.3915468938607121,-1.1483302125464503e-14,1.1539948142176233e-14,1.1314622679010567e-05,1.1314622679051808e-05,-2.0626946331536722e-17,2.0626099298589468e-17,41559,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,29,r,0,0.78885491791745266,0.78885491791745332,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.651043851204534,34.651043851413448,34.651043851204534,34.651043851413448,-2.0889466266616254e-07,-2.0889466261069682e-07,91811653.747570008,91811653.779001638,-432300512.72270602,-432300512.62233078,-0.00022097106344526272,-0.00022097106342853048,0.00099999999996219931,0.0010000000000378007,-2.3915468938607161,-2.3915468938607121,-1.1858002475669902e-14,1.1609337009752448e-14,1.1314622679010567e-05,1.1314622679051808e-05,-2.0626946331536722e-17,2.0627793364483976e-17,41583,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,30,r,0,0.78885491791745266,0.78885491791745332,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.668141688652568,34.668141688863891,34.668141688652568,34.668141688863891,-2.0942574033511985e-07,-2.0942574028012761e-07,92046341.007894754,92046341.039230183,-432250603.43714005,-432250603.33551961,-0.00022097106339894973,-0.00022097106338198879,0.00099999999996168041,0.0010000000000383196,-2.3915468938607161,-2.3915468938607121,-1.1400035559126826e-14,1.1539947993749436e-14,1.1314622679010567e-05,1.1314622679051808e-05,-2.0627793364483976e-17,2.0626946331536722e-17,41604,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,31,r,0,0.78885491791745266,0.78885491791745332,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.680176918322807,34.680176918536667,34.680176918322807,34.680176918536667,-2.1002901589412124e-07,-2.1002901583678976e-07,92312937.020083725,92312937.052574977,-432193746.74329549,-432193746.64008057,-0.00022097106334857368,-0.00022097106333136916,0.00099999999996112855,0.0010000000000388715,-2.3915468938607161,-2.3915468938607121,-1.1191868830172813e-14,1.1484436758770188e-14,1.1314622679010567e-05,1.1314622679051808e-05,-2.0627793364483976e-17,2.0626946331536722e-17,41619,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,32,r,0,0.78885491791745266,0.78885491791745332,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.683867713062504,34.683867713277898,34.683867713062504,34.683867713277898,-2.1075644680866925e-07,-2.1075644674964892e-07,92634401.829169959,92634401.862496272,-432124959.54685795,-432124959.44263661,-0.0002209710632892434,-0.00022097106327188703,0.00099999999996078508,0.001000000000039215,-2.3915468938607161,-2.3915468938607121,-1.123350229607053e-14,1.149831444685165e-14,1.1314622679010567e-05,1.1314622679051808e-05,-2.0625252265642213e-17,2.0624405232694959e-17,41622,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,0,r,0,0.78902489720292213,0.78902489720292301,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.046211262645251,34.046211262784496,34.046211262645251,34.046211262784496,-2.1041169250671309e-07,-2.1041169246481217e-07,92482185.000540808,92482185.023265824,-432157562.1293599,-432157562.0680486,-0.00022097106339568056,-0.0002209710633855836,0.00099999999997721573,0.0010000000000227843,-2.3915468938607161,-2.3915468938607121,-1.2593525248179225e-14,1.1873014839273304e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.2234191348951757e-17,2.2233344316004502e-17,40857,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,1,r,0,0.78902489720292213,0.78902489720292301,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.067800122325167,34.067800122465663,34.067800122325167,34.067800122465663,-2.0975840699559854e-07,-2.0975840695409713e-07,92193521.10278587,92193521.125368938,-432219235.70686936,-432219235.64493161,-0.00022097106346983758,-0.00022097106345962523,0.000999999999976954,0.001000000000023046,-2.3915468938607161,-2.3915468938607121,-1.2385358305954782e-14,1.1817503815243282e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.2235038381899011e-17,2.2235038381899011e-17,40884,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,2,r,0,0.78902489720292213,0.78902489720292301,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.087906266756086,34.087906266897711,34.087906266756086,34.087906266897711,-2.0924482697059215e-07,-2.0924482692857302e-07,91966585.430273399,91966585.453118235,-432267579.41455638,-432267579.35197008,-0.00022097106352638436,-0.00022097106351606701,0.00099999999997671873,0.0010000000000232813,-2.3915468938607161,-2.3915468938607121,-1.3315169993816066e-14,1.1789748336772103e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.2234191348951757e-17,2.223376783247813e-17,40908,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,3,r,0,0.78902489720292213,0.78902489720292301,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.107171497538559,34.107171497681854,34.107171497538559,34.107171497681854,-2.0882322129477493e-07,-2.0882322125223503e-07,91780288.181338444,91780288.204470873,-432307172.91108149,-432307172.84752971,-0.00022097106357138216,-0.00022097106356090457,0.00099999999997635639,0.0010000000000236437,-2.3915468938607161,-2.3915468938607121,-1.3384558857803043e-14,1.1831381778146622e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.2234191348951757e-17,2.2234191348951757e-17,40929,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,4,r,0,0.78902489720292213,0.78902489720292301,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.125909185784046,34.12590918592803,34.125909185784046,34.12590918592803,-2.0846999779254846e-07,-2.0846999774980656e-07,91624205.294050604,91624205.317289144,-432340280.39659971,-432340280.33268249,-0.00022097106360775739,-0.00022097106359722081,0.00099999999997621891,0.0010000000000237811,-2.3915468938607161,-2.3915468938607121,-1.1830246561968434e-14,1.1817504052797812e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.223376783247813e-17,2.2233344316004502e-17,40953,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
