x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
24,10,r,0,0.78195436361803949,0.78195436361804038,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.174015817573938,33.174015817669847,33.174015817573938,33.174015817669847,-1.8280874771218299e-07,-1.8280874768170282e-07,80289152.660640642,80289152.676319733,-434588040.56692225,-434588040.52930409,-0.00022097106857365582,-0.00022097106856754824,0.0009999999999862428,0.0010000000000137572,-2.3914368938607162,-2.3914368938607122,-1.2760049881735989e-14,1.1748123496922979e-14,0.0010084670545442577,0.0010084670545445176,-1.3042952135000618e-16,1.3053794156725473e-16,39810,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,11,r,0,0.78195436361803949,0.78195436361804038,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.220867417334773,33.220867417431862,33.220867417334773,33.220867417431862,-1.7865424724856722e-07,-1.7865424721816292e-07,78453455.795959294,78453455.811589688,-434923175.18468922,-434923175.14648563,-0.00022097106900845044,-0.00022097106900224186,0.00099999999998601338,0.0010000000000139867,-2.3914368938607162,-2.3914368938607122,-1.257963788763414e-14,1.15954685854732e-14,0.0010084670545442577,0.0010084670545445176,-1.3053794156725473e-16,1.3053794156725473e-16,39867,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,12,r,0,0.78195436361803949,0.78195436361804038,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.270241719138518,33.270241719237028,33.270241719138518,33.270241719237028,-1.7468241236353914e-07,-1.7468241233306756e-07,76698424.103800073,76698424.119453728,-435236102.33918905,-435236102.30025619,-0.00022097106939041711,-0.00022097106938408429,0.00099999999998573279,0.0010000000000142675,-2.3914368938607162,-2.3914368938607122,-1.2593515013710596e-14,1.174812491533599e-14,0.0010084670545442577,0.0010084670545445176,-1.3032110113275763e-16,1.3042952135000618e-16,39927,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,13,r,0,0.78195436361803949,0.78195436361804038,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.322542235029516,33.322542235129291,33.322542235029516,33.322542235129291,-1.7094432394208898e-07,-1.7094432391159973e-07,75046625.441139266,75046625.456790194,-435523956.91813314,-435523956.87856239,-0.0002209710697139206,-0.00022097106970747887,0.00099999999998548646,0.0010000000000145136,-2.3914368938607162,-2.3914368938607122,-1.2690658967277746e-14,1.1748125478393556e-14,0.0010084670545442577,0.0010084670545445176,-1.3042952135000618e-16,1.3064636178450328e-16,39990,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,14,r,0,0.78195436361803949,0.78195436361804038,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.378243220733928,33.378243220835564,33.378243220733928,33.378243220835564,-1.6749885414001024e-07,-1.6749885410952155e-07,73524069.512128741,73524069.527790248,-435783575.00319386,-435783574.96264821,-0.00022097106997233658,-0.00022097106996572777,0.00099999999998510807,0.001000000000014892,-2.3914368938607162,-2.3914368938607122,-1.2676780731620096e-14,1.160934805119206e-14,0.0010084670545442577,0.0010084670545445176,-1.3032110113275763e-16,1.3053794156725473e-16,40056,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,15,r,0,0.78195436361803949,0.78195436361804038,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.437913210731288,33.437913210834445,33.437913210731288,33.437913210834445,-1.6441460030517148e-07,-1.6441460027437002e-07,72161062.454379037,72161062.470180511,-436011346.30421036,-436011346.26287335,-0.00022097107015774404,-0.00022097107015100424,0.00099999999998481013,0.0010000000000151897,-2.3914368938607162,-2.3914368938607122,-1.2107791110048354e-14,1.1637103950641835e-14,0.0010084670545442577,0.0010084670545445176,-1.3042952135000618e-16,1.3042952135000618e-16,40128,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,16,r,0,0.78195436361803949,0.78195436361804038,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.502247204252967,33.502247204357765,33.502247204252967,33.502247204357765,-1.617724151638239e-07,-1.6177241513285738e-07,70993324.911642611,70993324.927526966,-436203004.18376034,-436203004.14157146,-0.00022097107026084601,-0.00022097107025396333,0.000999999999984484,0.001000000000015516,-2.3914368938607162,-2.3914368938607122,-1.1053079058516995e-14,1.1512204041118955e-14,0.0010084670545442577,0.0010084670545445176,-1.3042952135000618e-16,1.3032110113275763e-16,40203,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,17,r,0,0.78195436361803949,0.78195436361804038,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.57211232131565,33.572112321422935,33.57211232131565,33.572112321422935,-1.5966879570133761e-07,-1.5966879567025979e-07,70063489.57904987,70063489.595024899,-436353320.68123627,-436353320.6377334,-0.00022097107027058978,-0.00022097107026348298,0.0009999999999839779,0.0010000000000160221,-2.3914368938607162,-2.3914368938607122,-1.1469412677997289e-14,1.1512204059922175e-14,0.0010084670545442577,0.0010084670545445176,-1.3042952135000618e-16,1.3042952135000618e-16,40287,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,18,r,0,0.78195436361803949,0.78195436361804038,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.648614929844925,33.648614929955109,33.648614929844925,33.648614929955109,-1.5822054215664935e-07,-1.5822054212520386e-07,69423160.060268268,69423160.076467276,-436455653.97810572,-436455653.9330523,-0.00022097107017366488,-0.00022097107016629504,0.00099999999998338853,0.0010000000000166113,-2.3914368938607162,-2.3914368938607122,-1.3537203232762522e-14,1.1748126285967635e-14,0.0010084670545442577,0.0010084670545445176,-1.3032110113275763e-16,1.3053794156725473e-16,40380,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,19,r,0,0.78195436361803949,0.78195436361804038,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.733203229230917,33.733203229345492,33.733203229230917,33.733203229345492,-1.5757136001347358e-07,-1.5757135998124612e-07,69135828.437930077,69135828.454591095,-436501260.32972628,-436501260.28225702,-0.000220971069954024,-0.00022097106994624913,0.00099999999998247237,0.0010000000000175277,-2.3914368938607162,-2.3914368938607122,-1.3731492648437986e-14,1.1637103604469609e-14,0.0010084670545442577,0.0010084670545445176,-1.3042952135000618e-16,1.3064636178450328e-16,40482,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,20,r,0,0.78195436361803949,0.78195436361804038,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.827831133022904,33.827831133143754,33.827831133022904,33.827831133143754,-1.5790156134602948e-07,-1.5790156131274916e-07,69281162.655442193,69281162.672755614,-436478216.5765233,-436478216.52557081,-0.00022097106959190769,-0.00022097106958354925,0.00099999999998114596,0.0010000000000188541,-2.3914368938607162,-2.3914368938607122,-1.1524925022549713e-14,1.1512202889256065e-14,0.0010084670545442577,0.0010084670545445176,-1.3032110113275763e-16,1.3042952135000618e-16,40596,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,21,r,0,0.78195436361803949,0.78195436361804038,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.935234413500893,33.93523441363255,33.935234413500893,33.93523441363255,-1.594429740800801e-07,-1.5944297404471303e-07,69961595.689833328,69961595.70841752,-436369669.17489439,-436369669.11782652,-0.00022097106906271373,-0.0002209710690533298,0.00099999999997882469,0.0010000000000211754,-2.3914368938607162,-2.3914368938607122,-1.1358392497926617e-14,1.1345668525061643e-14,0.0010084670545442577,0.0010084670545445176,-1.3053794156725473e-16,1.3053794156725473e-16,40725,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,22,r,0,0.78195436361803949,0.78195436361804038,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.059427950915754,34.059427951059845,34.059427950915754,34.059427951059845,-1.625031919009789e-07,-1.6250319186420502e-07,71313043.219383657,71313043.239025831,-436150848.8092007,-436150848.74517548,-0.0002209710683346579,-0.00022097106832409238,0.00099999999997615083,0.0010000000000238492,-2.3914368938607162,-2.3914368938607122,-1.1316760407718351e-14,1.1317911697622095e-14,0.0010084670545442577,0.0010084670545445176,-1.3042952135000618e-16,1.3053794156725473e-16,40872,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,23,r,0,0.78195436361803949,0.78195436361804038,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.206681398255931,34.206681398418425,34.206681398255931,34.206681398418425,-1.675080218532509e-07,-1.6750802181337232e-07,73523664.770238683,73523664.791939527,-435783643.30623704,-435783643.23182541,-0.00022097106736623169,-0.0002209710673539097,0.00099999999997217657,0.0010000000000278235,-2.3914368938607162,-2.3914368938607122,-1.1247373159260409e-14,1.1442810129105558e-14,0.0010084670545442577,0.0010084670545445176,-1.3032110113275763e-16,1.3053794156725473e-16,41049,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,24,r,0,0.78195436361803949,0.78195436361804038,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.387669650061,34.387669650251716,34.387669650061,34.387669650251716,-1.7508336641191573e-07,-1.7508336636527844e-07,76870055.793448523,76870055.819257766,-435205822.0927009,-435205822.00220686,-0.00022097106610041766,-0.00022097106608539194,0.00099999999996605929,0.0010000000000339408,-2.3914368938607162,-2.3914368938607122,-1.1497175545354668e-14,1.1415052396874659e-14,0.0010084670545442577,0.0010084670545445176,-1.3032110113275763e-16,1.3042952135000618e-16,41268,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,25,r,0,0.78195436361803949,0.78195436361804038,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.623081450240903,34.623081450477578,34.623081450240903,34.623081450477578,-1.8623524264628106e-07,-1.862352425810586e-07,81796821.102351353,81796821.138339266,-434306796.08916324,-434306795.97183681,-0.0002209710644553922,-0.00022097106443594295,0.00099999999995604928,0.0010000000000439508,-2.3914368938607162,-2.3914368938607122,-1.1275133802002141e-14,1.1401171827575041e-14,0.0010084670545442577,0.0010084670545445176,-1.3053794156725473e-16,1.3064636178450328e-16,41550,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,26,r,0,0.78195436361803949,0.78195436361804038,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.962824096163921,34.962824096503262,34.962824096163921,34.962824096503262,-2.028198723292303e-07,-2.0281987223354472e-07,89124390.298810467,89124390.352892488,-432862514.14171511,-432862513.96528697,-0.00022097106231355114,-0.00022097106228417007,0.00099999999993357616,0.0010000000000664239,-2.3914368938607162,-2.3914368938607122,-1.1275137546203598e-14,1.1387290475351779e-14,0.0010084670545442577,0.0010084670545445176,-1.3053794156725473e-16,1.3064636178450328e-16,41958,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,27,r,0,0.78195436361803949,0.78195436361804038,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.602005862707252,35.602005863451119,35.602005862707252,35.602005863451119,-2.2881186070469358e-07,-2.2881186051223787e-07,100609955.2331928,100609955.34939112,-430337948.70423603,-430337948.2975474,-0.00022097105966786942,-0.0002209710595991467,0.00099999999984455622,0.0010000000001554438,-2.3914368938607162,-2.3914368938607122,-1.1400042494181806e-14,1.1304019602959262e-14,0.0010084670545442577,0.0010084670545445176,-1.3053794156725473e-16,1.3053794156725473e-16,42723,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,28,r,0,0.78195436361803949,0.78195436361804038,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2616313317887955,2.2616313320347752,2.2616313317887955,2.2616313320347752,0.79417076961826882,0.79417076962248767,0.0061290614026703865,0.0061290614124848621,-0.01741389641143435,-0.017413896396419461,-0.01741389641143435,-0.017413896396419461,0.89116259437785472,0.89116259438022172,-2.3914368938607162,-2.3914368938607122,-2.0805357436870509e-11,2.0805579481475434e-11,0.0010084670545442577,0.0010084670545445176,-1.3053794156725473e-16,1.3064636178450328e-16,6612,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
24,28,r,0,0.78195436361803949,0.78195436361804038,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5077042508283798,5.5077042524260298,5.5077042508283798,5.5077042524260298,3.4816789351136341,3.4816797480962625,2.3038561641067248,2.3038611490367313,-5.166993066882279,-5.1669890951694164,66.4086346600279,66.40866422455025,2.2360678877933258,2.2360680672062592,-2.3914368938607162,-2.3914368938607122,-0.0028620370492831171,0.0028620368417477948,0.0010084670545442577,0.0010084670545445176,-1.3053794156725473e-16,1.3064636178450328e-16,6612,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
24,29,r,0,0.78195436361803949,0.78195436361804038,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.967294821668113,1.9672948218202957,1.967294821668113,1.9672948218202957,0.79610302038544756,0.79610302038868175,0.013844490207360591,0.013844490214831365,-0.018413572051329496,-0.01841357204020961,-0.018413572051329496,-0.01841357204020961,0.89224605372366184,0.89224605372547416,-2.3914368938607162,-2.3914368938607122,-1.5905277095384918e-11,1.5905277095384918e-11,0.0010084670545442577,0.0010084670545445176,-1.3064636178450328e-16,1.3075478200175183e-16,5610,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
24,29,r,0,0.78195436361803949,0.78195436361804038,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6736626013802116,4.6736626019709515,4.6736626013802116,4.6736626019709515,3.476574290886099,3.4765745563314452,2.2994975909001845,2.2994992129345455,-5.1588029257314645,-5.1588016320370791,66.331665915395206,66.33167551002893,2.2360679484492048,2.2360680065503753,-2.3914368938607162,-2.3914368938607122,-0.00092928226604271913,0.00092928223205035465,0.0010084670545442577,0.0010084670545445176,-1.3064636178450328e-16,1.3075478200175183e-16,5610,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
24,30,r,0,0.78195436361803949,0.78195436361804038,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.728157945828048,1.7281579459364635,1.728157945828048,1.7281579459364635,0.79603769671301972,0.79603769671535551,0.015624852113129705,0.015624852118283482,-0.016699608537890934,-0.016699608530004639,-0.016699608537890934,-0.016699608530004639,0.89220944666206026,0.89220944666336921,-2.3914368938607162,-2.3914368938607122,-1.1435519198244037e-11,1.1435963287453887e-11,0.0010084670545442577,0.0010084670545445176,-1.3064636178450328e-16,1.3075478200175183e-16,5256,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
24,30,r,0,0.78195436361803949,0.78195436361804038,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3771935294315503,4.3771935298245506,4.3771935294315503,4.3771935298245506,3.4745095168836042,3.4745096897180483,2.2962817532153634,2.2962828071619623,-5.1561371224231296,-5.1561362812649429,66.293649520476876,66.293655746736249,2.2360679586677255,2.2360679963318537,-2.3914368938607162,-2.3914368938607122,-0.00060309996013074851,0.00060309993023111019,0.0010084670545442577,0.0010084670545445176,-1.3064636178450328e-16,1.3075478200175183e-16,5256,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
24,31,r,0,0.78195436361803949,0.78195436361804038,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4814664456300504,1.4814664457261559,1.4814664456300504,1.4814664457261559,0.79485787559152588,0.79485787559323384,0.014459411447695959,0.014459411450978992,-0.01379005423772295,-0.013790054232015635,-0.01379005423772295,-0.013790054232015635,0.8915480220333204,0.89154802203427819,-2.3914368938607162,-2.3914368938607122,-8.3115736515537719e-12,8.312017740763622e-12,0.0010084670545442577,0.0010084670545445176,-1.3064636178450328e-16,1.3086320221900039e-16,5085,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
24,31,r,0,0.78195436361803949,0.78195436361804038,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2337798422112023,4.2337798425403381,4.2337798422112023,4.2337798425403381,3.4745527487420258,3.4745528822108165,2.2956845547618689,2.2956853915440489,-5.1564887667353343,-5.156488104443282,66.291333114928577,66.291338117010156,2.236067962084062,2.2360679929155176,-2.3914368938607162,-2.3914368938607122,-0.00048625178982319994,0.00048625176651739821,0.0010084670545442577,0.0010084670545445176,-1.3064636178450328e-16,1.3086320221900039e-16,5085,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
24,32,r,0,0.78195436361803949,0.78195436361804038,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1735836712328138,1.1735836713186683,1.1735836712328138,1.1735836713186683,0.7928295752327128,0.79282957523386377,0.012164743616303391,0.012164743617709684,-0.010384454503789433,-0.010384454499994271,-0.010384454503789433,-0.010384454499994271,0.89040977938964305,0.89040977939028931,-2.3914368938607162,-2.3914368938607122,-5.5473403648420572e-12,5.5477844540519072e-12,0.0010084670545442577,0.0010084670545445176,-1.3042952135000618e-16,1.3053794156725473e-16,5043,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
24,32,r,0,0.78195436361803949,0.78195436361804038,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1999947604239285,4.1999947607243513,4.1999947604239285,4.1999947607243513,3.4760449923409036,3.4760451222398765,2.2968476551593913,2.2968484482256151,-5.1589325755465332,-5.1589319428129246,66.313365292792369,66.313369981727703,2.236067963304202,2.2360679916953776,-2.3914368938607162,-2.3914368938607122,-0.0004541608296335653,0.00045416080399718339,0.0010084670545442577,0.0010084670545445176,-1.3042952135000618e-16,1.3053794156725473e-16,5043,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,0,r,0,0.78249188531517133,0.78249188531517211,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.811082020876789,32.811082020964676,32.811082020876789,32.811082020964676,-2.2497789624498939e-07,-2.2497789621499063e-07,98918983.838691384,98918983.854368106,-430729784.98462141,-430729784.95105612,-0.0002209710619995445,-0.00022097106199412016,0.00099999999998778887,0.0010000000000122112,-2.3914368938607162,-2.3914368938607122,-1.2954350166155922e-14,1.160933435136593e-14,0.00091009536792669961,0.00091009536792692274,-1.1188966420050406e-16,1.1194387430912833e-16,39375,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
