x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
57,0,r,0,0.79146849765727234,0.79146849765727323,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5459589894295995,1.5459589896719725,1.5459589894295995,1.5459589896719725,0.79375917525476747,0.79375917525683914,0.0094376454626071155,0.0094376454680265721,-0.0044231486003607897,-0.0044231485936818363,-0.0044231486003607897,-0.0044231485936818363,0.89093163332253922,0.89093163332370184,-2.3915378938607161,-2.3915378938607121,-9.978906589935832e-12,9.9782404561210569e-12,7.0212532915938422e-06,7.0212532916202518e-06,-1.3207784746536305e-17,1.3207361230062678e-17,5316,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,0,r,0,0.79146849765727234,0.79146849765727323,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4278104714035704,4.4278104720362554,4.4278104714035704,4.4278104720362554,3.4690450788315714,3.4690453172770659,2.2851026738641691,2.2851041226094639,-5.1502432425805162,-5.1502420848636454,66.180234637418806,66.180243173368652,2.2360679517051181,2.236068003294462,-2.3915378938607161,-2.3915378938607121,-0.00082734997215538897,0.0008273499387883021,7.0212532915938422e-06,7.0212532916202518e-06,-1.3207784746536305e-17,1.3207361230062678e-17,5316,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,1,r,0,0.79146849765727234,0.79146849765727323,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5056314160046789,1.5056314162175124,1.5056314160046789,1.5056314162175124,0.79405964856318734,0.79405964856517086,0.010348955828380933,0.010348955833536665,-0.0048171432257631021,-0.0048171432193853123,-0.0048171432257631021,-0.0048171432193853123,0.89110024607963578,0.89110024608074867,-2.3915378938607161,-2.3915378938607121,-9.5565777513684225e-12,9.5561336621585724e-12,7.0212532915938422e-06,7.0212532916202518e-06,-1.3209478812430814e-17,1.3209055295957187e-17,5199,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,1,r,0,0.79146849765727234,0.79146849765727323,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3292629031719141,4.3292629037233334,4.3292629031719141,4.3292629037233334,3.4687703550900206,3.4687705577398256,2.2847429571753897,2.2847442003632787,-5.1498577162088646,-5.1498567256446774,66.175483135521802,66.175490486287629,2.2360679551278793,2.2360679998717008,-2.3915378938607161,-2.3915378938607121,-0.00071383840253247399,0.00071383837467919875,7.0212532915938422e-06,7.0212532916202518e-06,-1.3209478812430814e-17,1.3209055295957187e-17,5199,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,2,r,0,0.79146849765727234,0.79146849765727323,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.470655154706688,1.4706551548986224,1.470655154706688,1.4706551548986224,0.79429270695020648,0.79429270695211052,0.011063124746159605,0.011063124751086941,-0.0051040131613226776,-0.0051040131552102372,-0.0051040131613226776,-0.0051040131552102372,0.89123100650179721,0.89123100650286535,-2.3915378938607161,-2.3915378938607121,-9.1768814769466189e-12,9.1759932985269188e-12,7.0212532915938422e-06,7.0212532916202518e-06,-1.3209055295957187e-17,1.3208208263009932e-17,5106,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,2,r,0,0.79146849765727234,0.79146849765727323,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2520706628851652,4.25207066338118,4.2520706628851652,4.25207066338118,3.4685344008145726,3.4685345844386495,2.2844194884240916,2.2844206100667104,-5.1495330501944503,-5.1495321553133682,66.171333822288176,66.17134044286712,2.2360679574110058,2.2360679975885738,-2.3915378938607161,-2.3915378938607121,-0.00064249296929119737,0.00064249293649254469,7.0212532915938422e-06,7.0212532916202518e-06,-1.3209055295957187e-17,1.3208208263009932e-17,5106,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,3,r,0,0.79146849765727234,0.79146849765727323,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4392233440595055,1.4392233442375881,1.4392233440595055,1.4392233442375881,0.79448165970877394,0.79448165971062024,0.01164796835094494,0.011647968355705186,-0.0053221043431499497,-0.0053221043372363962,-0.0053221043431499497,-0.0053221043372363962,0.8913370068098676,0.89133700681090322,-2.3915378938607161,-2.3915378938607121,-8.8988816315804797e-12,8.8979934531607796e-12,7.0212532915938422e-06,7.0212532916202518e-06,-1.3208631779483559e-17,1.3208208263009932e-17,5028,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,3,r,0,0.79146849765727234,0.79146849765727323,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1880110532848791,4.1880110537423469,4.1880110532848791,4.1880110537423469,3.4683273154794025,3.4683274835067621,2.2841259735057178,2.2841270018041118,-5.149252370655125,-5.1492515507093719,66.167646791432063,66.167652865098574,2.2360679590447887,2.2360679959547913,-2.3915378938607161,-2.3915378938607121,-0.00058964458042964907,0.00058964454808574374,7.0212532915938422e-06,7.0212532916202518e-06,-1.3208631779483559e-17,1.3208208263009932e-17,5028,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,4,r,0,0.79146849765727234,0.79146849765727323,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4103162068250505,1.410316206990631,1.4103162068250505,1.410316206990631,0.79463804627223222,0.79463804627401435,0.012137066279754969,0.01213706628433488,-0.0054902302248659345,-0.005490230219166262,-0.0054902302248659345,-0.005490230219166262,0.89142472832664466,0.89142472832764419,-2.3915378938607161,-2.3915378938607121,-8.5904616753396112e-12,8.5902396307346862e-12,7.0212532915938422e-06,7.0212532916202518e-06,-1.3208208263009932e-17,1.3207361230062678e-17,4965,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,4,r,0,0.79146849765727234,0.79146849765727323,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1330249071311682,4.133024907554482,4.1330249071311682,4.133024907554482,3.4681435663877185,3.4681437160588602,2.2838584536582336,2.2838593850162328,-5.1490064464590137,-5.1490057075331706,66.164341817202356,66.164347356676771,2.23606796047721,2.2360679945223705,-2.3915378938607161,-2.3915378938607121,-0.00053899243545174613,0.00053899240759847089,7.0212532915938422e-06,7.0212532916202518e-06,-1.3208208263009932e-17,1.3207361230062678e-17,4965,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
