x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
77,5,r,0,0.79254354105153579,0.79254354105153679,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4316941304185964,1.4316941304878901,1.4316941304185964,1.4316941304878901,0.80042043355955794,0.80042043356140569,0.029209438977268069,0.029209438982080765,-0.013606543172873671,-0.013606543166940916,-0.013606543172873671,-0.013606543166940916,0.89466218963335986,0.89466218963439248,-2.3915378938607161,-2.3915378938607121,-9.0811802522239304e-12,9.0794038953845302e-12,4.0678366301601443e-05,4.067836630166392e-05,-3.12589038854727e-17,3.12589038854727e-17,4320,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,5,r,0,0.79254354105153579,0.79254354105153679,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5984093414257559,3.5984093416051532,3.5984093414257559,3.5984093416051532,3.4628967207175356,3.4628967874758567,2.275805747972258,2.2758061544201964,-5.142165618463844,-5.1421652938348057,66.067930816761262,66.067933209641112,2.2360679702475705,2.2360679847520091,-2.3915378938607161,-2.3915378938607121,-0.0002323774012324975,0.00023237738020043253,4.0678366301601443e-05,4.067836630166392e-05,-3.12589038854727e-17,3.12589038854727e-17,4320,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.79254354105153579,0.79254354105153679,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4015465441448831,1.4015465442104356,1.4015465441448831,1.4015465442104356,0.80068616841296791,0.80068616841475371,0.030059761509596748,0.03005976151424181,-0.013827196030113125,-0.013827196024388392,-0.013827196030113125,-0.013827196024388392,0.89481068858891488,0.89481068858991264,-2.3915378938607161,-2.3915378938607121,-8.7809759463652881e-12,8.7791995895258879e-12,4.0678366301601443e-05,4.067836630166392e-05,-3.12589038854727e-17,3.12589038854727e-17,4263,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.79254354105153579,0.79254354105153679,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5501181272422415,3.5501181274107285,3.5501181272422415,3.5501181274107285,3.4625849721743234,3.4625850333720849,2.2752291885227698,2.2752295645720437,-5.1418023818265732,-5.1418020823113944,66.061738270657855,66.061740492203015,2.2360679707214741,2.2360679842781055,-2.3915378938607161,-2.3915378938607121,-0.00021611156637391105,0.00021611154704714863,4.0678366301601443e-05,4.067836630166392e-05,-3.12589038854727e-17,3.12589038854727e-17,4263,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.79254354105153579,0.79254354105153679,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3732319040532921,1.3732319041158452,1.3732319040532921,1.3732319041158452,0.80090697831208757,0.80090697831381852,0.03077766507975243,0.030777665084255501,-0.013983711611169351,-0.013983711605623388,-0.013983711611169351,-0.013983711605623388,0.89493406366731154,0.89493406366827855,-2.3915378938607161,-2.3915378938607121,-8.5165208218995758e-12,8.5147444650601756e-12,4.0678366301601443e-05,4.067836630166392e-05,-3.12589038854727e-17,3.1262292017261717e-17,4212,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.79254354105153579,0.79254354105153679,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5068755498383015,3.5068755499983446,3.5068755498383015,3.5068755499983446,3.462318496779385,3.4623185548757274,2.2747240684794598,2.274724425035763,-5.1414973089889306,-5.1414970248929661,66.056387195811638,66.05638930102873,2.2360679710813187,2.2360679839182604,-2.3915378938607161,-2.3915378938607121,-0.0002047707758379147,0.00020477075935332323,4.0678366301601443e-05,4.067836630166392e-05,-3.12589038854727e-17,3.1262292017261717e-17,4212,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.79254354105153579,0.79254354105153679,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3463314427917132,1.3463314428514288,1.3463314427917132,1.3463314428514288,0.80108801502833094,0.80108801503000637,0.031378131385919203,0.031378131390270236,-0.01408393210628647,-0.014083932100927316,-0.01408393210628647,-0.014083932100927316,0.89503520323411356,0.89503520323504948,-2.3915378938607161,-2.3915378938607121,-8.2456264038910376e-12,8.2434059578417873e-12,4.0678366301601443e-05,4.067836630166392e-05,-3.1255515753683683e-17,3.1255515753683683e-17,4164,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.79254354105153579,0.79254354105153679,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4677463362979557,3.4677463364502947,3.4677463362979557,3.4677463364502947,3.4620913473471298,3.4620914030143264,2.2742821264599837,2.2742824666921164,-5.1412422654772572,-5.141241994046073,66.051772438596316,66.051774444075178,2.2360679714029179,2.2360679835966617,-2.3915378938607161,-2.3915378938607121,-0.00019494421189847344,0.00019494419376542282,4.0678366301601443e-05,4.067836630166392e-05,-3.1255515753683683e-17,3.1255515753683683e-17,4164,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.79254354105153579,0.79254354105153679,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3205282003010106,1.3205282003585155,1.3205282003010106,1.3205282003585155,0.80123309056474301,0.80123309056637171,0.031872233382835805,0.031872233387060932,-0.014133672193243289,-0.014133672188039303,-0.014133672193243289,-0.014133672188039303,0.8951162441631495,0.89511624416405922,-2.3915378938607161,-2.3915378938607121,-8.0169204608182554e-12,8.0151441039788551e-12,4.0678366301601443e-05,4.067836630166392e-05,-3.1255515753683683e-17,3.12589038854727e-17,4122,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.79254354105153579,0.79254354105153679,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4320440815743489,3.4320440817205222,3.4320440815743489,3.4320440817205222,3.461898977142881,3.4618990305767117,2.273896996021632,2.2738973221559342,-5.1410310564702888,-5.1410307961767909,66.047813359227348,66.047815280530187,2.2360679716642635,2.2360679833353161,-2.3915378938607161,-2.3915378938607121,-0.00018672310096690126,0.00018672308237910329,4.0678366301601443e-05,4.067836630166392e-05,-3.1255515753683683e-17,3.12589038854727e-17,4122,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.79254354105153579,0.79254354105153679,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2955724324652749,1.2955724325207034,1.2955724324652749,1.2955724325207034,0.80134508013447936,0.80134508013606021,0.032268305372791656,0.032268305376887851,-0.014137338159746609,-0.014137338154700972,-0.014137338159746609,-0.014137338154700972,0.89517879785799181,0.89517879785887478,-2.3915378938607161,-2.3915378938607121,-7.7824413580174223e-12,7.780442956573097e-12,4.0678366301601443e-05,4.067836630166392e-05,-3.1252127621894665e-17,3.12589038854727e-17,4083,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.79254354105153579,0.79254354105153679,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.399249615786339,3.3992496159266139,3.399249615786339,3.3992496159266139,3.461737836642202,3.4617378872319899,2.2735636793535505,2.2735639896708579,-5.1408588571001745,-5.1408586098019367,66.044446863522182,66.044448695068439,2.2360679719167464,2.2360679830828332,-2.3915378938607161,-2.3915378938607121,-0.00017816267575199163,0.00017816265648207263,4.0678366301601443e-05,4.067836630166392e-05,-3.1252127621894665e-17,3.12589038854727e-17,4083,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.79254354105153579,0.79254354105153679,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2712600009642516,1.2712600010177812,1.2712600009642516,1.2712600010177812,0.80142617381030001,0.80142617381183179,0.032572673741771439,0.03257267374573785,-0.014098314259643361,-0.014098314254760987,-0.014098314259643361,-0.014098314254760987,0.89522409139293169,0.89522409139378711,-2.3915378938607161,-2.3915378938607121,-7.5404127386491382e-12,7.5384143372048129e-12,4.0678366301601443e-05,4.067836630166392e-05,-3.1255515753683683e-17,3.1262292017261717e-17,4047,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.79254354105153579,0.79254354105153679,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3689607003532269,3.3689607004879747,3.3689607003532269,3.3689607004879747,3.4616051145750601,3.4616051614753345,2.2732782021750868,2.2732784942881525,-5.140721853854024,-5.1407216221311689,66.041622896312319,66.041624631495978,2.2360679721563894,2.2360679828431902,-2.3915378938607161,-2.3915378938607121,-0.00016911773371930394,0.00016911771439254153,4.0678366301601443e-05,4.067836630166392e-05,-3.1255515753683683e-17,3.1262292017261717e-17,4047,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.79254354105153579,0.79254354105153679,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2474181166863341,1.2474181167383258,1.2474181166863341,1.2474181167383258,0.80147803988174504,0.80147803988323441,0.032790131028867631,0.032790131032720687,-0.014019213825697405,-0.014019213820955018,-0.014019213825697405,-0.014019213820955018,0.89525305913006803,0.89525305913089981,-2.3915378938607161,-2.3915378938607121,-7.3314687654146837e-12,7.3292483193654334e-12,4.0678366301601443e-05,4.067836630166392e-05,-3.1252127621894665e-17,3.1255515753683683e-17,4011,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.79254354105153579,0.79254354105153679,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3408595888562753,3.3408595889868717,3.3408595888562753,3.3408595889868717,3.4614985641343008,3.4614986105822014,2.2730373792707375,2.2730376653675752,-5.140617011066972,-5.1406167833545346,66.039301432634645,66.03930312396696,2.2360679723289443,2.2360679826706353,-2.3915378938607161,-2.3915378938607121,-0.00016463516573139714,0.00016463514566567028,4.0678366301601443e-05,4.067836630166392e-05,-3.1252127621894665e-17,3.1255515753683683e-17,4011,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.79254354105153579,0.79254354105153679,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2238954331857541,1.2238954332363985,1.2238954331857541,1.2238954332363985,0.80150193368697753,0.80150193368842715,0.032924251219214704,0.032924251222959104,-0.013902047309983718,-0.013902047305373331,-0.013902047309983718,-0.013902047305373331,0.89526640375196564,0.89526640375277522,-2.3915378938607161,-2.3915378938607121,-7.134515200846181e-12,7.1325167994018557e-12,4.0678366301601443e-05,4.067836630166392e-05,-3.1248739490105648e-17,3.12589038854727e-17,3981,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.79254354105153579,0.79254354105153679,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3146913236722875,3.3146913237991105,3.3146913236722875,3.3146913237991105,3.4614163917582794,3.4614164367300844,2.2728386803834035,2.2728389574960062,-5.1405418853905616,-5.1405416648541511,66.037450522758391,66.037452161207582,2.236067972489129,2.2360679825104506,-2.3915378938607161,-2.3915378938607121,-0.0001594995899836249,0.00015949957264638215,4.0678366301601443e-05,4.067836630166392e-05,-3.1248739490105648e-17,3.12589038854727e-17,3981,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.79254354105153579,0.79254354105153679,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2005547803931425,1.2005547804423138,1.2005547803931425,1.2005547804423138,0.80149877097559385,0.80149877097699895,0.032977601492108224,0.032977601495728412,-0.01374833670136269,-0.013748336696899897,-0.01374833670136269,-0.013748336696899897,0.89526463739812367,0.89526463739890838,-2.3915378938607161,-2.3915378938607121,-6.9138028635506998e-12,6.9113603728965245e-12,4.0678366301601443e-05,4.067836630166392e-05,-3.1252127621894665e-17,3.12589038854727e-17,3954,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.79254354105153579,0.79254354105153679,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2902487730445551,3.2902487731672592,3.2902487730445551,3.2902487731672592,3.4613571696386094,3.4613572110673521,2.2726801010894571,2.2726803621701266,-5.1404945318689466,-5.1404943254887643,66.036044788631855,66.036046347595644,2.2360679726638235,2.2360679823357561,-2.3915378938607161,-2.3915378938607121,-0.00015210102634455325,0.00015210100423246331,4.0678366301601443e-05,4.067836630166392e-05,-3.1252127621894665e-17,3.12589038854727e-17,3954,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.79254354105153579,0.79254354105153679,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1772675017882761,1.1772675018363659,1.1772675017882761,1.1772675018363659,0.80146917695876518,0.8014691769601302,0.032951882715769092,0.032951882719283059,-0.013559193619512551,-0.013559193615182395,-0.013559193619512551,-0.013559193615182395,0.89524810916235131,0.89524810916311359,-2.3915378938607161,-2.3915378938607121,-6.7139627191181717e-12,6.7115202284639963e-12,4.0678366301601443e-05,4.067836630166392e-05,-3.1248739490105648e-17,3.1252127621894665e-17,3924,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.79254354105153579,0.79254354105153679,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2673620627789361,3.2673620628985942,3.2673620627789361,3.2673620628985942,3.4613197772375157,3.461319818300125,2.2725600818449112,2.2725603383297632,-5.1404734298416441,-5.1404732265535769,66.035064412937174,66.03506593829907,2.2360679727934873,2.2360679822060923,-2.3915378938607161,-2.3915378938607121,-0.00014871974519792275,0.00014871972445007486,4.0678366301601443e-05,4.067836630166392e-05,-3.1248739490105648e-17,3.1252127621894665e-17,3924,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.79254354105153579,0.79254354105153679,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1539087195875986,1.1539087196346627,1.1539087195875986,1.1539087196346627,0.80141351769091851,0.80141351769224256,0.032848017846165908,0.032848017849572003,-0.013335371496012797,-0.013335371491817023,-0.013335371496012797,-0.013335371491817023,0.89521702267713754,0.89521702267787695,-2.3915378938607161,-2.3915378938607121,-6.5099037271920679e-12,6.5076832811428176e-12,4.0678366301601443e-05,4.067836630166392e-05,-3.1252127621894665e-17,3.1248739490105648e-17,3897,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.79254354105153579,0.79254354105153679,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2458909718141848,3.2458909719315088,3.2458909718141848,3.2458909719315088,3.4613033686636649,3.4613034114412478,2.2724774798968719,2.2724777395977025,-5.1404774063259664,-5.1404771987139108,66.03449455497163,66.034496081824727,2.2360679728797894,2.2360679821197902,-2.3915378938607161,-2.3915378938607121,-0.0001482406888726473,0.00014824067176277822,4.0678366301601443e-05,4.067836630166392e-05,-3.1252127621894665e-17,3.1248739490105648e-17,3897,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.79254354105153579,0.79254354105153679,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1303530447160606,1.1303530447621644,1.1303530447160606,1.1303530447621644,0.80133191767086553,0.80133191767214929,0.032666199326705767,0.032666199330004822,-0.013077298102706027,-0.013077298098641867,-0.013077298102706027,-0.013077298098641867,0.8951714459648864,0.89517144596560339,-2.3915378938607161,-2.3915378938607121,-6.3087313151299895e-12,6.3069549582905893e-12,4.0678366301601443e-05,4.067836630166392e-05,-3.1248739490105648e-17,3.1252127621894665e-17,3876,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.79254354105153579,0.79254354105153679,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2257193922976426,3.2257193924118299,3.2257193922976426,3.2257193924118299,3.4613073474088547,3.4613073870351765,2.27243153804752,2.2724317838348971,-5.1405056006987566,-5.140505405478522,66.034324933029865,66.034326390280057,2.2360679730234558,2.2360679819761238,-2.3915378938607161,-2.3915378938607121,-0.00014198055151837252,0.0001419805348632508,4.0678366301601443e-05,4.067836630166392e-05,-3.1248739490105648e-17,3.1252127621894665e-17,3876,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.79254354105153579,0.79254354105153679,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1064703391156969,1.1064703391612505,1.1064703391156969,1.1064703391612505,0.80122426571433114,0.80122426571558181,0.03240590116810859,0.032405901171317662,-0.012785091995844761,-0.012785091991892428,-0.012785091995844761,-0.012785091991892428,0.89511131470579186,0.89511131470649041,-2.3915378938607161,-2.3915378938607121,-6.141531727621441e-12,6.1395333261771157e-12,4.0678366301601443e-05,4.067836630166392e-05,-3.1252127621894665e-17,3.12589038854727e-17,3852,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.79254354105153579,0.79254354105153679,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2067512769096695,3.2067512770221063,3.2067512769096695,3.2067512770221063,3.4613313429548818,3.461331381714603,2.2724218343885778,2.2724220752943189,-5.1405574792038822,-5.1405572879788499,66.034549451565937,66.034550881154701,2.2360679731025992,2.2360679818969804,-2.3915378938607161,-2.3915378938607121,-0.0001393156553604058,0.00013931563870528407,4.0678366301601443e-05,4.067836630166392e-05,-3.1252127621894665e-17,3.12589038854727e-17,3852,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,19,r,0,0.79254354105153579,0.79254354105153679,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0821211572194223,1.0821211572640281,1.0821211572194223,1.0821211572640281,0.8010902097621051,0.80109020976331347,0.032065857229791647,0.032065857232883972,-0.012458564505044244,-0.012458564501229088,-0.012458564505044244,-0.012458564501229088,0.89503642929330263,0.89503642929397764,-2.3915378938607161,-2.3915378938607121,-5.9301452637328111e-12,5.9283689068934109e-12,4.0678366301601443e-05,4.067836630166392e-05,-3.1248739490105648e-17,3.12589038854727e-17,3828,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
