0.79020530928586508,-0.0012010462979421936
0.79013883521640738,-0.0011572612786041924
0.79013644067729683,-0.0013704172532714842
0.79015031640389011,-0.0011144775815958607
0.79018920601794052,-0.0012423543085616545
0.79007256793450786,-0.00146499563764951
0.79018652142744983,-0.001249232285300586
0.79008511360194211,-0.0014708928471614756
0.79009426027469698,-0.001335211092624479
0.79030195275502801,-0.00094194292463098265
0.79016421464230346,-0.0013048748170368832
0.79010770345782533,-0.0014329233562074949
0.79007904695375042,-0.0014770673802622072
