0.79046070363731247,-0.00033687387726929753
0.79041525986703165,-0.0004510973558
0.79043135276017906,-0.00041362297884967985
0.79040513649074506,-0.00046988154735269481
0.79040582693246531,-0.00043507036968013575
0.79044676892975796,-0.00037424141123201636
0.79041297994957049,-0.00045608377614844952
0.79040049649072319,-0.00046813708684116445
0.79043435957215569,-0.00032449988427467536
0.79045860947517399,-0.00034265713177157424
0.79041919316359666,-0.0004427394733443541
0.79040188165770142,-0.00047307804872848271
0.79040981831838941,-0.00041742377094783893
0.79046153105455552,-0.00033474949560455063
0.7904218212781966,-0.00043681872984419967
0.79040347150211354,-0.00047244661733195401
0.79040380719446535,-0.0004443629462739326
0.79049158267574737,-0.0001320759300508062
0.79045372372127376,-0.00035592611735003253
0.79042041406486829,-0.00044018816010825792
0.79040353357771986,-0.0004726476762605689
0.79040248298872751,-0.00045106867854659369
0.79045663320633575,-0.00024728040566993412
0.79044130770655252,-0.00038876289015469888
0.79041573104918461,-0.00045081037028494052
0.79040209198352507,-0.00047407342796501443
0.79040331491130456,-0.00044647174740864587
0.79045674975184832,-0.00024686744897836599
0.79040735094193926,-0.0004275538810570369
0.79048691394685666,-0.00014713588957087487
