velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
89,219,0,0.79049692045946895,0.00011106920610061157,0.00020925548583548389,0.46883333333333321,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6774845794942399,3.6774845794942399,0.88905522503587853,4.3255802094349779e-17,-0.0003111246780109476,0.55555411750775663,0.79041919316359666,3.419021619106017e-17,-0.0004427394733443541,0.00015048768639602805,4.3255802094349779e-17,-4.496429551184031e-16
89,220,0,0.79049763835155196,0.00011018308943615507,0.00020758603325148148,0.46883333333333321,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0017529355293746,4.0017529355293746,0.88904548908236491,1.6675961149069038e-20,-0.0003324334716772497,0.55557328951116913,0.79040188165770142,1.3180711070674893e-20,-0.00047307804872848271,0.00022105532134641948,1.6675961149069038e-20,-4.4967250021692749e-16
89,221,0,0.79049835624363496,0.00010930100089364616,0.00020592416968917771,0.46883333333333321,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.444148195585198,4.444148195585198,0.88904995265642384,1.3135215198780293e-16,-0.0002933294491164742,0.5556215793724486,0.79040981831838941,1.0382203058840878e-16,-0.00041742377094783893,0.00026992959041216569,1.3135215198780293e-16,0
90,215,0,0.79049404889113706,0.00011860560025205618,0.00021386036244944217,0.48499999999999988,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2852485499194879,3.2852485499194879,0.88907903532506916,5.2809654789531503e-16,-0.00023525617961536632,0.55555306632306356,0.79046153105455552,4.1744000579395614e-16,-0.00033474949560455063,4.3139374343303949e-05,5.2809654789531503e-16,-4.4957070904175872e-16
90,216,0,0.79049476678322006,0.00011767322234613713,0.00021217917137182068,0.48499999999999988,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.63215247225842,3.63215247225842,0.88905670307252993,4.1172074574324599e-17,-0.00030696554672429358,0.55555291603315393,0.7904218212781966,3.2543306170839383e-17,-0.00043681872984419967,0.00014220694092847985,4.1172074574324599e-17,0
90,217,0,0.79049548467530295,0.00011674463165698286,0.00021050480910791679,0.48499999999999988,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9303742247895861,3.9303742247895861,0.88904638321187357,1.7586684621209757e-15,-0.00033199076446275612,0.55556853577651999,0.79040347150211354,1.3900576576817025e-15,-0.00047244661733195401,0.00021031514474012525,1.7586684621209757e-15,0
90,218,0,0.79049620256738595,0.00011581991924721975,0.00020883743985475198,0.48499999999999988,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.3064811822545108,4.3064811822545108,0.88904657200535075,7.6232965252887031e-19,-0.00031225641755715054,0.55560576444288656,0.79040380719446535,6.02548259696053e-19,-0.0004443629462739326,0.00026245480296704926,7.6232965252887031e-19,-4.4966921382528702e-16
90,219,0,0.79049692045946895,0.00011489917872477059,0.00020717723239882746,0.48499999999999988,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,5.1537028744579843,5.1537028744579843,0.88909593558611399,3.2488795724885944e-17,-9.2825982006866211e-05,0.55572573325437868,0.79049158267574737,2.5682119551794144e-17,-0.0001320759300508062,0.00021368632220586381,3.2488795724885944e-17,0
91,212,0,0.79049189521488805,0.00012547206947282702,0.00021664919156020798,0.50116666666666654,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3284303922565219,3.3284303922565219,0.88907464462848884,6.6174449004242214e-23,-0.00025013503872600132,0.55555139457707003,0.79045372372127376,5.2307839630606796e-23,-0.00035592611735003253,6.0279703941068519e-05,6.6174449004242214e-23,-4.4958403044029923e-16
91,213,0,0.79049261310697105,0.00012449741129567506,0.00021496627593592038,0.50116666666666654,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6331798918512246,3.6331798918512246,0.88905591166409115,4.2004363854340754e-18,-0.00030933251976832349,0.55555315569522712,0.79042041406486829,3.3201106670279404e-18,-0.00044018816010825792,0.00014606640402725635,4.2004363854340754e-18,-4.4964087153554772e-16
91,214,0,0.79049333099905406,0.00012352639934647686,0.00021328965615374131,0.50116666666666654,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9114859603316088,3.9114859603316088,0.88904641812321583,2.0482527214029864e-17,-0.00033213208877386707,0.55556798663891682,0.79040353357771986,1.6189461886571014e-17,-0.0004726476762605689,0.00020937846894009127,2.0482527214029864e-17,0
91,215,0,0.79049404889113706,0.00012255912026045806,0.00021161948180434593,0.50116666666666654,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.2553445711445894,4.2553445711445894,0.88904582727142223,0,-0.00031696777793553324,0.55560119943243758,0.79040248298872751,0,-0.00045106867854659369,0.00025926963227074218,0,0
91,216,0,0.79049476678322006,0.00012159566309100837,0.00020995590665378732,0.50116666666666654,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.8993270954425387,4.8993270954425387,0.88907628087039625,7.3745568299980052e-16,-0.00017378279462259633,0.5556904045358404,0.79045663320633575,5.8292673632290109e-16,-0.00024728040566993412,0.00025080684219258575,7.3745568299980052e-16,-4.4957906601916182e-16
92,209,0,0.79048974153863916,0.00013255957665436722,0.00021928291669254664,0.5173333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4121919803641325,3.4121919803641325,0.88906766205196808,5.2939559203393771e-23,-0.00027320537799272392,0.55554998107410414,0.79044130770655252,4.184561440613903e-23,-0.00038876289015469888,8.9310155256039359e-05,5.2939559203393771e-23,0
92,210,0,0.79049045943072216,0.00013154269900068888,0.00021760077570020275,0.5173333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.675129412025822,3.675129412025822,0.88905327795874223,3.3087224502121107e-24,-0.00031679422826928451,0.55555497359949313,0.79041573104918461,2.6152662743232548e-24,-0.00045081037028494052,0.00016036224105664409,3.3087224502121107e-24,-4.4964886361229795e-16
92,211,0,0.79049117732280505,0.00013052933119309676,0.00021592444077111252,0.5173333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9386874235372482,3.9386874235372482,0.88904560736979354,4.4706250725316202e-16,-0.00033313306084924019,0.55557103369151828,0.79040209198352507,3.533591409802991e-16,-0.00047407342796501443,0.00021731921744894134,4.4706250725316202e-16,-4.4967214124376147e-16
92,212,0,0.79049189521488805,0.00012951955558485371,0.00021425404813582317,0.5173333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.2703062999434609,4.2703062999434609,0.88904629514514288,1.249373597200093e-20,-0.00031373799122964884,0.55560453954367017,0.79040331491130456,9.8750903278961446e-21,-0.00044647174740864587,0.00026194263687406849,1.249373597200093e-20,0
92,213,0,0.79049261310697105,0.00012851345682134198,0.00021258973781655553,0.5173333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.8866329152848937,4.8866329152848937,0.88907634641342714,1.0972501856423649e-16,-0.00017349261683992324,0.5556905489503734,0.79045674975184832,8.6732881540747597e-17,-0.00024686744897836599,0.00025072091441280531,1.0972501856423649e-16,-4.4957886716040722e-16
93,209,0,0.79048974153863916,0.0001367020634248162,0.00021672467504041374,0.53349999999999986,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.3505326841162075,4.3505326841162075,0.88904856500752494,-1.6543612251060553e-24,-0.00030044661056717543,0.55561625406348603,0.79040735094193926,-1.3076192734371385e-24,-0.0004275538810570369,0.00026852106994390557,-1.6543612251060553e-24,0
93,210,0,0.79049045943072216,0.00013565340834446042,0.00021506215857339212,0.53349999999999986,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,5.0825254516013709,5.0825254516013709,0.88909331003379877,5.9767491791210686e-17,-0.00010340954959816141,0.55572143630766291,0.79048691394685666,4.7245420140378226e-17,-0.00014713588957087487,0.00021924619472113438,5.9767491791210686e-17,0
