x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
65,0,r,0,0.79480419290888749,0.79480419290888826,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7180729883636126,1.7180729884164896,1.7180729883636126,1.7180729884164896,0.80706144404715952,0.80706144404970048,0.047683474045100191,0.047683474052014153,-0.02521584164125466,-0.025215841632927071,-0.02521584164125466,-0.025215841632927071,0.89836598558001934,0.89836598558143355,-2.3915268938607164,-2.3915268938607124,-1.2814638239433407e-11,1.2810641436544756e-11,0.00021431261770211567,0.00021431261770222957,-5.7029034272737533e-17,5.7015481745581464e-17,4296,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,0,r,0,0.79480419290888749,0.79480419290888826,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5774219098738493,3.5774219100189018,3.5774219098738493,3.5774219100189018,3.4578094836153945,3.4578095395363944,2.2678538859424449,2.2678542260458889,-5.135593138985362,-5.1355928672354061,65.973606698474427,65.973608697550517,2.2360679714387768,2.2360679835608033,-2.3915268938607164,-2.3915268938607124,-0.00019432440126365691,0.00019432437750310783,0.00021431261770211567,0.00021431261770222957,-5.7029034272737533e-17,5.7015481745581464e-17,4296,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,1,r,0,0.79480419290888749,0.79480419290888826,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6414516967470911,1.6414516967914432,1.6414516967470911,1.6414516967914432,0.80876122096923897,0.80876122097157066,0.052794848772633851,0.052794848778972836,-0.027221532241347466,-0.027221532233725455,-0.027221532241347466,-0.027221532233725455,0.89931152609606813,0.89931152609736442,-2.3915268938607164,-2.3915268938607124,-1.1815881606480616e-11,1.181166275898704e-11,0.00021431261770211567,0.00021431261770222957,-5.7083244381361808e-17,5.7083244381361808e-17,4128,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,1,r,0,0.79480419290888749,0.79480419290888826,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4370272900100649,3.437027290129913,3.4370272900100649,3.437027290129913,3.4563651834148192,3.4563652274621375,2.2650022169552715,2.2650024897638357,-5.1339876075370956,-5.1339873907441289,65.944022063732149,65.944023678144603,2.2360679725402077,2.2360679824593719,-2.3915268938607164,-2.3915268938607124,-0.00015745158924573843,0.00015745156525781567,0.00021431261770211567,0.00021431261770222957,-5.7083244381361808e-17,5.7083244381361808e-17,4128,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,2,r,0,0.79480419290888749,0.79480419290888826,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5829999408156017,1.5829999408549804,1.5829999408156017,1.5829999408549804,0.81008091044035702,0.81008091044255925,0.056798212767384837,0.05679821277336089,-0.028689549419356666,-0.028689549412179008,-0.028689549419356666,-0.028689549412179008,0.90004494912218524,0.9000449491234086,-2.3915268938607164,-2.3915268938607124,-1.1199263738603804e-11,1.1194600801900378e-11,0.00021431261770211567,0.00021431261770222957,-5.706969185420574e-17,5.706969185420574e-17,4005,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,2,r,0,0.79480419290888749,0.79480419290888826,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3329530981933222,3.3329530982985252,3.3329530981933222,3.3329530982985252,3.4553325828512778,3.4553326201857657,2.2628459671243117,2.2628462014495145,-5.1328909741511008,-5.1328907886765665,65.922316007235011,65.922317401649551,2.2360679731786131,2.2360679818209666,-2.3915268938607164,-2.3915268938607124,-0.00013620653953694273,0.00013620652055124083,0.00021431261770211567,0.00021431261770222957,-5.706969185420574e-17,5.706969185420574e-17,4005,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,3,r,0,0.79480419290888749,0.79480419290888826,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5347262920987101,1.534726292134468,1.5347262920987101,1.534726292134468,0.81115119327329199,0.81115119327538809,0.060074583160494424,0.060074583166171425,-0.029805869218702478,-0.02980586921188674,-0.029805869218702478,-0.02980586921188674,0.90063932474286956,0.90063932474403319,-2.3915268938607164,-2.3915268938607124,-1.0690337504115632e-11,1.0685230478202357e-11,0.00021431261770211567,0.00021431261770222957,-5.7056139327049671e-17,5.7056139327049671e-17,3903,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,3,r,0,0.79480419290888749,0.79480419290888826,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2497670221201198,3.2497670222148343,3.2497670221201198,3.2497670222148343,3.4545585305595381,3.4545585641594352,2.2611384617544621,2.2611386720846403,-5.1321087381617323,-5.1321085715443999,65.905616424053903,65.905617673949806,2.2360679736315703,2.2360679813680093,-2.3915268938607164,-2.3915268938607124,-0.00012208884834308265,0.00012208882924369391,0.00021431261770211567,0.00021431261770222957,-5.7056139327049671e-17,5.7056139327049671e-17,3903,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,4,r,0,0.79480419290888749,0.79480419290888826,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.492979474149178,1.4929794741822049,1.492979474149178,1.4929794741822049,0.81203721306986032,0.81203721307187116,0.062813873288281905,0.062813873293713435,-0.030663503339148298,-0.030663503332624631,-0.030663503339148298,-0.030663503332624631,0.90113107430043737,0.90113107430155304,-2.3915268938607164,-2.3915268938607124,-1.0278888851189549e-11,1.0274003869881199e-11,0.00021431261770211567,0.00021431261770222957,-5.706969185420574e-17,5.7042586799893602e-17,3822,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,4,r,0,0.79480419290888749,0.79480419290888826,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1803235446160887,3.1803235447029734,3.1803235446160887,3.1803235447029734,3.4539658820001429,3.4539659125192164,2.2597540879984295,2.2597542795231984,-5.1315435142922095,-5.1315433626829616,65.892469580887919,65.892470720134625,2.2360679739677845,2.2360679810317952,-2.3915268938607164,-2.3915268938607124,-0.00011132134397939808,0.00011132133192859328,0.00021431261770211567,0.00021431261770222957,-5.706969185420574e-17,5.7042586799893602e-17,3822,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
