velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
108,115,0,0.65810362146221024,0.38699578347213404,0.31455022617848688,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3244106913634051,3.3244106913634051,0.81596649304669189,0,-0.25036003935400508,0.4103074642688645,0.66580131777491713,0,-0.46083773727561894,0.089451652742462473,0,3.7616317602532359e-16
108,116,0,0.65882151354519092,0.38485915285677891,0.31281357251965386,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3787353578799886,3.3787353578799886,0.81257920761805214,1.3552527156068805e-20,-0.25702949340221221,0.41041871891278536,0.66028496865318143,8.9485299684162812e-21,-0.47905551496337972,0.10465973919676519,1.3552527156068805e-20,7.7134024842447821e-16
108,117,0,0.6595394056281717,0.38272633191583183,0.31108001536470509,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4293227681302665,3.4293227681302665,0.80963050536586778,5.4210108624275222e-20,-0.26254278690704103,0.41085281487171371,0.65550155521899045,3.5534810511802815e-20,-0.4946972559436677,0.11864944130308408,5.4210108624275222e-20,3.941749766367425e-16
108,118,0,0.66025729771115238,0.38059732428517906,0.30934955766888944,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4775156486046859,3.4775156486046859,0.8070159130220077,0,-0.26717753170196895,0.41156430277373024,0.65127468387074472,0,-0.50833924341161774,0.13177875986194987,0,1.2056989821109701e-15
108,119,0,0.66097518979413306,0.37847213392228179,0.307622202648832,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5241523346918138,3.5241523346918138,0.80467502253367806,0,-0.27109548909640396,0.41253164860361458,0.6475018918895753,0,-0.52030826980364608,0.14426203247385538,0,0
108,120,0,0.66169308187711373,0.37635076511234167,0.30589795378754503,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.569813308247467,3.569813308247467,0.80257108635955277,-5.4210108624275222e-20,-0.27439632599720415,0.41374706505618342,0.64412034866035273,-3.491783406798375e-20,-0.53079614873297565,0.15623784813136299,-5.4210108624275222e-20,0
108,121,0,0.66241097396009441,0.37423322247464352,0.30417681483958414,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6149349810312015,3.6149349810312015,0.80068179385778104,0,-0.27714195014635912,0.41521209268477549,0.64109133501531412,0,-0.53991128885337436,0.1677999064245157,0,4.2135728674790426e-16
108,122,0,0.66312886604307519,0.3721195109690858,0.30245878983635532,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6598696542863993,3.6598696542863993,0.79899466514750539,0,-0.27936868876158383,0.41693562209268908,0.63839247493417428,0,-0.54770422454149514,0.17901266303704888,0,-8.5344777033473784e-16
108,123,0,0.66384675812605587,0.37000963590290326,0.30074388309157979,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.704920770096261,3.704920770096261,0.79750465962338912,0,-0.28109363073080768,0.41893316259322916,0.63601368212101772,0,-0.55418059863375657,0.18991976300845781,0,4.3152986213025878e-16
108,124,0,0.66456465020903654,0.36790360293758534,0.29903209920691681,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7503659584014422,3.7503659584014422,0.79621299853118832,0,-0.28231776076580789,0.421226886435629,0.63395513903002609,0,-0.55930720074065843,0.20054861337274632,0,0
108,125,0,0.66528254229201722,0.36580141809600097,0.29732344307775527,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7964739819265811,3.7964739819265811,0.79512675918616615,-5.4210108624275222e-20,-0.28302704027337572,0.42384627956459059,0.63222656317389547,-3.4273070664809074e-20,-0.56301351676215572,0.21091260894804087,-5.4210108624275222e-20,0
108,126,0,0.6660004343749979,0.36370308776973209,0.29561791989917369,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.843518995477313,3.843518995477313,0.79425905829612053,1.52059354691092e-15,-0.28319189729699679,0.42682938977503493,0.63084745168544021,9.5926256411807881e-16,-0.56518977140010263,0.2210116853039118,1.52059354691092e-15,4.4221876830503466e-16
108,127,0,0.66671832645797857,0.36160861872662448,0.29391553517207814,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.89179442307965,3.89179442307965,0.79362979058032401,0,-0.2827651814024934,0.4302247822323122,0.62984824449656895,0,-0.56568159169496401,0.23083141341851132,0,-8.8865350010046254e-16
108,128,0,0.66743621854095936,0.35951801811856127,0.29221629470952015,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9416284560247163,3.9416284560247163,0.79326700500369673,0,-0.28167830622048406,0.4340944417727654,0.62927254122753506,0,-0.5642807416580955,0.24034051786781885,0,-8.9109474240624899e-16
108,129,0,0.66815411062394003,0.35743129348946928,0.2905202046432046,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9934034649869545,3.9934034649869545,0.79320913130504789,1.2468324983583301e-16,-0.27983490722977089,0.43851804578831094,0.62918072598570873,7.8448297649966916e-17,-0.56071060875147394,0.24948635253061957,1.2468324983583301e-16,4.4574245351193329e-16
108,130,0,0.66887200270692071,0.35534845278355903,0.28882727143018683,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0475825859280476,4.0475825859280476,0.7935084625322163,1.0299920638612292e-18,-0.27710073224416559,0.44359933572552612,0.62965568011024176,6.485403534786938e-19,-0.55460398424819279,0.25818736891659289,1.0299920638612292e-18,8.8946906657747194e-16
108,131,0,0.66958989478990139,0.35326950435381366,0.2871375018597726,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1047488113314072,4.1047488113314072,0.79423663466703787,-1.0842021724855044e-19,-0.27328739025975191,0.44947586186740623,0.63081183184722178,-6.8392755851831857e-20,-0.54546871567573141,0.2663207466703037,-1.0842021724855044e-19,8.8458736877543122e-16
108,132,0,0.67030778687288217,0.35119445697072804,0.28545090306062143,0.77600000000000002,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1656661761461331,4.1656661761461331,0.79549348707541223,0,-0.26812544133889527,0.45633442646402506,0.63280988797939908,0,-0.53263308489332051,0.27370167652128286,0,-4.3811735789890782e-16
109,114,0,0.65738572937922957,0.39724322503413401,0.3060460188448898,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7379701261406302,3.7379701261406302,0.79432845549845399,2.7105054312137611e-20,-0.2853954506939404,0.42073217341596264,0.63095769521455936,1.71021425974518e-20,-0.56943831282703994,0.20851265513439321,2.7105054312137611e-20,0
109,115,0,0.65810362146221024,0.39505819562780348,0.30436261807497361,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7757680106741853,3.7757680106741853,0.79357397689500175,0,-0.28564382809951755,0.42312286563683987,0.62975965680494883,0,-0.57156100486239547,0.21689098456438594,0,-8.8902857098292999e-16
109,116,0,0.65882151354519092,0.39287705187462846,0.30268221090848196,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8143318697312845,3.8143318697312845,0.79297232395448503,5.4210108624275222e-20,-0.28551432058128656,0.42577358131939952,0.62880510655777677,3.4087593129996034e-20,-0.57260324665374041,0.22509018845411854,5.4210108624275222e-20,1.3396251878192519e-15
109,117,0,0.6595394056281717,0.39069979716407832,0.30100479995674601,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8538346500128036,3.8538346500128036,0.79253624948333745,2.1141942363467336e-17,-0.28497612966719676,0.42871440283525086,0.62811370674511491,1.3279543785709044e-17,-0.57246781872743446,0.23309947393336949,2.1141942363467336e-17,-4.4801795325344707e-16
109,118,0,0.66025729771115238,0.38852643520778696,0.29933038807930051,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8944685368479144,3.8944685368479144,0.79228254731391556,1.0515676870936908e-15,-0.28398782589469218,0.43198218992443732,0.62771163477822689,6.6008127194553958e-16,-0.57103069687539498,0.24089986352516157,1.0515676870936908e-15,8.9775883969067603e-16
109,119,0,0.66097518979413306,0.38635697004566266,0.29765897838859084,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9364528779394461,3.9364528779394461,0.79223299792548885,1.3921155894713877e-16,-0.28249466327955491,0.43562237497112183,0.62763312300200758,8.7373785499970772e-17,-0.56813489559062469,0.24846226813903294,1.3921155894713877e-16,-8.9809578872646286e-16
109,120,0,0.66169308187711373,0.38419140605218211,0.29599057425482211,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9800445665394268,3.9800445665394268,0.79241573275408173,1.0842021724855044e-19,-0.28042464318632293,0.43969146331283859,0.62792269351618824,6.8079514846320085e-20,-0.56358173203869977,0.25574456782301047,1.0842021724855044e-19,1.3452808109872388e-15
109,121,0,0.66241097396009441,0.38202974794286526,0.29432517931094776,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0255522903994088,4.0255522903994088,0.79286721369820656,0,-0.27768270303580983,0.4442605775595917,0.62863841855755753,0,-0.55711833283735668,0.26268721897573433,0,1.3406911041792526e-15
109,122,0,0.66312886604307519,0.37987200078094174,0.29266279745780521,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0733569162974002,4.0733569162974002,0.79363515480903457,-1.0842021724855044e-19,-0.27414197443738192,0.44942059950918389,0.62985675894876025,-6.8289206640692455e-20,-0.54841944533613762,0.26920656913622332,-1.0842021724855044e-19,0
109,123,0,0.66384675812605587,0.37771816998421376,0.29100343286940356,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1239418717600982,4.1239418717600982,0.79478294800792926,5.0578031346448782e-17,-0.26963026547259095,0.45528984698954156,0.63167993444417481,3.1949127525240187e-17,-0.53706025897968701,0.27518444410194043,5.0578031346448782e-17,2.2023634419897272e-15
109,124,0,0.66456465020903654,0.37556826133211835,0.28934708999836417,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1779404552901402,4.1779404552901402,0.79639660108017274,0,-0.26390839252720405,0.46202594456190876,0.63424754621205182,0,-0.52247439031918641,0.28045138164317351,0,4.3514484477289638e-16
109,125,0,0.66528254229201722,0.37342228097300101,0.2876937735815247,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.236213288785823,4.236213288785823,0.79859609920391517,-1.0842021724855044e-19,-0.25663383385335903,0.46984498685146542,0.63775572966370953,-6.9145614761647193e-20,-0.50388607692276677,0.28475843626537145,-1.0842021724855044e-19,8.560066101276587e-16
109,126,0,0.6660004343749979,0.37128023543160149,0.28604348864570628,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.299982985327178,4.299982985327178,0.80155506997024739,-1.0842021724855044e-19,-0.24729616341686417,0.4790541809982215,0.64249053019500824,-6.9658962863879151e-20,-0.48019461156851279,0.28772704045504116,-1.0842021724855044e-19,1.674441689991836e-15
109,127,0,0.66671832645797857,0.36914213161676246,0.28439624051365231,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3710867360080607,4.3710867360080607,0.80553734515823727,8.6736173798840355e-19,-0.23509357120977797,0.4901114023022578,0.64889041444458107,5.6282271763666731e-19,-0.44976298970083561,0.28875313085353982,8.6736173798840355e-19,1.2190384622708166e-15
109,128,0,0.66743621854095936,0.36700797682936459,0.28275203481014222,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.4524999514908608,4.4524999514908608,0.81097175910662722,-1.3552527156068805e-20,-0.21867231917580029,0.50374422883472736,0.65767519406849739,-8.9131609274861327e-21,-0.40999316678448966,0.28680507855037296,-1.3552527156068805e-20,0
109,129,0,0.66815411062394003,0.36487777877049987,0.28111087746828789,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.5495856729757609,4.5495856729757609,0.81862727719878992,0,-0.19549543057856142,0.52122034171695986,0.67015061897390438,0,-0.35635099540791837,0.27993495104689425,0,1.4755466755575983e-15
109,130,0,0.66887200270692071,0.3627515455498832,0.27947277473601456,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.6737972153053784,4.6737972153053784,0.83011796586087361,-1.0842021724855044e-19,-0.15994983056113468,0.54509497327012557,0.68909583724499457,-7.4711920379174069e-20,-0.2796174976229312,0.2638160342957202,-1.0842021724855044e-19,3.3929022725235521e-16
109,131,0,0.66958989478990139,0.36062928569451813,0.27783773318273691,0.79216666666666669,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.8590705593659811,4.8590705593659811,0.85004180787163397,0,-0.094940250147391284,0.58216745954927074,0.72257107512967589,0,-0.15457153251938291,0.22525154241921241,0,2.9428526148144224e-16
110,114,0,0.65738572937922957,0.40535022962666734,0.29522455322675029,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1091563875453376,4.1091563875453376,0.79484973648199897,0,-0.26811497919064509,0.45803677520125879,0.63178610358550324,0,-0.53390744184420513,0.28031975359745132,0,-8.8050133332604087e-16
110,115,0,0.65810362146221024,0.40312060778347297,0.29360067573905796,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1547613142324114,4.1547613142324114,0.79647350848729637,0,-0.26268824592656947,0.46408726169467235,0.63437004972206334,0,-0.51990816105533977,0.28414365821267329,0,1.3046784010539833e-15
110,116,0,0.65882151354519092,0.40089495089247801,0.29197968600411889,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2036510690014852,4.2036510690014852,0.79853769040989375,0,-0.25608281278871825,0.47095296043427581,0.63766244300516728,0,-0.50291451854244007,0.28723008989727927,0,8.5638235287374908e-16
110,117,0,0.6595394056281717,0.39867326241232481,0.29036158654093042,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.256613917099612,4.256613917099612,0.80115381503921812,1.463672932855431e-18,-0.24796801269540159,0.47883064943806775,0.6418474353518937,9.3945471814724286e-19,-0.48222302839171877,0.28933382205663671,1.463672932855431e-18,8.3973991113489171e-16
110,118,0,0.66025729771115238,0.39645554613039485,0.28874638010791698,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3147661622577846,4.3147661622577846,0.80448127430007776,0,-0.23785803613567172,0.48799695980924696,0.64719012069947701,0,-0.45684619284888411,0.29008976621391702,0,-8.1911445098083612e-16
110,119,0,0.66097518979413306,0.39424180616904353,0.28713406970747124,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3797739525451735,4.3797739525451735,0.80875894232606804,-2.7105054312137611e-20,-0.2250018937297234,0.49885875538272723,0.65409102679238029,-1.7729172806289325e-20,-0.4253328111423611,0.2889276886180363,-2.7105054312137611e-20,-3.9673056065718083e-16
110,120,0,0.66169308187711373,0.39203204699202254,0.28552465859063142,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.4543051048094426,4.4543051048094426,0.81436866603267311,0,-0.20815625514879271,0.51205188130088231,0.66319632421583541,0,-0.38541294768380802,0.2848963708518345,0,7.6122649202853845e-16
110,121,0,0.66241097396009441,0.389826273411087,0.28391815026189349,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.5430800327787857,4.5430800327787857,0.82198009945305128,0,-0.1850511515588151,0.52865959356610026,0.67565128389684803,0,-0.33320221707717074,0.27625064792849585,0,1.0798505788875672e-15
110,122,0,0.66312886604307519,0.38762449059279769,0.28231454848416543,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.655861453001628,4.655861453001628,0.83295176204416499,0,-0.15085872112537441,0.55079247765022821,0.69380863789247926,0,-0.26104228841303717,0.25926936604347228,0,6.6484608849170895e-16
110,123,0,0.66384675812605587,0.38542670406552426,0.28071385728386772,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.8196376437593367,4.8196376437593367,0.85089923348421137,0,-0.091957671863345053,0.58371298511676639,0.72402950554401846,0,-0.14926348256005292,0.22343938104903482,0,5.8502096635612448e-16
110,124,0,0.66456465020903654,0.38323291972665136,0.27911608095618168,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,5.2389265328986356,5.2389265328986356,0.90023610573979318,-1.5639616338103401e-17,0.09255992386141064,0.65682567452264862,0.81042504607754806,-1.2674736791442622e-17,0.12686847137823601,0.089861663464665287,-1.5639616338103401e-17,8.3431808576725003e-16
111,114,0,0.65738572937922957,0.41345723421920066,0.28375951254210902,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.655632445049589,4.655632445049589,0.83850890718998372,1.0842021724855044e-19,-0.13290926777563516,0.56149696836631524,0.70309718743694072,7.6229949808757904e-20,-0.22544064816769976,0.24931375132760081,1.0842021724855044e-19,-6.3884300449609675e-16
111,115,0,0.65810362146221024,0.41118301993914241,0.28219869831002931,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.813456012458678,4.813456012458678,0.85642597264181064,3.3881317890172014e-21,-0.072906459828459988,0.59320539166081476,0.73346544661547142,2.4850775958235778e-21,-0.11606372948493307,0.21089024242387255,3.3881317890172014e-21,-5.6273152811940717e-16
111,116,0,0.65882151354519092,0.40891284991032756,0.28064065968487206,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,5.2456548216417795,5.2456548216417795,0.90701007804124756,0,0.1205883303684479,0.66458109063550563,0.82266728166838998,0,0.16161026564149353,0.067992090343445444,0,3.9881138664065182e-16
120,114,0,0.65738572937922957,0.48642027555200079,0.12190841241785529,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5180221889975249,3.5180221889975249,0.8219038321663783,2.7105054312137611e-20,-0.17820508259511289,0.53666754199960076,0.67552590932977818,1.8310166461639785e-20,-0.32096455173287153,0.29106412580880259,2.7105054312137611e-20,1.080451936698602e-15
120,115,0,0.65810362146221024,0.48374472934016749,0.12123785732912043,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5308452843635632,3.5308452843635632,0.82377080983977968,0,-0.17287050078602439,0.53990695293490543,0.67859834714408651,0,-0.30924429316298607,0.28722950245993595,0,0
120,116,0,0.65882151354519092,0.48107394107097362,0.12056849469321433,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5445235915042881,3.5445235915042881,0.8257342495166925,2.7105054312137611e-20,-0.16719801179908797,0.54330649685434984,0.68183705082489543,1.8481230294636523e-20,-0.29696838239993129,0.28315559341831631,2.7105054312137611e-20,0
120,117,0,0.6595394056281717,0.47840791489478979,0.11990032555031792,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5591536130424895,3.5591536130424895,0.82780608493755869,5.2041704279304213e-18,-0.16114349810011128,0.54688411235234125,0.68526291425964869,3.5662249937474835e-18,-0.28407102855814553,0.27880907207344885,5.2041704279304213e-18,-1.3800617990917025e-15
120,118,0,0.66025729771115238,0.47574665535647376,0.11923335103947992,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5748503337704665,3.5748503337704665,0.83000054374080479,0,-0.15465394763289475,0.55066094629302165,0.68890090261003156,0,-0.27047422149773764,0.27414978595922179,0,0
120,119,0,0.66097518979413306,0.47309016740285226,0.11856757240049197,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5917524321354874,3.5917524321354874,0.83233478246418202,1.9167610207371233e-15,-0.14766490804179302,0.55466219013228124,0.69278119009969719,1.3278959810829746e-15,-0.25608442643179152,0.26912879045726112,1.9167610207371233e-15,1.0017127970200201e-15
120,120,0,0.66169308187711373,0.47043845639042703,0.11790299097581995,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6100295071885267,3.6100295071885267,0.8348297617306194,1.4817791091359389e-15,-0.14009695531176616,0.55891821648837647,0.6969407310712028,1.0327122156072369e-15,-0.24078804859184855,0.26368561781112265,1.4817791091359389e-15,9.8388410573276479e-16
120,121,0,0.66241097396009441,0.46779152809330438,0.11723960821259133,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6298923492929611,3.6298923492929611,0.83751148156024524,1.0842021724855044e-19,-0.13185067641296735,0.56346615912009457,0.701425481745237,7.6048703114487749e-20,-0.22444506123011027,0.25774439151880923,1.0842021724855044e-19,-3.217107791502386e-16
120,122,0,0.66312886604307519,0.46514938871135719,0.11657742566464069,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6516079597985676,3.6516079597985676,0.84041277415806614,9.3214281779441244e-16,-0.12279933861941153,0.56835216809691702,0.70629363096805664,6.5836653536081119e-16,-0.20687980241755921,0.25120814030691396,9.3214281779441244e-16,0
120,123,0,0.66384675812605587,0.46251204487862907,0.11591644499461609,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6755222699091203,3.6755222699091203,0.84357599273403883,0,-0.11277781932125194,0.57363473089508832,0.71162045551721909,0,-0.18786724113410264,0.24395019623465342,0,9.2424309444837209e-16
120,124,0,0.66456465020903654,0.4598795036719816,0.11525666797614625,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7020959274743865,3.7020959274743865,0.84705720677780483,8.8904578143811364e-17,-0.10156521236809422,0.57938975058148001,0.71750591155421684,6.378956038241847e-17,-0.16711166087597817,0.23580065135910833,8.8904578143811364e-17,9.0168539187952728e-16
120,125,0,0.66528254229201722,0.45725177262000122,0.11459809649607278,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7319635391588082,3.7319635391588082,0.85093307291424036,0,-0.088856137708153218,0.58571867729461702,0.72408709457927189,0,-0.14421194068403895,0.22652396421981558,0,8.7732208727338338e-16
120,126,0,0.6660004343749979,0.4546288597121651,0.11394073255674739,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7660380563537714,3.7660380563537714,0.85531279518045977,-1.0842021724855044e-19,-0.074210435927796137,0.59276230740997127,0.73155997759941116,-7.9315891701672854e-20,-0.11860147106971067,0.21577958151462273,-1.0842021724855044e-19,-1.134280346799363e-15
120,127,0,0.66671832645797857,0.45201077340828055,0.11328457827839768,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8057102337958986,3.8057102337958986,0.86036066246555831,-1.3552527156068805e-20,-0.056957674344012971,0.60072603970630545,0.74022046951817433,-1.0031858014623059e-20,-0.089435638590856334,0.20304692329694174,-1.3552527156068805e-20,2.7373287451981947e-16
120,128,0,0.66743621854095936,0.44939752264820154,0.11262963590156221,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8532741531430394,3.8532741531430394,0.86634335739519974,0,-0.035995193508720227,0.60993111793116639,0.7505508129027868,0,-0.055357231614545088,0.18746604082114926,0,-5.2517002073185181e-16
120,129,0,0.66815411062394003,0.44678911686183659,0.11197590778959887,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9129930433399309,3.9129930433399309,0.87374618599679144,9.1615083575025125e-18,-0.0092881960214780089,0.6209354715226254,0.76343239754393966,6.9941922904869845e-18,-0.01392436802530248,0.16744093948000538,9.1615083575025125e-18,0
120,130,0,0.66887200270692071,0.4441855659794488,0.11132339643126617,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9945714174269318,3.9945714174269318,0.88364267448754585,0,0.027731996554968285,0.63489844821705221,0.78082437617550293,0,0.040193062020666824,0.13935865700179539,0,0
