0.68974516425269539,-0.38049216756673454
0.67728424398676756,-0.42195799406333317
0.6688144089011292,-0.45002529391853735
0.66205105672483122,-0.47226901541467148
0.6563407025934932,-0.49083955707695531
0.65139308653150252,-0.50667632057640821
0.64705578372665129,-0.52025628654523792
0.64324378164378915,-0.53182728881335695
0.63991138533733549,-0.54150034894243293
0.67239104180638143,-0.43891672910388468
0.66580131777491713,-0.46083773727561894
0.66028496865318143,-0.47905551496337972
0.65550155521899045,-0.4946972559436677
0.65127468387074472,-0.50833924341161774
0.6475018918895753,-0.52030826980364608
0.64412034866035273,-0.53079614873297565
0.64109133501531412,-0.53991128885337436
0.63839247493417428,-0.54770422454149514
0.63601368212101772,-0.55418059863375657
0.63395513903002609,-0.55930720074065843
0.63222656317389547,-0.56301351676215572
0.63084745168544021,-0.56518977140010263
0.62984824449656895,-0.56568159169496401
0.62927254122753506,-0.5642807416580955
0.62918072598570873,-0.56071060875147394
0.62965568011024176,-0.55460398424819279
0.63081183184722178,-0.54546871567573141
0.63280988797939908,-0.53263308489332051
0.63095769521455936,-0.56943831282703994
0.62975965680494883,-0.57156100486239547
0.62880510655777677,-0.57260324665374041
0.62811370674511491,-0.57246781872743446
0.62771163477822689,-0.57103069687539498
0.62763312300200758,-0.56813489559062469
0.62792269351618824,-0.56358173203869977
0.62863841855755753,-0.55711833283735668
0.62985675894876025,-0.54841944533613762
0.63167993444417481,-0.53706025897968701
0.63424754621205182,-0.52247439031918641
0.63775572966370953,-0.50388607692276677
0.64249053019500824,-0.48019461156851279
0.64889041444458107,-0.44976298970083561
0.65767519406849739,-0.40999316678448966
0.67015061897390438,-0.35635099540791837
0.68909583724499457,-0.2796174976229312
0.72257107512967589,-0.15457153251938291
0.63178610358550324,-0.53390744184420513
0.63437004972206334,-0.51990816105533977
0.63766244300516728,-0.50291451854244007
0.6418474353518937,-0.48222302839171877
0.64719012069947701,-0.45684619284888411
0.65409102679238029,-0.4253328111423611
0.66319632421583541,-0.38541294768380802
0.67565128389684803,-0.33320221707717074
0.69380863789247926,-0.26104228841303717
0.72402950554401846,-0.14926348256005292
0.81042504607754806,0.12686847137823601
0.70309718743694072,-0.22544064816769976
0.73346544661547142,-0.11606372948493307
0.82266728166838998,0.16161026564149353
0.67552590932977818,-0.32096455173287153
0.67859834714408651,-0.30924429316298607
0.68183705082489543,-0.29696838239993129
0.68526291425964869,-0.28407102855814553
0.68890090261003156,-0.27047422149773764
0.69278119009969719,-0.25608442643179152
0.6969407310712028,-0.24078804859184855
0.701425481745237,-0.22444506123011027
0.70629363096805664,-0.20687980241755921
0.71162045551721909,-0.18786724113410264
0.71750591155421684,-0.16711166087597817
0.72408709457927189,-0.14421194068403895
0.73155997759941116,-0.11860147106971067
0.74022046951817433,-0.089435638590856334
0.7505508129027868,-0.055357231614545088
0.76343239754393966,-0.01392436802530248
0.78082437617550293,0.040193062020666824
0.80954968584847975,0.12513046800966351
