x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
57,5,r,0,0.7908436755574465,0.79084367555744739,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3874515219022197,1.3874515223973993,1.3874515219022197,1.3874515223973993,0.7918873694172972,0.79188736941901672,0.0039767725479193036,0.0039767725522920237,-0.0017784543471816351,-0.0017784543416950345,-0.0017784543471816351,-0.0017784543416950345,0.8898805365987601,0.88988053659972621,-2.3915369938607163,-2.3915369938607123,-8.2107654009178077e-12,8.2109874455227327e-12,7.0280855043631627e-07,7.0280855044465202e-07,-4.1681961938792086e-18,4.168249133438412e-18,5790,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,5,r,0,0.7908436755574465,0.79084367555744739,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8227913201981671,4.8227913214580926,4.8227913201981671,4.8227913214580926,3.4702248506339881,3.4702252986069229,2.2863406460381004,2.2863434235710751,-5.1520351756386331,-5.1520329696223426,66.199197442803566,66.199213945519702,2.236067926920732,2.2360680280788499,-2.3915369938607163,-2.3915369938607123,-0.0016043363307289837,0.0016043362553546103,7.0280855043631627e-07,7.0280855044465202e-07,-4.1681961938792086e-18,4.168249133438412e-18,5790,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,6,r,0,0.7908436755574465,0.79084367555744739,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3619139409653238,1.3619139414351649,1.3619139409653238,1.3619139414351649,0.79192187961575522,0.79192187961742422,0.0040877498942655591,0.0040877498984996869,-0.0018091920979541342,-0.0018091920926349557,-0.0018091920979541342,-0.0018091920926349557,0.88989992674219009,0.88989992674312779,-2.3915369938607163,-2.3915369938607123,-7.9682926923396735e-12,7.9685147369445986e-12,7.0280855043631627e-07,7.0280855044465202e-07,-4.168249133438412e-18,4.168249133438412e-18,5739,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,6,r,0,0.7908436755574465,0.79084367555744739,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7797017209021408,4.7797017220938329,4.7797017209021408,4.7797017220938329,3.4701935709866194,3.4701939927101293,2.2863094393431616,2.2863120574065148,-5.151986911878482,-5.1519848333038372,66.198702417263178,66.198717980899843,2.2360679297597774,2.2360680252398035,-2.3915369938607163,-2.3915369938607123,-0.0015132614277604262,0.0015132613575588039,7.0280855043631627e-07,7.0280855044465202e-07,-4.168249133438412e-18,4.168249133438412e-18,5739,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,7,r,0,0.7908436755574465,0.79084367555744739,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3374662966704596,1.3374662971207589,1.3374662966704596,1.3374662971207589,0.79195052726297244,0.79195052726459725,0.0041812996906966269,0.0041812996948142845,-0.0018312740055604806,-0.0018312740003872318,-0.0018312740055604806,-0.0018312740003872318,0.88991602259031866,0.88991602259123148,-2.3915369938607163,-2.3915369938607123,-7.7557960054264186e-12,7.7562400946362686e-12,7.0280855043631627e-07,7.0280855044465202e-07,-4.168249133438412e-18,4.168249133438412e-18,5691,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,7,r,0,0.7908436755574465,0.79084367555744739,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7408031621334423,4.7408031632721146,4.7408031621334423,4.7408031632721146,3.4701636642032927,3.4701640741459432,2.2862777207732905,2.2862802424883153,-5.1519416275135264,-5.1519396198950629,66.198220372617811,66.198235304870465,2.2360679319755934,2.2360680230239871,-2.3915369938607163,-2.3915369938607123,-0.0014502253166597256,0.0014502252489592138,7.0280855043631627e-07,7.0280855044465202e-07,-4.168249133438412e-18,4.168249133438412e-18,5691,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,8,r,0,0.7908436755574465,0.79084367555744739,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3138613542017343,1.3138613546321731,1.3138613542017343,1.3138613546321731,0.79197398486072579,0.79197398486230042,0.0042593813500299092,0.0042593813540139141,-0.0018457793703869775,-0.0018457793653788583,-0.0018457793703869775,-0.0018457793653788583,0.88992920216201798,0.88992920216290261,-2.3915369938607163,-2.3915369938607123,-7.5148776090827596e-12,7.5150996536876846e-12,7.0280855043631627e-07,7.0280855044465202e-07,-4.1680903147608018e-18,4.1681432543200052e-18,5649,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,8,r,0,0.7908436755574465,0.79084367555744739,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7053606404285935,4.7053606415162479,4.7053606404285935,4.7053606415162479,3.4701352548118498,3.4701356531823784,2.2862460446861141,2.2862484746833185,-5.1518992956166478,-5.1518973560930741,66.197755212059292,66.197769553445966,2.2360679340377398,2.2360680209618411,-2.3915369938607163,-2.3915369938607123,-0.0013908903689525687,0.0013908903111428117,7.0280855043631627e-07,7.0280855044465202e-07,-4.1680903147608018e-18,4.1681432543200052e-18,5649,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,9,r,0,0.7908436755574465,0.79084367555744739,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2909020238172892,1.2909020242318094,1.2909020238172892,1.2909020242318094,0.79199274897501737,0.79199274897654826,0.0043234396496294467,0.0043234396534987231,-0.0018535062068171376,-0.001853506201953455,-0.0018535062068171376,-0.001853506201953455,0.88993974457545011,0.8899397445763102,-2.3915369938607163,-2.3915369938607123,-7.3046013682187549e-12,7.305045457428605e-12,7.0280855043631627e-07,7.0280855044465202e-07,-4.1681961938792086e-18,4.1681961938792086e-18,5610,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,9,r,0,0.7908436755574465,0.79084367555744739,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6728279554002015,4.6728279564458557,4.6728279554002015,4.6728279564458557,3.470108421526521,3.4701088080507558,2.2862147939062885,2.2862171401283451,-5.1518599018286784,-5.1518580263961375,66.1973095965174,66.197323419509516,2.2360679357639888,2.2360680192355913,-2.3915369938607163,-2.3915369938607123,-0.0013391901094905734,0.0013391900570240978,7.0280855043631627e-07,7.0280855044465202e-07,-4.1681961938792086e-18,4.1681961938792086e-18,5610,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,10,r,0,0.7908436755574465,0.79084367555744739,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2684253241733605,1.2684253245748693,1.2684253241733605,1.2684253245748693,0.79200719342906689,0.79200719343056014,0.0043745596483688023,0.0043745596521347612,-0.0018550580125016511,-0.0018550580077647126,-0.0018550580125016511,-0.0018550580077647126,0.88994785994970904,0.88994785995054793,-2.3915369938607163,-2.3915369938607123,-7.1225247921802293e-12,7.1231909259950044e-12,7.0280855043631627e-07,7.0280855044465202e-07,-4.1681961938792086e-18,4.1681961938792086e-18,5574,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,10,r,0,0.7908436755574465,0.79084367555744739,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6427874772530027,4.6427874782624388,4.6427874772530027,4.6427874782624388,3.4700832204018308,3.4700835921894062,2.2861842649240547,2.286186523167927,-5.1518234205947726,-5.1518216158428958,66.196885532543746,66.196898840020921,2.2360679372998806,2.2360680176996994,-2.3915369938607163,-2.3915369938607123,-0.0012894563457166441,0.0012894562975702684,7.0280855043631627e-07,7.0280855044465202e-07,-4.1681961938792086e-18,4.1681961938792086e-18,5574,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,11,r,0,0.7908436755574465,0.79084367555744739,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2462917508421372,1.2462917512321137,1.2462917508421372,1.2462917512321137,0.79201760242239139,0.79201760242384767,0.0044135630953262431,0.0044135630989936654,-0.0018508977011963326,-0.0018508976965799662,-0.0018508977011963326,-0.0018508976965799662,0.88995370802215967,0.8899537080229778,-2.3915369938607163,-2.3915369938607123,-6.9453331974500543e-12,6.9457772866599043e-12,7.0280855043631627e-07,7.0280855044465202e-07,-4.1681432543200052e-18,4.1681961938792086e-18,5541,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,11,r,0,0.7908436755574465,0.79084367555744739,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6149125629209786,4.6149125638963255,4.6149125629209786,4.6149125638963255,3.4700596935156165,3.470060044117012,2.2861546908964088,2.2861568415940599,-5.1517898249120071,-5.1517881112333006,66.196484563721583,66.196497284260388,2.2360679387927447,2.2360680162068358,-2.3915369938607163,-2.3915369938607123,-0.0012349351041507362,0.001234935058391784,7.0280855043631627e-07,7.0280855044465202e-07,-4.1681432543200052e-18,4.1681961938792086e-18,5541,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,12,r,0,0.7908436755574465,0.79084367555744739,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2243778414898687,1.2243778418685096,1.2243778414898687,1.2243778418685096,0.79202419197561191,0.79202419197702834,0.0044410707829905388,0.0044410707865527189,-0.0018413825435913745,-0.0018413825391072225,-0.0018413825435913745,-0.0018413825391072225,0.88995741020321417,0.88995741020400987,-2.3915369938607163,-2.3915369938607123,-6.7530425695849772e-12,6.7534866587948272e-12,7.0280855043631627e-07,7.0280855044465202e-07,-4.1680903147608018e-18,4.1681432543200052e-18,5508,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,12,r,0,0.7908436755574465,0.79084367555744739,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5889430466909547,4.5889430476387503,4.5889430466909547,4.5889430476387503,3.47003785940792,3.4700382089170101,2.2861262038289292,2.2861283225729525,-5.1517591442387056,-5.1517574499624308,66.196107679321912,66.196120156591931,2.2360679398659267,2.2360680151336538,-2.3915369938607163,-2.3915369938607123,-0.0012084295210570417,0.001208429474957029,7.0280855043631627e-07,7.0280855044465202e-07,-4.1680903147608018e-18,4.1681432543200052e-18,5508,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,13,r,0,0.7908436755574465,0.79084367555744739,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.202570683530638,1.2025706838993664,1.202570683530638,1.2025706838993664,0.79202712418508914,0.79202712418646748,0.0044575438945508392,0.0044575438980124392,-0.0018267874917117666,-0.0018267874873528715,-0.0018267874917117666,-0.0018267874873528715,0.88995905758921812,0.88995905758999239,-2.3915369938607163,-2.3915369938607123,-6.5698557705218263e-12,6.5698557705218263e-12,7.0280855043631627e-07,7.0280855044465202e-07,-4.1681432543200052e-18,4.1681961938792086e-18,5481,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,13,r,0,0.7908436755574465,0.79084367555744739,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5646686778261616,4.5646686787471404,4.5646686778261616,4.5646686787471404,3.4700177600217654,3.4700180993510421,2.2860990033526298,2.2861010597836877,-5.1517313167930583,-5.1517296721999415,66.195756106402385,66.195768215546053,2.2360679409846935,2.236068014014887,-2.3915369938607163,-2.3915369938607123,-0.0011726904851343534,0.0011726904353963619,7.0280855043631627e-07,7.0280855044465202e-07,-4.1681432543200052e-18,4.1681961938792086e-18,5481,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,14,r,0,0.7908436755574465,0.79084367555744739,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1807636041716485,1.1807636045304026,1.1807636041716485,1.1807636045304026,0.79202651681027758,0.7920265168116144,0.0044633116812075931,0.0044633116845622153,-0.0018073210349079955,-0.0018073210306849021,-0.0018073210349079955,-0.0018073210306849021,0.88995871635165058,0.88995871635240154,-2.3915369938607163,-2.3915369938607123,-6.3704597152991482e-12,6.3704597152991482e-12,7.0280855043631627e-07,7.0280855044465202e-07,-4.1680903147608018e-18,4.1681432543200052e-18,5454,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,14,r,0,0.7908436755574465,0.79084367555744739,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5419176013541103,4.5419176022454941,4.5419176013541103,4.5419176022454941,3.4699994214782763,3.469999740827721,2.2860732152272978,2.2860751731562843,-5.151706337039923,-5.1517047767034319,66.195430727702899,66.195442305406303,2.2360679422832783,2.2360680127163022,-2.3915369938607163,-2.3915369938607123,-0.0011239052421387896,0.0011239051922871113,7.0280855043631627e-07,7.0280855044465202e-07,-4.1680903147608018e-18,4.1681432543200052e-18,5454,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,15,r,0,0.7908436755574465,0.79084367555744739,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1588525482833678,1.1588525486344416,1.1588525482833678,1.1588525486344416,0.79202244966731994,0.7920224496686199,0.0044585897451084443,0.0044585897483693697,-0.0017831360183462753,-0.0017831360142425685,-0.0017831360183462753,-0.0017831360142425685,0.88995643133095004,0.88995643133168034,-2.3915369938607163,-2.3915369938607123,-6.1937122097788233e-12,6.1937122097788233e-12,7.0280855043631627e-07,7.0280855044465202e-07,-4.1680903147608018e-18,4.1681432543200052e-18,5427,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,15,r,0,0.7908436755574465,0.79084367555744739,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5205481611099261,4.5205481619812193,4.5205481611099261,4.5205481619812193,3.4699828564863564,3.4699831733577597,2.2860488926262423,2.2860508208537844,-5.151684259716836,-5.1516827195642092,66.19513208948446,66.195143459180088,2.2360679431045107,2.2360680118950698,-2.3915369938607163,-2.3915369938607123,-0.0011021756985201137,0.0011021756494642432,7.0280855043631627e-07,7.0280855044465202e-07,-4.1680903147608018e-18,4.1681432543200052e-18,5427,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,16,r,0,0.7908436755574465,0.79084367555744739,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1367327912377931,1.1367327915817065,1.1367327912377931,1.1367327915817065,0.79201496870395705,0.79201496870522159,0.0044434914536759075,0.0044434914568413832,-0.0017543368833016788,-0.0017543368793140304,-0.0017543368833016788,-0.0017543368793140304,0.8899522283268676,0.88995222832757803,-2.3915369938607163,-2.3915369938607123,-6.0231819531963993e-12,6.0236260424062493e-12,7.0280855043631627e-07,7.0280855044465202e-07,-4.1680903147608018e-18,4.1680373752015984e-18,5403,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,16,r,0,0.7908436755574465,0.79084367555744739,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5004429666335106,4.5004429674840338,4.5004429666335106,4.5004429674840338,3.4699681075820559,3.4699684118929595,2.2860261806679292,2.2860280447166814,-5.1516650513191644,-5.1516635653940162,66.194861184109072,66.194872202647886,2.2360679440052418,2.2360680109943383,-2.3915369938607163,-2.3915369938607123,-0.0010694749066715303,0.0010694748642663399,7.0280855043631627e-07,7.0280855044465202e-07,-4.1680903147608018e-18,4.1680373752015984e-18,5403,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,17,r,0,0.7908436755574465,0.79084367555744739,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1142957032553387,1.1142957035933825,1.1142957032553387,1.1142957035933825,0.79200408826653945,0.79200408826777102,0.0044180339407259676,0.0044180339438028597,-0.0017209842075198774,-0.0017209842036413339,-0.0017209842075198774,-0.0017209842036413339,0.88994611537246426,0.88994611537315615,-2.3915369938607163,-2.3915369938607123,-5.8639759714651518e-12,5.8641980160700768e-12,7.0280855043631627e-07,7.0280855044465202e-07,-4.1680903147608018e-18,4.1681432543200052e-18,5382,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,17,r,0,0.7908436755574465,0.79084367555744739,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4815045542625329,4.4815045550948067,4.4815045542625329,4.4815045550948067,3.4699552079443436,3.4699554887111215,2.2860051640265553,2.2860069304327175,-5.1516487385663829,-5.1516473417558464,66.194618756572822,66.194629319965017,2.2360679448245402,2.2360680101750399,-2.3915369938607163,-2.3915369938607123,-0.0010283677365237054,0.0010283676983817713,7.0280855043631627e-07,7.0280855044465202e-07,-4.1680903147608018e-18,4.1681432543200052e-18,5382,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,18,r,0,0.7908436755574465,0.79084367555744739,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0914253010466479,1.0914253013794861,1.0914253010466479,1.0914253013794861,0.79198979182765861,0.79198979182885643,0.0043821394299456608,0.0043821394329340933,-0.0016830970485164467,-0.0016830970447495172,-0.0016830970485164467,-0.0016830970447495172,0.88993808314267497,0.88993808314334788,-2.3915369938607163,-2.3915369938607123,-5.7009952314501788e-12,5.7012172760551039e-12,7.0280855043631627e-07,7.0280855044465202e-07,-4.1680903147608018e-18,4.1681432543200052e-18,5361,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,18,r,0,0.7908436755574465,0.79084367555744739,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4636522110503547,4.4636522118681539,4.4636522110503547,4.4636522118681539,3.4699441810573965,3.4699444568910609,2.2859858732298219,2.2859876075695555,-5.1516354113393907,-5.1516340396414417,66.194405427018424,66.194415795786441,2.236067945438021,2.2360680095615595,-2.3915369938607163,-2.3915369938607123,-0.0010093790787664148,0.0010093790388054913,7.0280855043631627e-07,7.0280855044465202e-07,-4.1680903147608018e-18,4.1681432543200052e-18,5361,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
