x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
79,0,r,0,0.85684663210527956,0.85684663210528045,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3763639566833397,1.3763639566864445,1.3763639566833397,1.3763639566864445,1.0484752872573531,1.0484752872610912,0.65509790258776501,0.65509790260229606,-0.36701600341572443,-0.36701600340259999,-0.36701600341572443,-0.36701600340259999,1.0239508226752656,1.0239508226770908,-2.3905368938607161,-2.3905368938607121,-3.9507952465100971e-11,3.9376502058985352e-11,0.04608630003739006,0.046086300037392329,-1.1553258350005535e-15,1.1553258350005535e-15,2124,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,0,r,0,0.85684663210527956,0.85684663210528045,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7671638942326384,1.7671638942409746,1.7671638942326384,1.7671638942409746,3.5269854529635007,3.5269854561718761,2.283763272706643,2.2837632919895965,-5.2656513564044181,-5.2656513409298942,66.791483316065666,66.791483430722266,2.2360679771527048,2.2360679778468748,-2.3905368938607161,-2.3905368938607121,-1.0992886586791428e-05,1.0992867487402691e-05,0.04608630003739006,0.046086300037392329,-1.1553258350005535e-15,1.1553258350005535e-15,2124,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,1,r,0,0.85684663210527956,0.85684663210528045,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2931580000843963,1.2931580000869149,1.2931580000843963,1.2931580000869149,1.0734999361576074,1.0734999361610802,0.71417659840101855,0.71417659841476944,-0.39448698964383699,-0.39448698963161749,-0.39448698964383699,-0.39448698963161749,1.0360984201115295,1.0360984201132053,-2.3905368938607161,-2.3905368938607121,-3.9486192093818318e-11,3.9324987710642745e-11,0.04608630003739006,0.046086300037392329,-1.1657341758564144e-15,1.1622647289044608e-15,1983,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,1,r,0,0.85684663210527956,0.85684663210528045,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.64979760063934,1.6497976006460773,1.64979760063934,1.6497976006460773,3.552939509619641,3.5529395122918155,2.318960408619323,2.3189604244798843,-5.3015397304582921,-5.3015397176865093,67.225416190612449,67.225416285061655,2.2360679772183332,2.2360679777812464,-2.3905368938607161,-2.3905368938607121,-8.9739495479079778e-06,8.9739176587499969e-06,0.04608630003739006,0.046086300037392329,-1.1657341758564144e-15,1.1622647289044608e-15,1983,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,2,r,0,0.85684663210527956,0.85684663210528045,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2296537641932266,1.229653764195443,1.2296537641932266,1.229653764195443,1.0927588116981486,1.0927588117014821,0.75961219000918145,0.75961219002257008,-0.41429889667245345,-0.41429889666069636,-0.41429889667245345,-0.41429889666069636,1.0453510471119971,1.0453510471135914,-2.3905368938607161,-2.3905368938607121,-4.0091929776053803e-11,3.992806085761913e-11,0.04608630003739006,0.046086300037392329,-1.1622647289044608e-15,1.1622647289044608e-15,1878,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,2,r,0,0.85684663210527956,0.85684663210528045,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5629615621291846,1.5629615621350299,1.5629615621291846,1.5629615621350299,3.5745503026227361,3.5745503048964662,2.3498512238069349,2.3498512373845633,-5.3306468705415799,-5.3306468596349239,67.590101395470938,67.590101476907662,2.2360679772565319,2.2360679777430477,-2.3905368938607161,-2.3905368938607121,-7.7158073850114306e-06,7.7157789064585813e-06,0.04608630003739006,0.046086300037392329,-1.1622647289044608e-15,1.1622647289044608e-15,1878,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,3,r,0,0.85684663210527956,0.85684663210528045,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1776747266983143,1.1776747267002978,1.1776747266983143,1.1776747267002978,1.1082292874406736,1.1082292874438726,0.79623046474750891,0.79623046476049253,-0.42914293786448166,-0.42914293785318269,-0.42914293786448166,-0.42914293785318269,1.0527246968893025,1.0527246968908217,-2.3905368938607161,-2.3905368938607121,-4.0253134159229376e-11,4.0059511263734748e-11,0.04608630003739006,0.046086300037392329,-1.1657341758564144e-15,1.1587952819525071e-15,1797,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,3,r,0,0.85684663210527956,0.85684663210528045,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4938109171485952,1.4938109171537917,1.4938109171485952,1.4938109171537917,3.5930966315165964,3.5930966335594228,2.3774318331051707,2.3774318452414915,-5.3550881551245197,-5.3550881453664037,67.905205180039346,67.90520525299975,2.2360679772835255,2.2360679777160541,-2.3905368938607161,-2.3905368938607121,-6.8758869815610524e-06,6.8758653810618853e-06,0.04608630003739006,0.046086300037392329,-1.1657341758564144e-15,1.1587952819525071e-15,1797,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,4,r,0,0.85684663210527956,0.85684663210528045,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1333598198149584,1.133359819816772,1.1333598198149584,1.133359819816772,1.1209018778423387,1.1209018778454227,0.82643307970816282,0.82643307972079083,-0.44035926106589152,-0.44035926105499668,-0.44035926106589152,-0.44035926105499668,1.05872653591111,1.0587265359125664,-2.3905368938607161,-2.3905368938607121,-4.0258463229747576e-11,4.0051073568747597e-11,0.04608630003739006,0.046086300037392329,-1.1587952819525071e-15,1.1587952819525071e-15,1728,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,4,r,0,0.85684663210527956,0.85684663210528045,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4363353115472188,1.4363353115519102,1.4363353115472188,1.4363353115519102,3.6092722846641836,3.6092722864727143,2.4022794849539459,2.4022794957744331,-5.3759987964037563,-5.37599878772276,68.181608722479396,68.181608788095517,2.2360679773054248,2.2360679776941548,-2.3905368938607161,-2.3905368938607121,-6.1553101318168046e-06,6.1552864281111397e-06,0.04608630003739006,0.046086300037392329,-1.1587952819525071e-15,1.1587952819525071e-15,1728,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,5,r,0,0.85684663210527956,0.85684663210528045,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.094541403285725,1.0945414032873659,1.094541403285725,1.0945414032873659,1.1313592247116713,1.1313592247146083,0.85162266131643627,0.85162266132853925,-0.4487318278623677,-0.44873182785199106,-0.4487318278623677,-0.44873182785199106,1.0636537146607778,1.0636537146621583,-2.3905368938607161,-2.3905368938607121,-3.9515501981668422e-11,3.9305891874619192e-11,0.04608630003739006,0.046086300037392329,-1.1587952819525071e-15,1.1553258350005535e-15,1668,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,5,r,0,0.85684663210527956,0.85684663210528045,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3871949330412277,1.3871949330454634,1.3871949330412277,1.3871949330454634,3.6235126937119451,3.6235126953292554,2.4247757960922707,2.4247758058106368,-5.3940848329834372,-5.3940848252013538,68.426240455314058,68.42624051457517,2.2360679773240428,2.2360679776755368,-2.3905368938607161,-2.3905368938607121,-5.5457958865190449e-06,5.5457673511227767e-06,0.04608630003739006,0.046086300037392329,-1.1587952819525071e-15,1.1553258350005535e-15,1668,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,6,r,0,0.85684663210527956,0.85684663210528045,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0598657162477692,1.0598657162492624,1.0598657162477692,1.0598657162492624,1.1399786732739077,1.1399786732766972,0.8727005680930473,0.87270056810460239,-0.45476581013594247,-0.45476581012608952,-0.45476581013594247,-0.45476581012608952,1.0676978380018889,1.0676978380031952,-2.3905368938607161,-2.3905368938607121,-3.8490988174544327e-11,3.8261838142261695e-11,0.04608630003739006,0.046086300037392329,-1.1587952819525071e-15,1.1553258350005535e-15,1614,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
