x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
0,0,r,0,0.57554603191942943,0.57554603191943043,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.290907560334361,30.29090756040376,30.290907560334361,30.29090756040376,-5.0405744959536591e-08,-5.0405744943967609e-08,21753303.920139465,21753303.927412562,-441406736.24555904,-441406736.22089958,-0.00022097106070584067,-0.00022097106070176104,0.00099999999999082702,0.001000000000009173,-2.4015368938607162,-2.4015368938607122,-1.1497174520736112e-14,1.1262397557464681e-14,0.68106967709406763,0.68106967709408717,-1.0158540675320182e-14,1.0047518372857667e-14,36351,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,1,r,0,0.57554603191942943,0.57554603191943043,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.453119046581357,30.453119046651665,30.453119046581357,30.453119046651665,-2.4242574403084619e-07,-2.4242574400785057e-07,106587088.55282345,106587088.56497908,-428896614.10086393,-428896614.07526743,-0.00022097103340478372,-0.00022097103340063521,0.00099999999999067805,0.001000000000009322,-2.4015368938607162,-2.4015368938607122,-1.3620520261104431e-14,1.1803587077388438e-14,0.68106967709406763,0.68106967709408717,-1.0269562977782698e-14,1.0269562977782698e-14,36546,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,2,r,0,0.57554603191942943,0.57554603191943043,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.606071238693097,30.606071238764141,30.606071238693097,30.606071238764141,-3.9643440440169119e-07,-3.9643440437294956e-07,174648165.15354711,174648165.16956174,-405969372.53910947,-405969372.51342797,-0.00022097101075899321,-0.00022097101075479371,0.00099999999999056334,0.0010000000000094367,-2.4015368938607162,-2.4015368938607122,-1.3870354652457738e-14,1.1817430655301465e-14,0.68106967709406763,0.68106967709408717,-1.021405182655144e-14,1.0158540675320182e-14,36729,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,3,r,0,0.57554603191942943,0.57554603191943043,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.753423195958259,30.753423196030326,30.753423195958259,30.753423196030326,-5.2260587679734368e-07,-5.2260587675828233e-07,230424514.45115066,230424514.47287264,-377117562.79545581,-377117562.76849282,-0.0002209709915136576,-0.00022097099150937866,0.00099999999999038315,0.0010000000000096169,-2.4015368938607162,-2.4015368938607122,-1.3648337662701188e-14,1.188679198061357e-14,0.68106967709406763,0.68106967709408717,-1.021405182655144e-14,1.0158540675320182e-14,36906,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,4,r,0,0.57554603191942943,0.57554603191943043,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.896659758510442,30.896659758583784,30.896659758510442,30.896659758583784,-6.2639025271194999e-07,-6.2639025266861313e-07,276319500.75983167,276319500.78446203,-344906721.48574018,-344906721.45866537,-0.00022097097505835507,-0.00022097097505397432,0.00099999999999014549,0.0010000000000098546,-2.4015368938607162,-2.4015368938607122,-1.1261380845698958e-14,1.1414924511106968e-14,0.68106967709406763,0.68106967709408717,-1.0269562977782698e-14,1.0158540675320182e-14,37077,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,5,r,0,0.57554603191942943,0.57554603191943043,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.036340779371741,31.036340779446139,31.036340779371741,31.036340779446139,-7.1135243742072902e-07,-7.1135243737445815e-07,313904713.43877155,313904713.46556497,-311089928.96668249,-311089928.93996519,-0.00022097096104754885,-0.00022097096104308479,0.00099999999998995684,0.0010000000000100432,-2.4015368938607162,-2.4015368938607122,-1.13585440721204e-14,1.1276127922771451e-14,0.68106967709406763,0.68106967709408717,-1.021405182655144e-14,1.0158540675320182e-14,37245,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,6,r,0,0.57554603191942943,0.57554603191943043,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.172522076793371,31.172522076868916,31.172522076793371,31.172522076868916,-7.8016460991670936e-07,-7.8016460986842244e-07,344357943.85085303,344357943.87929982,-277003103.8236056,-277003103.79753226,-0.00022097094926903468,-0.00022097094926447786,0.00099999999998974715,0.0010000000000102529,-2.4015368938607162,-2.4015368938607122,-1.1386314984006689e-14,1.133162373940964e-14,0.68106967709406763,0.68106967709408717,-1.0103029524088925e-14,1.0103029524088925e-14,37410,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,7,r,0,0.57554603191942943,0.57554603191943043,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.304932496574043,31.304932496650771,31.304932496574043,31.304932496650771,-8.3503502980764005e-07,-8.3503502975793923e-07,368652418.12874871,368652418.15848804,-243738605.12172866,-243738605.09649205,-0.00022097093958691469,-0.00022097093958225935,0.00099999999998952403,0.001000000000010476,-2.4015368938607162,-2.4015368938607122,-1.1247549460854081e-14,1.1373244749692777e-14,0.68106967709406763,0.68106967709408717,-1.021405182655144e-14,1.0103029524088925e-14,37566,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,8,r,0,0.57554603191942943,0.57554603191943043,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.433061790884885,31.433061790962245,31.433061790884885,31.433061790962245,-8.7791391503887422e-07,-8.7791391498825628e-07,387647650.952465,387647650.98308748,-212231976.214764,-212231976.1903224,-0.00022097093191317341,-0.00022097093190847546,0.00099999999998942775,0.0010000000000105723,-2.4015368938607162,-2.4015368938607122,-1.1455725916748317e-14,1.1234457233607644e-14,0.68106967709406763,0.68106967709408717,-1.0103029524088925e-14,9.9920072216264089e-15,37722,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,9,r,0,0.57554603191942943,0.57554603191943043,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.556213247648138,31.556213247726109,31.556213247648138,31.556213247726109,-9.1059195096438897e-07,-9.1059195091355969e-07,402132915.26581341,402132915.29691797,-183309114.54501286,-183309114.52158415,-0.00022097092619205306,-0.00022097092618731203,0.00099999999998933017,0.0010000000000106699,-2.4015368938607162,-2.4015368938607122,-1.1330832928269046e-14,1.1331594647252023e-14,0.68106967709406763,0.68106967709408717,-1.0103029524088925e-14,1.0103029524088925e-14,37869,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
