x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
75,5,r,0,0.85004746068649684,0.85004746068649772,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1080072147928386,1.1080072147947504,1.1080072147928386,1.1080072147947504,1.0848409912040966,1.0848409912067829,0.75016868637722256,0.75016868638795142,-0.38380334313774173,-0.383803343128366,-0.38380334313774173,-0.383803343128366,1.041557003338798,1.0415570033400874,-2.3925368938607163,-2.3925368938607123,-3.1732838579046074e-11,3.1579183712437953e-11,0.033765757882407051,0.033765757882409077,-1.033895191682177e-15,1.0304257447302234e-15,1743,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,5,r,0,0.85004746068649684,0.85004746068649772,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4477581802556159,1.4477581802605337,1.4477581802556159,1.4477581802605337,3.5903890497164457,3.590389051538073,2.380483779672304,2.3804837907230123,-5.3480051254622261,-5.3480051166349831,67.892316894070561,67.892316961075309,2.2360679772977661,2.2360679777018135,-2.3925368938607163,-2.3925368938607123,-6.3444550164604152e-06,6.3444289253311581e-06,0.033765757882407051,0.033765757882409077,-1.033895191682177e-15,1.0304257447302234e-15,1743,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,6,r,0,0.85004746068649684,0.85004746068649772,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0756260457769611,1.0756260457787135,1.0756260457769611,1.0756260457787135,1.0922109212805016,1.0922109212830688,0.76859557118097599,0.76859557119127386,-0.38922978900693295,-0.38922978899797395,-0.38922978900693295,-0.38922978899797395,1.0450889537644639,1.045088953765692,-2.3925368938607163,-2.3925368938607123,-3.0988989152547219e-11,3.0839331088827748e-11,0.033765757882407051,0.033765757882409077,-1.0373646386341306e-15,1.0304257447302234e-15,1692,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,6,r,0,0.85004746068649684,0.85004746068649772,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4065428868631809,1.4065428868676981,1.4065428868631809,1.4065428868676981,3.6009089270265151,3.6009089287807226,2.3967750119054094,2.3967750223483519,-5.3615447736131276,-5.3615447652247346,68.073440591404037,68.073440654342065,2.2360679773135748,2.2360679776860048,-2.3925368938607163,-2.3925368938607123,-5.922223863308318e-06,5.9222003869763284e-06,0.033765757882407051,0.033765757882409077,-1.0373646386341306e-15,1.0304257447302234e-15,1692,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,7,r,0,0.85004746068649684,0.85004746068649772,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0460070178165164,1.046007017818134,1.0460070178165164,1.046007017818134,1.0982436589592874,1.0982436589617384,0.78397719059985527,0.7839771906097236,-0.3929204905839182,-0.3929204905753686,-0.3929204905839182,-0.3929204905753686,1.0479712109401134,1.0479712109412826,-2.3925368938607163,-2.3925368938607123,-3.0128788353067648e-11,2.9960478542534474e-11,0.033765757882407051,0.033765757882409077,-1.033895191682177e-15,1.0304257447302234e-15,1647,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,7,r,0,0.85004746068649684,0.85004746068649772,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3698655085681783,1.3698655085723546,1.3698655085681783,1.3698655085723546,3.6103174759694094,3.610317477613318,2.4116922445995828,2.4116922543410491,-5.373478997013561,-5.3734789891797154,68.236395763036711,68.236395821767147,2.2360679773271666,2.2360679776724131,-2.3925368938607163,-2.3925368938607123,-5.507162541107391e-06,5.5071316751309496e-06,0.033765757882407051,0.033765757882409077,-1.033895191682177e-15,1.0304257447302234e-15,1647,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,8,r,0,0.85004746068649684,0.85004746068649772,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0186120670974872,1.0186120670989887,1.0186120670974872,1.0186120670989887,1.1030969027048558,1.1030969027071929,0.79669154438480305,0.79669154439424006,-0.39509406449948753,-0.39509406449134332,-0.39509406449948753,-0.39509406449134332,1.0502842009212821,1.0502842009223945,-2.3925368938607163,-2.3925368938607123,-2.9140245771941409e-11,2.8981705924024936e-11,0.033765757882407051,0.033765757882409077,-1.0304257447302234e-15,1.0234868508263162e-15,1608,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,8,r,0,0.85004746068649684,0.85004746068649772,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3368658255354531,1.3368658255393244,1.3368658255354531,1.3368658255393244,3.6187270086572485,3.6187270101625253,2.4253272540824646,2.4253272630482021,-5.3839937385093855,-5.3839937313136534,68.382954453344396,68.382954507613178,2.2360679773396761,2.2360679776599035,-2.3925368938607163,-2.3925368938607123,-5.0875112833637104e-06,5.087494287181471e-06,0.033765757882407051,0.033765757882409077,-1.0304257447302234e-15,1.0234868508263162e-15,1608,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,9,r,0,0.85004746068649684,0.85004746068649772,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99303730707235327,0.99303730707375859,0.99303730707235327,0.99303730707375859,1.1068878688495716,1.1068878688518065,0.80701686108843074,0.80701686109747617,-0.39591234613547494,-0.39591234612769433,-0.39591234613547494,-0.39591234612769433,1.0520873865081606,1.0520873865092226,-2.3925368938607163,-2.3925368938607123,-2.8199664825478976e-11,2.8019364606279851e-11,0.033765757882407051,0.033765757882409077,-1.0304257447302234e-15,1.0269562977782698e-15,1572,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,9,r,0,0.85004746068649684,0.85004746068649772,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3069134830899609,1.3069134830935913,1.3069134830899609,1.3069134830935913,3.6262250708742352,3.6262250723128164,2.4377539169829485,2.4377539254946852,-5.3932332484273093,-5.3932332415833466,68.514508621136088,68.514508672603668,2.236067977349236,2.2360679776503436,-2.3925368938607163,-2.3925368938607123,-4.8072500362650317e-06,4.8072211029648315e-06,0.033765757882407051,0.033765757882409077,-1.0304257447302234e-15,1.0269562977782698e-15,1572,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,10,r,0,0.85004746068649684,0.85004746068649772,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96896882251852623,0.96896882251984984,0.96896882251852623,0.96896882251984984,1.1097054764672796,1.1097054764694185,0.81516168912885856,0.81516168913752662,-0.39549777582734758,-0.39549777581991102,-0.39549777582734758,-0.39549777581991102,1.0534255913292023,1.0534255913302175,-2.3925368938607163,-2.3925368938607123,-2.7221336296179288e-11,2.7045921058288513e-11,0.033765757882407051,0.033765757882409077,-1.0304257447302234e-15,1.0234868508263162e-15,1539,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,10,r,0,0.85004746068649684,0.85004746068649772,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2795322877318678,1.2795322877352788,1.2795322877318678,1.2795322877352788,3.6328809402746698,3.6328809415985286,2.4490320249929169,2.4490320328920858,-5.4013113668343387,-5.4013113605016558,68.632165855195197,68.632165903200843,2.2360679773583363,2.2360679776412433,-2.3925368938607163,-2.3925368938607123,-4.4883237819703936e-06,4.4883000214213098e-06,0.033765757882407051,0.033765757882409077,-1.0304257447302234e-15,1.0234868508263162e-15,1539,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,11,r,0,0.85004746068649684,0.85004746068649772,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9461550629695098,0.9461550629707669,0.9461550629695098,0.9461550629707669,1.1116179663116141,1.1116179663136685,0.82128365098921552,0.82128365099754252,-0.39394423584677118,-0.39394423583964061,-0.39394423584677118,-0.39394423583964061,1.0543329485089681,1.0543329485099422,-2.3925368938607163,-2.3925368938607123,-2.6298518918110858e-11,2.6126656393898884e-11,0.033765757882407051,0.033765757882409077,-1.0304257447302234e-15,1.0269562977782698e-15,1509,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,11,r,0,0.85004746068649684,0.85004746068649772,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2543536024674746,1.2543536024707136,1.2543536024674746,1.2543536024707136,3.6387498817805879,3.6387498830469509,2.45920990178166,2.4592099093188349,-5.4083188725818685,-5.408318866536157,68.736812862184379,68.736812907998939,2.2360679773652992,2.2360679776342804,-2.3925368938607163,-2.3925368938607123,-4.2752179751914809e-06,4.2751977389343665e-06,0.033765757882407051,0.033765757882409077,-1.0304257447302234e-15,1.0269562977782698e-15,1509,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,12,r,0,0.85004746068649684,0.85004746068649772,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92438871456038629,0.92438871456157901,0.92438871456038629,0.92438871456157901,1.1126778557179346,1.1126778557198949,0.8255015827815293,0.82550158278948405,-0.39132408517728173,-0.39132408517048922,-0.39132408517728173,-0.39132408517048922,1.054835463813165,1.054835463814094,-2.3925368938607163,-2.3925368938607123,-2.5187851804275851e-11,2.5023982885841178e-11,0.033765757882407051,0.033765757882409077,-1.0269562977782698e-15,1.0269562977782698e-15,1479,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,12,r,0,0.85004746068649684,0.85004746068649772,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2310863173064395,1.2310863173095206,1.2310863173064395,1.2310863173095206,3.6438760301153192,3.6438760313533578,2.4683262348633868,2.4683262421603915,-5.4143284423168225,-5.414328436446997,68.829158921010276,68.829158965244716,2.2360679773714693,2.2360679776281103,-2.3925368938607163,-2.3925368938607123,-4.1094841662925319e-06,4.1094642710959306e-06,0.033765757882407051,0.033765757882409077,-1.0269562977782698e-15,1.0269562977782698e-15,1479,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,13,r,0,0.85004746068649684,0.85004746068649772,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90349424514279764,0.90349424514393328,0.90349424514279764,0.90349424514393328,1.112925248822852,1.1129252488247225,0.82790358666221031,0.82790358666979558,-0.38769286043257095,-0.38769286042610157,-0.38769286043257095,-0.38769286042610157,1.0549527235013199,1.0549527235022063,-2.3925368938607163,-2.3925368938607123,-2.4064750192565043e-11,2.3906654433858421e-11,0.033765757882407051,0.033765757882409077,-1.0304257447302234e-15,1.0269562977782698e-15,1455,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,13,r,0,0.85004746068649684,0.85004746068649772,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2094967683052624,1.2094967683081859,1.2094967683052624,1.2094967683081859,3.648294383219953,3.6482943843781244,2.4764113603877633,2.4764113672503654,-5.4193980788725131,-5.419398073362423,68.909766165316825,68.909766207040391,2.2360679773781693,2.2360679776214103,-2.3925368938607163,-2.3925368938607123,-3.8799228150310228e-06,3.8798997366029653e-06,0.033765757882407051,0.033765757882409077,-1.0304257447302234e-15,1.0269562977782698e-15,1455,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,14,r,0,0.85004746068649684,0.85004746068649772,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88331896099869822,0.88331896099978791,0.88331896099869822,0.88331896099978791,1.1123900778774063,1.1123900778791989,0.82855242021432518,0.82855242022158426,-0.38309247101794852,-0.38309247101176364,-0.38309247101794852,-0.38309247101176364,1.0546990461157184,1.0546990461165682,-2.3925368938607163,-2.3925368938607123,-2.304911816963795e-11,2.2871038396488075e-11,0.033765757882407051,0.033765757882409077,-1.0269562977782698e-15,1.0269562977782698e-15,1431,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,14,r,0,0.85004746068649684,0.85004746068649772,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1893948934714504,1.189394893474268,1.1893948934714504,1.189394893474268,3.6520321897978856,3.6520321909290763,2.4834881470311729,2.483488153704652,-5.4235735077650036,-5.4235735024016964,68.979070756354702,68.979070796821134,2.2360679773821319,2.2360679776174477,-2.3925368938607163,-2.3925368938607123,-3.7632584621860588e-06,3.76323345108176e-06,0.033765757882407051,0.033765757882409077,-1.0269562977782698e-15,1.0269562977782698e-15,1431,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,15,r,0,0.85004746068649684,0.85004746068649772,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86372627590640472,0.86372627590745221,0.86372627590640472,0.86372627590745221,1.1110936132895466,1.1110936132912597,0.8274890539222447,0.82748905392917227,-0.37755337449501447,-0.37755337448911769,-0.37755337449501447,-0.37755337448911769,1.0540842534112473,1.0540842534120598,-2.3925368938607163,-2.3925368938607123,-2.1953550088937845e-11,2.1793677973391823e-11,0.033765757882407051,0.033765757882409077,-1.0269562977782698e-15,1.0234868508263162e-15,1407,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,15,r,0,0.85004746068649684,0.85004746068649772,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1706244469508136,1.1706244469535152,1.1706244469508136,1.1706244469535152,3.6551099018910747,3.6551099029838636,2.4895725689808903,2.4895725754113043,-5.4268898411520903,-5.426889835979364,69.037397416175082,69.037397455229993,2.2360679773870809,2.2360679776124988,-2.3925368938607163,-2.3925368938607123,-3.616249216520373e-06,3.6162223864266707e-06,0.033765757882407051,0.033765757882409077,-1.0269562977782698e-15,1.0234868508263162e-15,1407,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,16,r,0,0.85004746068649684,0.85004746068649772,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84459036428745804,0.84459036428846646,0.84459036428745804,0.84459036428846646,1.1090494441188341,1.1090494441204688,0.82473488837810871,0.82473488838470654,-0.37109602415468484,-0.37109602414907006,-0.37109602415468484,-0.37109602414907006,1.053114164807802,1.053114164808578,-2.3925368938607163,-2.3925368938607123,-2.0843327064312689e-11,2.0688784019284867e-11,0.033765757882407051,0.033765757882409077,-1.0269562977782698e-15,1.0200174038743626e-15,1386,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,16,r,0,0.85004746068649684,0.85004746068649772,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1530559424078968,1.1530559424104876,1.1530559424078968,1.1530559424104876,3.657541795209073,3.6575417962366386,2.4946740168062465,2.4946740228960111,-5.4293726949526802,-5.4293726900658434,69.084968802761864,69.084968839865098,2.2360679773918952,2.2360679776076844,-2.3925368938607163,-2.3925368938607123,-3.4430850064381957e-06,3.443076707299042e-06,0.033765757882407051,0.033765757882409077,-1.0269562977782698e-15,1.0200174038743626e-15,1386,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,17,r,0,0.85004746068649684,0.85004746068649772,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82579163112031884,0.82579163112129883,0.82579163112031884,0.82579163112129883,1.106264047915412,1.1062640479169807,0.82029291437862051,0.82029291438493523,-0.36373176395676104,-0.36373176395138462,-0.36373176395676104,-0.36373176395138462,1.0517908765127277,1.0517908765134734,-2.3925368938607163,-2.3925368938607123,-1.9864998535013001e-11,1.9705126419466978e-11,0.033765757882407051,0.033765757882409077,-1.0269562977782698e-15,1.0234868508263162e-15,1368,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,17,r,0,0.85004746068649684,0.85004746068649772,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1365814889594028,1.1365814889619179,1.1365814889594028,1.1365814889619179,3.6593363176083722,3.6593363186002148,2.4987953723113732,2.4987953782026913,-5.4310388668594394,-5.431038862135769,69.121910592250785,69.121910628191017,2.2360679773950825,2.2360679776044972,-2.3925368938607163,-2.3925368938607123,-3.3363213560733129e-06,3.3363054967594508e-06,0.033765757882407051,0.033765757882409077,-1.0269562977782698e-15,1.0234868508263162e-15,1368,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,18,r,0,0.85004746068649684,0.85004746068649772,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8072125700866426,0.80721257008759262,0.8072125700866426,0.80721257008759262,1.1027370138714612,1.1027370138729542,0.81414795854349964,0.81414795854949495,-0.35546327013632989,-0.35546327013122453,-0.35546327013632989,-0.35546327013122453,1.0501128576831451,1.0501128576838559,-2.3925368938607163,-2.3925368938607123,-1.8731682871475641e-11,1.8586465699854671e-11,0.033765757882407051,0.033765757882409077,-1.0269562977782698e-15,1.0269562977782698e-15,1347,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,18,r,0,0.85004746068649684,0.85004746068649772,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1211109805189337,1.1211109805213735,1.1211109805189337,1.1211109805213735,3.6604961948671981,3.6604961958434634,2.5019328492432846,2.5019328550121158,-5.4318966330377227,-5.431896628404842,69.148252660405504,69.148252695530019,2.2360679773981134,2.2360679776014663,-2.3925368938607163,-2.3925368938607123,-3.2539681456000835e-06,3.2539462608838221e-06,0.033765757882407051,0.033765757882409077,-1.0269562977782698e-15,1.0269562977782698e-15,1347,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,19,r,0,0.85004746068649684,0.85004746068649772,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78873363993483225,0.78873363993574952,0.78873363993483225,0.78873363993574952,1.0984609421030518,1.0984609421044671,0.80626604864273832,0.80626604864839768,-0.34628458398760836,-0.34628458398277989,-0.34628458398760836,-0.34628458398277989,1.0480748742828692,1.0480748742835442,-2.3925368938607163,-2.3925368938607123,-1.7559731446681326e-11,1.7411405650591405e-11,0.033765757882407051,0.033765757882409077,-1.0304257447302234e-15,1.0269562977782698e-15,1332,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
