0.63774120789550348,-0.56946676401610485
0.63630506878919646,-0.57450530287576518
0.63494701076426496,-0.57924543948737084
0.63365967855630545,-0.58371379657164291
0.63243692517807315,-0.58793258944911486
0.63127355690249964,-0.59192055326021364
0.63016514427456471,-0.59569363006550691
0.62910787941584545,-0.59926548756917286
0.62809846650909384,-0.60264791713541666
0.62713403653286681,-0.60585114356444381
0.62621208003061168,-0.60888406922738092
0.6253303935040847,-0.61175446859581073
0.6244870362474807,-0.61446914474207182
0.62368029528708768,-0.61703405630142338
0.6229086566912414,-0.61945442120521599
0.62217078194242914,-0.62173480194100794
0.62146548837613447,-0.62387917595757503
0.62079173292073531,-0.62589099399735959
0.62014859854253479,-0.62777322852056028
0.60354954869186128,-0.69003834617473625
0.60343911550531648,-0.68990277352849461
0.60334217957773462,-0.68970426790044004
0.60325874741197871,-0.6894426170018163
0.6031888440896731,-0.68911752877619581
0.6031325134995833,-0.68872863013981256
0.60308981864645084,-0.68827546539571405
0.60306084204251276,-0.68775749431207789
0.60304568618375398,-0.68717408985574246
0.60304447411458173,-0.68652453556566717
0.60305735008458372,-0.6858080225510369
0.60308448030246498,-0.68502364609337729
0.6031260537927523,-0.68417040182982969
0.60318228336229329,-0.68324718148970054
0.60325340668384997,-0.68225276815463687
0.60333968750631184,-0.6811858310050346
0.60344141700143072,-0.6800449195132422
0.60355891525876237,-0.67882845703756955
0.60369253294250991,-0.67753473376361317
0.59221489969978935,-0.72128357905442619
0.59258385930687874,-0.71912045892626208
0.59296235421579069,-0.71691171608554183
0.5933506306396803,-0.7146562296006056
0.59374894999949224,-0.71235281274840656
0.59415758984592137,-0.71000020922959861
0.59457684485558471,-0.7075970890910076
0.5950070279086408,-0.70514204432844585
0.59544847125523037,-0.70263358414146815
0.59590152777951322,-0.70007012980728078
0.59636657237064361,-0.69745000913840627
0.59684400341155408,-0.69477145048363298
0.597334244397148,-0.69203257622848502
0.59783774569545323,-0.68923139574504866
0.59835498646650664,-0.68636579773606277
0.59888647675586471,-0.68343354191092565
0.59943275978149524,-0.68043224992412754
0.59999441443552026,-0.67735939549755797
0.60057205802474833,-0.67421229363860302
0.5894262010391329,-0.71850476048915457
0.59007325097228591,-0.71519151378303925
0.59072924077679878,-0.71183858943014
0.59139447579914783,-0.70844467505378117
0.59206927772297646,-0.70500839136892124
0.59275398561858927,-0.701528288102786
0.59344895707618806,-0.69800283960269982
0.59415456943092626,-0.69443044010159471
0.59487122108863044,-0.69080939860962898
0.59559933296215184,-0.68713793339587126
0.59633935002941274,-0.68341416602054916
0.59709174302554913,-0.67963611487384679
0.59785701028303584,-0.67580168817115505
0.59863567973534093,-0.67190867635061713
0.59942831110164241,-0.66795474380997488
0.60023549827238754,-0.66393741991362254
0.60105787191780724,-0.6598540891920589
0.60189610234476509,-0.65570198064459218
0.60275090263037356,-0.65147815604629622
0.58834515764288908,-0.71126746895218229
0.58914208628125664,-0.70739438454008741
0.58994696524979029,-0.70348920785690028
0.59076007134498931,-0.69955078556437833
0.59158169508582326,-0.69557791027851468
0.59241214155988298,-0.69156931739325178
0.59325173133396603,-0.6875236816712601
0.59410080143496369,-0.68343961358114791
0.59495970640761175,-0.67931565535817484
0.59582881945628741,-0.67515027676357331
0.5967085336789274,-0.6709418705143223
0.59759926340201086,-0.6666887473523464
0.59850144562656593,-0.66238913071885519
0.59941554159631061,-0.65804115099550853
0.60034203850045464,-0.65364283926917011
0.60128145132494359,-0.64919212057346654
0.60223432486802086,-0.64468680655232546
0.60320123593747565,-0.64012458748690049
0.60418279574955669,-0.63550302361764899
0.58385423688367766,-0.72171482629122463
0.58470877454582793,-0.71766640244661928
0.58556941681955144,-0.71359607376259793
0.58643635654498483,-0.70950304340104586
0.58730979511571335,-0.70538648142668114
0.58818994295351823,-0.70124552304837562
0.58907702001550788,-0.69707926674470466
0.58997125633620595,-0.69288677226484507
0.59087289260749609,-0.68866705849487064
0.59178218079974199,-0.6844191011775671
0.59269938482724904,-0.68014183047566856
0.59362478126227014,-0.67583412836319079
0.59455866010150071,-0.67149482583199316
0.59550132558985291,-0.6671226998968055
0.59645309710663252,-0.66271647038139792
0.59741431011965307,-0.65827479646727616
0.5983853172139143,-0.65379627298169385
0.59936648920134772,-0.64927942640402969
0.60035821631985564,-0.64472271056163089
0.57224711581924304,-0.76597155121712868
0.57311571303852438,-0.76186388499103097
0.57398846947627946,-0.75774424107469129
0.57486549365088147,-0.75361216218243754
0.57574689824967473,-0.7494671748724282
0.5766328003284612,-0.74530878880261953
0.57752332152263719,-0.7411364959446386
0.57841858827071613,-0.73694976975316318
0.57931873205114393,-0.73274806428753059
0.58022388963331251,-0.72853081328256952
0.5811342033438599,-0.72429742916457895
0.58204982134926442,-0.72004730200935652
0.58297089795599932,-0.71577979843746531
0.58389759392952378,-0.71149426044266306
0.58483007683349464,-0.70719000414855049
0.58576852139081659,-0.70286631848778958
0.58671310986803415,-0.69852246379903282
0.58766403248514054,-0.69415767033397258
0.58862148785250623,-0.68977113666911782
0.55020501681981226,-0.86131194093340502
0.55109430551380312,-0.85697368083923042
0.55198635412575758,-0.85263149446259423
0.55288121522962985,-0.84828514410690647
0.55377894313789056,-0.84393438523811282
0.5546795939723117,-0.83957896621426664
0.55558322573808661,-0.83521862800304525
0.5564898984016915,-0.8308531038852951
0.55739967397256718,-0.82648211914461645
0.55831261658891973,-0.82210539074170841
0.55922879260785496,-0.81772262697290332
0.56014827070006545,-0.81333352711203688
0.56107112194948905,-0.808937781033916
0.56199741995801666,-0.80453506881968073
0.5629272409557825,-0.80012506034146458
0.56386066391722112,-0.79570741482630813
0.56479777068335291,-0.79128178039726682
0.56573864609060875,-0.78684779359090151
0.56668337810668934,-0.78240507884922794
