velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
113,29,0,0.59636490232587036,0.64615745065912744,0.38882073919772991,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2745785948276365,3.2745785948276365,0.79133563045689514,0,-0.3017288052800004,0.3822900263392181,0.62621208003061168,0,-0.60888406922738092,0.14524328912599882,0,9.0422373349279688e-16
113,30,0,0.59708279440885104,0.64342318895212736,0.38717541628612168,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2853524039327078,3.2853524039327078,0.79077834663329316,1.3691033983603829e-15,-0.30251119889775735,0.38287593359482625,0.6253303935040847,8.5614196684447787e-16,-0.61175446859581073,0.14894197772667828,1.3691033983603829e-15,1.3620808018457108e-15
113,31,0,0.59780068649183171,0.64069368211244715,0.38553295458275955,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2960367281534868,3.2960367281534868,0.79024492168408189,1.5739905039058311e-15,-0.30323911521342467,0.38348162483504883,0.6244870362474807,9.8293666486583109e-16,-0.61446914474207182,0.1525816670128044,1.5739905039058311e-15,-9.1173776422892032e-16
113,32,0,0.59851857857481239,0.63796891625930163,0.38389334573497785,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3066450469311084,3.3066450469311084,0.78973431943096384,2.7105054312137611e-20,-0.30391502374456936,0.38410690549837184,0.62368029528708768,1.6904888277166534e-20,-0.61703405630142338,0.15616612044076572,2.7105054312137611e-20,1.3729205807374275e-15
113,33,0,0.59923647065779306,0.63524887765944216,0.38225658147888997,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3171898204998724,3.3171898204998724,0.78924562506943385,0,-0.30454109613440938,0.38475165160395908,0.6229086566912414,0,-0.61945442120521599,0.15969873087425024,0,-4.5934302976128352e-16
113,34,0,0.59995436274077385,0.63253355272745682,0.3806226536395691,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3276826420271397,3.3276826420271397,0.78877803084418441,0,-0.30511924153155584,0.38541580385138735,0.62217078194242914,0,-0.62173480194100794,0.16318256801237596,0,-4.6097926740227412e-16
113,35,0,0.60067225482375453,0.62982292802610096,0.37899155413124685,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3381343658018579,3.3381343658018579,0.78833082419510558,5.4210108624275222e-20,-0.30565113584879783,0.38609936293824904,0.62146548837613447,3.36897116311085e-20,-0.62387917595757503,0.16662041786050974,5.4210108624275222e-20,-9.2510105684335671e-16
113,36,0,0.6013901469067352,0.62711699026664458,0.37736327495752287,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3485552162115497,3.3485552162115497,0.78790337790920484,0,-0.30613824605331935,0.38680238588373478,0.62079173292073531,0,-0.62589099399735959,0.17001481576235777,0,1.8562328183278268e-15
113,37,0,0.60210803898971588,0.6244157263092508,0.37573780821159175,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3589548812205767,3.3589548812205767,0.78749514191678338,2.5592592281520332e-16,-0.30658185038383395,0.38752498319572576,0.62014859854253479,1.5871210236455326e-16,-0.62777322852056028,0.1733680741782343,2.5592592281520332e-16,-9.3100695578228996e-16
114,19,0,0.58918598149606338,0.68647728654779017,0.38351528530745876,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4157250026061541,3.4157250026061541,0.7768845143854145,1.9495852415091219e-15,-0.32355090572228717,0.38329808064365262,0.60354954869186128,1.1766712926491438e-15,-0.69003834617473625,0.21391184295176369,1.9495852415091219e-15,0
114,20,0,0.58990387357904406,0.68364217843394059,0.38193139124647912,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4220919806474259,3.4220919806474259,0.77681343674354431,0,-0.32339855725183309,0.38410625746546356,0.60343911550531648,0,-0.68990277352849461,0.21597076253170522,0,0
114,21,0,0.59062176566202473,0.68081206454545451,0.38035028731680121,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4284982308885388,3.4284982308885388,0.77675104092478342,0,-0.32322760569188064,0.38492622500812501,0.60334217957773462,0,-0.68970426790044004,0.21801483182798331,0,1.01099535891221e-15
114,22,0,0.59133965774500541,0.67798692924823112,0.37877196478409869,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4349466738350323,3.4349466738350323,0.77669733320771661,-5.4210108624275222e-20,-0.32303796613788011,0.38575824067392256,0.60325874741197871,-3.2702722225747575e-20,-0.6894426170018163,0.22004438986300201,-5.4210108624275222e-20,-1.0114148863488712e-15
114,23,0,0.59205754982798608,0.6751667570566835,0.37719641499701589,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4414402580102701,3.4414402580102701,0.77665233154203117,0,-0.32282952571565182,0.38660257811324505,0.6031888440896731,0,-0.68911752877619581,0.22205975316088811,0,1.0117665645438657e-15
114,24,0,0.59277544191096687,0.67235153263382041,0.37562362938721305,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.447981965918856,3.447981965918856,0.77661606569757702,5.4210108624275222e-20,-0.32260214311909857,0.38745952792251631,0.6031325134995833,3.2695879071644552e-20,-0.68872863013981256,0.2240612159672899,5.4210108624275222e-20,-1.0120500780147885e-15
114,25,0,0.59349333399394755,0.6695412407913508,0.37405359946942507,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4545748200835424,3.4545748200835424,0.77658857746328647,2.7105054312137611e-20,-0.32235564802154182,0.38832939840904468,0.60308981864645084,1.6346782289509272e-20,-0.68827546539571405,0.22604905035503697,2.7105054312137611e-20,2.5306625825096205e-15
114,26,0,0.59421122607692822,0.66673586648980454,0.37248631684152878,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4612218891854272,3.4612218891854272,0.77656992089734767,0,-0.32208984035652072,0.38921251642701815,0.60306084204251276,0,-0.68775749431207789,0.22802350621400369,0,1.5186164334828878e-15
114,27,0,0.5949291181599089,0.66393539483868003,0.3709217731846256,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4679262943477438,3.4679262943477438,0.77656016262988536,0,-0.32180448946363011,0.39010922828957045,0.60304568618375398,0,-0.68717408985574246,0.22998481112541691,0,5.0624364494356701e-16
114,28,0,0.59564701024288957,0.66113981109661291,0.36935996026313556,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4746912155949556,3.4746912155949556,0.77655938222043375,0,-0.32149933309284395,0.39101990076235016,0.60304447411458173,0,-0.68652453556566717,0.23193317011674575,0,1.0124933949448071e-15
114,29,0,0.59636490232587036,0.65834910067156382,0.36780086992490235,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4815198985285796,3.4815198985285796,0.77656767257244474,0,-0.32117407626023436,0.39194492214485499,0.60305735008458372,0,-0.6858080225510369,0.23386876529493461,0,-1.0124285426240658e-15
114,30,0,0.59708279440885104,0.65556324912103547,0.3662444941013146,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4884156612571426,3.4884156612571426,0.776585140407969,0,-0.32082838994607704,0.3928847034464184,0.60308448030246498,0,-0.68502364609337729,0.23579175535241426,0,-5.0614595707358744e-16
114,31,0,0.59780068649183171,0.65278224215230463,0.36469082480743537,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4953819016238388,3.4953819016238388,0.77661190680593628,1.5525775109992423e-16,-0.32046190962507348,0.39383967966475503,0.6031260537927523,9.3639994741634648e-17,-0.68417040182982969,0.23770227494065521,1.5525775109992423e-16,1.0120825966737702e-15
114,32,0,0.59851857857481239,0.6500060656226847,0.36313985414214894,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5024221047725002,3.5024221047725002,0.77664810780835181,0,-0.32007423361652193,0.39481031117557586,0.60318228336229329,0,-0.68324718148970054,0.23960043390251629,0,5.0589978971168656e-16
114,33,0,0.59923647065779306,0.647234705539809,0.36159157428831895,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5095398511062634,3.5095398511062634,0.7766938950988671,9.405453846311751e-17,-0.3196649212408969,0.39579708524336638,0.60325340668384997,5.6738720741952839e-17,-0.68225276815463687,0.24148631635672813,9.405453846311751e-17,0
114,34,0,0.59995436274077385,0.64446814806193709,0.36004597751295991,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5167388246828732,3.5167388246828732,0.77674943675957164,0,-0.31923349076657576,0.39680051766394203,0.60333968750631184,0,-0.6811858310050346,0.24335997962159772,0,1.5165118298948063e-15
114,35,0,0.60067225482375453,0.64170637949829146,0.35850305616742462,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5240228221075243,3.5240228221075243,0.77681491811204983,0,-0.31877941712881702,0.39782115455123773,0.60344141700143072,0,-0.6800449195132422,0.24522145296717623,0,-1.0104966589212013e-15
114,36,0,0.6013901469067352,0.63894938630941145,0.35696280268760255,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5313957619848866,3.5313957619848866,0.7768905426498397,0,-0.31830212940032981,0.39885957428206226,0.60355891525876237,0,-0.67882845703756955,0.24707073618168329,0,-1.0099066163546632e-15
114,37,0,0.60210803898971588,0.6361971551075386,0.35542520959413482,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.538861694992538,3.538861694992538,0.77697653307066483,0,-0.31780100798958633,0.39991638961405807,0.60369253294250991,0,-0.67753473376361317,0.24890779793417794,0,-5.0461809237473998e-16
115,19,0,0.58918598149606338,0.6991898288912678,0.35981748454664897,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5384289425174775,3.5384289425174775,0.76955500108815444,1.0587911840678754e-22,-0.32871917600924444,0.39618271536055638,0.59221489969978935,6.2703191487577805e-23,-0.72128357905442619,0.27709881166923267,1.0587911840678754e-22,0
115,20,0,0.58990387357904406,0.69630221877530996,0.35833146091566592,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5429253821585243,3.5429253821585243,0.76979468646313653,0,-0.32803967403833817,0.39717911802234129,0.59258385930687874,0,-0.71912045892626208,0.27810237846439023,0,2.1341294893982485e-15
115,21,0,0.59062176566202473,0.6934196953703704,0.35684805501092492,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5474948761055853,3.5474948761055853,0.77004048868601105,1.264938674638838e-15,-0.3273454891875146,0.39818750707673667,0.59296235421579069,7.5006101445244752e-16,-0.71691171608554183,0.27909881189571939,1.264938674638838e-15,7.9876701633469477e-16
115,22,0,0.59133965774500541,0.69054224275282794,0.35536725863780244,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5521397132635943,3.5521397132635943,0.77029256171903948,4.9125200435318206e-16,-0.3266361862594247,0.39920825718994757,0.5933506306396803,2.9148468658596753e-16,-0.7146562296006056,0.28008801428193608,4.9125200435318206e-16,-1.5943999044346574e-15
115,23,0,0.59205754982798608,0.6876698451503257,0.35388906367951894,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5568622641395988,3.5568622641395988,0.77055106904052262,-5.4210108624275222e-20,-0.32591130510494037,0.4002417611817104,0.59374894999949224,-3.2187195075021832e-20,-0.71235281274840656,0.28106987307067888,-5.4210108624275222e-20,2.6519887065200784e-16
115,24,0,0.59277544191096687,0.68480248694185408,0.35241346209718116,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5616649856217912,3.5616649856217912,0.77081618421379905,0,-0.32517035904524422,0.40128843111212126,0.59415758984592137,0,-0.71000020922959861,0.28204425981707448,0,5.2930412932739894e-16
115,25,0,0.59349333399394755,0.68194015265785723,0.35094044592983709,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5665504260995982,3.5665504260995982,0.77108809150160318,-1.0842021724855044e-19,-0.32441283316438274,0.40234869945100588,0.59457684485558471,-6.4464150690200166e-20,-0.7075970890910076,0.28301102907054987,-1.0842021724855044e-19,5.2818523123189691e-16
115,26,0,0.59421122607692822,0.67908282698035638,0.34947000729453942,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5715212309478299,3.5715212309478299,0.77136698653017344,1.0842021724855044e-19,-0.32363818245978526,0.40342302033678262,0.5950070279086408,6.4510791230269152e-20,-0.70514204432844585,0.2839700171586016,1.0842021724855044e-19,1.0540808884967962e-15
115,27,0,0.5949291181599089,0.67623049474310004,0.34800213838642274,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5765801484161184,3.5765801484161184,0.77165307700755681,5.4210108624275222e-20,-0.32284582983699506,0.40451187093359481,0.59544847125523037,3.227932630690466e-20,-0.70263358414146815,0.2849210408594135,5.4210108624275222e-20,2.6293456425373021e-15
115,28,0,0.59564701024288957,0.67338314093173535,0.34653683147879194,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5817300359566047,3.5817300359566047,0.77194658350141898,-5.4210108624275222e-20,-0.32203516393315051,0.40561575289555651,0.59590152777951322,-3.230388655029897e-20,-0.70007012980728078,0.28586389595047335,-5.4210108624275222e-20,1.5740118147214595e-15
115,29,0,0.59636490232587036,0.67054075068400021,0.34507407892322089,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5869738670352063,3.5869738670352063,0.77224774028199239,2.6291902682773483e-16,-0.32120553675206232,0.40673519394852686,0.59636657237064361,1.5679611884028152e-16,-0.69745000913840627,0.28679835562149503,2.6291902682773483e-16,1.5703324584505154e-15
115,30,0,0.59708279440885104,0.66770330928994348,0.34361387314966585,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5923147384677456,3.5923147384677456,0.77255679623672591,5.4210108624275222e-19,-0.32035626109155224,0.40787074960041897,0.59684400341155408,3.2354978256687638e-19,-0.69477145048363298,0.28772416873584639,5.4210108624275222e-19,0
115,31,0,0.59780068649183171,0.6648708021921621,0.3421562066665873,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5977558783396182,3.5977558783396182,0.77287401586361282,2.6020852139652106e-18,-0.31948660774155102,0.4090230049931034,0.597334244397148,1.5543146051409004e-18,-0.69203257622848502,0.28864105792623851,2.6020852139652106e-18,5.2090435795037888e-16
115,32,0,0.59851857857481239,0.66204321498606777,0.34070107206108752,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6033006545604205,3.6033006545604205,0.7731996803513651,2.6508743117270583e-17,-0.3185958024286667,0.41019257690959121,0.59783774569545323,1.5847927226448909e-17,-0.68923139574504866,0.28954871750490863,2.6508743117270583e-17,-2.5979467149630187e-15
115,33,0,0.59923647065779306,0.65922053342017584,0.339248461999059,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6089525841231067,3.6089525841231067,0.77353408875530927,2.0383000842727483e-17,-0.31768302248001107,0.41138011595256102,0.59835498646650664,1.2196270193396997e-17,-0.68636579773606277,0.29044681116905868,2.0383000842727483e-17,1.0364860983544806e-15
115,34,0,0.59995436274077385,0.65640274339641747,0.33779836922534523,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.614715343135285,3.614715343135285,0.77387755927915669,4.3368086899420177e-19,-0.31674739317556488,0.41258630891155768,0.59888647675586471,2.5972560766835923e-19,-0.68343354191092565,0.29133496947744197,4.3368086899420177e-19,-1.5505935206924558e-15
115,35,0,0.60067225482375453,0.65358983097048207,0.33635078656391687,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.620592777710768,3.620592777710768,0.77423043067390163,8.6736173798840355e-18,-0.31578798375440265,0.4138118813391351,0.59943275978149524,5.1992504033126292e-18,-0.68043224992412754,0.29221278707347809,8.6736173798840355e-18,-2.5772634341624299e-15
115,36,0,0.6013901469067352,0.65078178235217832,0.33490570691805738,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6265889158050046,3.6265889158050046,0.7745930637667241,9.057424948943904e-16,-0.31480380303559513,0.41505760035763911,0.59999441443552026,5.4344043785352696e-16,-0.67735939549755797,0.2930798196236154,9.057424948943904e-16,0
115,37,0,0.60210803898971588,0.6479785839058263,0.3334631232705651,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6327079801042563,3.6327079801042563,0.77496584313423023,0,-0.31379379460929374,0.41632427772218994,0.60057205802474833,0,-0.67421229363860302,0.2939355804389191,0,-5.125247733392011e-16
116,19,0,0.58918598149606338,0.71190237123474531,0.33396115468842352,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5862128390160959,3.5862128390160959,0.7677409726197586,0,-0.32514254858968938,0.41010212204612084,0.5894262010391329,0,-0.71850476048915457,0.3168234677751629,0,1.084306132875568e-15
116,20,0,0.58990387357904406,0.70896225911667921,0.33258191607715182,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5894832044514473,3.5894832044514473,0.76816225562851359,0,-0.32417628744419957,0.41118819690099045,0.59007325097228591,0,-0.71519151378303925,0.31708227020986535,0,3.2422290811469249e-15
116,21,0,0.59062176566202473,0.70602732619528619,0.33120510708343903,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5928337087558573,3.5928337087558573,0.76858912350930308,8.0724272752408233e-16,-0.32319470048335414,0.41228647894610698,0.59072924077679878,4.7686188355289342e-16,-0.71183858943014,0.317334614153988,8.0724272752408233e-16,-2.6928665269115327e-16
116,22,0,0.59133965774500541,0.70309755625742476,0.32983072010152381,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5962665618030178,3.5962665618030178,0.76902176549116463,-1.6940658945086007e-21,-0.32219725459823262,0.41339737098120655,0.59139447579914783,-1.0018612116521284e-21,-0.70844467505378117,0.31758026552217311,-1.6940658945086007e-21,1.073515785870671e-15
116,23,0,0.59205754982798608,0.70017293324396801,0.32845874759789478,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5997840617612256,3.5997840617612256,0.76946038086634228,6.6515803281985697e-17,-0.32118338850312955,0.41452129491544859,0.59206927772297646,3.9381963606328858e-17,-0.70500839136892124,0.31781897234651635,6.6515803281985697e-17,2.1396987961088855e-15
116,24,0,0.59277544191096687,0.69725344124988775,0.32708918211133015,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6033886001848994,3.6033886001848994,0.7699051796283678,0,-0.32015251086886759,0.41565869293520763,0.59275398561858927,0,-0.701528288102786,0.31805046348133914,0,1.0661462336666762e-15
116,25,0,0.59349333399394755,0.69433906452436378,0.3257220162529485,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6070826674826959,3.6070826674826959,0.77035638316053956,0,-0.31910399830339048,0.41681002876082457,0.59344895707618806,0,-0.69800283960269982,0.31827444719570175,0,7.9680376223603182e-16
116,26,0,0.59421122607692822,0.69142978747090833,0.3243572427062677,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6108688587996767,3.6108688587996767,0.77081422497961616,-1.0842021724855044e-19,-0.31803719316443207,0.41797578900092569,0.59415456943092626,-6.4418367496919973e-20,-0.69443044010159471,0.31849060964300668,-1.0842021724855044e-19,0
116,27,0,0.5949291181599089,0.68852559464752006,0.3229948542272767,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6147498803505607,3.6147498803505607,0.77127895153999271,0,-0.31695140118773196,0.41915648461318528,0.59487122108863044,0,-0.69080939860962898,0.31869861319474746,0,5.2740149060218356e-16
116,28,0,0.59564701024288957,0.68562647076685779,0.32163484364451733,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6187285562489553,3.6187285562489553,0.77175082310429177,-1.0842021724855044e-19,-0.31584588891197474,0.42035265248191506,0.59559933296215184,-6.4575009072848234e-20,-0.68713793339587126,0.3188980946247395,-1.0842021724855044e-19,1.5764088939315282e-15
116,29,0,0.59636490232587036,0.68273240069643659,0.32027720385917607,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6228078358799238,3.6228078358799238,0.77223011468694536,7.5791152867599187e-16,-0.31471988087962643,0.42156485712371256,0.59633935002941274,4.5197246839043964e-16,-0.68341416602054916,0.31908866312799899,7.5791152867599187e-16,2.0940633612694785e-15
116,30,0,0.59708279440885104,0.6798433694588516,0.31892192784518925,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6269908018670249,3.6269908018670249,0.77271711707813817,0,-0.3135725565903581,0.42279369253348276,0.59709174302554913,0,-0.67963611487384679,0.31926989815596563,0,-1.043078584389133e-15
116,31,0,0.59780068649183171,0.67695936223201958,0.31756900864935617,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6312806787003327,3.6312806787003327,0.77321213795635402,1.7509865085640897e-17,-0.31240304718044148,0.42403978418563021,0.59785701028303584,1.0468395590560579e-17,-0.67580168817115505,0.31944134704976723,1.7509865085640897e-17,2.0781564673722121e-15
116,32,0,0.59851857857481239,0.67408036434945084,0.31621843939146682,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6356808420824676,3.6356808420824676,0.77371550309874293,-1.3552527156068805e-20,-0.31121043179902003,0.4253037912050624,0.59863567973534093,-8.1130263062049162e-21,-0.67190867635061713,0.31960252244690535,-1.3552527156068805e-20,0
116,33,0,0.59923647065779306,0.67120636130054256,0.31487021326443942,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6401948290789772,3.6401948290789772,0.77422755769970009,0,-0.30999373364743571,0.42658640872677628,0.59942831110164241,0,-0.66795474380997488,0.3197528994385086,0,-1.0309283265448286e-15
116,34,0,0.59995436274077385,0.66833733873089773,0.31352432353446996,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6448263491493926,3.6448263491493926,0.77474866780936613,4.5970172113385388e-16,-0.30875191564420135,0.42788837046304889,0.60023549827238754,2.7592929164145291e-16,-0.66393741991362254,0.31989191244677651,4.5970172113385388e-16,-1.0267747890172639e-15
116,35,0,0.60067225482375453,0.66547328244267268,0.31218076354119539,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.649579296157957,3.649579296157957,0.77527922190511933,0,-0.30748387567308227,0.42921045150066672,0.60105787191780724,0,-0.6598540891920589,0.32001895179115747,0,2.5564150521186299e-15
116,36,0,0.6013901469067352,0.66261417839494519,0.31083952669786624,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6544577614720386,3.6544577614720386,0.77581963261106324,0,-0.30618844136566509,0.43055347135353966,0.60189610234476509,0,-0.65570198064459218,0.32013335990644587,0,1.0182997390141117e-15
116,37,0,0.60210803898971588,0.659760012704114,0.30950060649153399,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.659466048269846,3.659466048269846,0.7763703385822861,5.4210108624275222e-20,-0.30486436436369174,0.43191829729883718,0.60275090263037356,3.2675191904972488e-20,-0.65147815604629622,0.32023442717098127,5.4210108624275222e-20,2.0279470573773099e-15
117,19,0,0.58918598149606338,0.72461491357822294,0.30539853639220793,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5738272721329047,3.5738272721329047,0.76703660775929661,1.0842021724855044e-19,-0.32098240074695844,0.42082008304705415,0.58834515764288908,6.3788509808774693e-20,-0.71126746895218229,0.3441534299948994,1.0842021724855044e-19,-1.6354412006288961e-15
