x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,0,r,0,0.79048483295152117,0.79048483295152205,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.931650244937458,35.931650245989751,35.931650244937458,35.931650245989751,-2.0717485791727732e-07,-2.071748576922641e-07,91051830.600307763,91051830.740221858,-432461186.01281691,-432461185.42930365,-0.00022097106373887064,-0.00022097106364011684,0.00099999999977660385,0.0010000000002233962,-2.3915369038607164,-2.3915369038607124,-1.1427791375763667e-14,1.1359537991845663e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073306237997265e-18,1.0073273150772763e-18,43119,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,1,r,0,0.79048483295152117,0.79048483295152205,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.964697497308954,35.964697498405904,35.964697497308954,35.964697498405904,-2.0721169375783465e-07,-2.0721169352402041e-07,91068103.355520785,91068103.501118556,-432457759.584768,-432457758.97560829,-0.00022097106373469499,-0.00022097106363158227,0.00099999999976674065,0.0010000000002332592,-2.3915369038607164,-2.3915369038607124,-1.1358402487005442e-14,1.1442804747316855e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073339325221767e-18,1.0073372412446269e-18,43158,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,2,r,0,0.79048483295152117,0.79048483295152205,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.995915074013858,35.99591507513319,35.995915074013858,35.99591507513319,-2.072443093300987e-07,-2.072443090920727e-07,91082512.271184906,91082512.419537202,-432454725.07241488,-432454724.4505496,-0.00022097106373046175,-0.00022097106362518651,0.00099999999976184764,0.0010000000002381524,-2.3915369038607164,-2.3915369038607124,-1.1316769152210879e-14,1.1539949272487888e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073339325221767e-18,1.0073306237997265e-18,43197,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,3,r,0,0.79048483295152117,0.79048483295152205,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.026269163612703,36.026269164767506,36.026269163612703,36.026269164767506,-2.0727413153548839e-07,-2.0727413129079682e-07,91095687.53068383,91095687.683406577,-432451949.93292385,-432451949.2907337,-0.00022097106372757135,-0.00022097106361883634,0.00099999999975401905,0.001000000000245981,-2.3915369038607164,-2.3915369038607124,-1.141391370605196e-14,1.1415049205660041e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073306237997265e-18,1.0073339325221767e-18,43233,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,4,r,0,0.79048483295152117,0.79048483295152205,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.056245262363277,36.056245263558296,36.056245262363277,36.056245263558296,-2.0730180567743606e-07,-2.0730180542533134e-07,91107914.117564514,91107914.275176734,-432449374.24180317,-432449373.57659638,-0.00022097106372544076,-0.0002209710636127857,0.00099999999974514898,0.0010000000002548508,-2.3915369038607164,-2.3915369038607124,-1.1455547111925084e-14,1.1428927021978249e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073339325221767e-18,1.0073273150772763e-18,43269,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,5,r,0,0.79048483295152117,0.79048483295152205,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.086136597069327,36.086136598305778,36.086136597069327,36.086136598305778,-2.0732766215517726e-07,-2.0732766189535033e-07,91119337.933417216,91119338.096103206,-432446967.3397454,-432446966.65083063,-0.00022097106372380662,-0.00022097106360711519,0.00099999999973601587,0.0010000000002639842,-2.3915369038607164,-2.3915369038607124,-1.1538813881528211e-14,1.1373415901056749e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073306237997265e-18,1.0073306237997265e-18,43305,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,6,r,0,0.79048483295152117,0.79048483295152205,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.116143103429373,36.116143104708726,36.116143103429373,36.116143104708726,-2.0735187545121195e-07,-2.0735187518346544e-07,91130036.017190591,91130036.185097501,-432444713.0586912,-432444712.34521818,-0.00022097106372262918,-0.0002209710636017553,0.00099999999972655231,0.0010000000002734477,-2.3915369038607164,-2.3915369038607124,-1.1538813924952098e-14,1.1470560447996671e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073339325221767e-18,1.0073306237997265e-18,43341,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,7,r,0,0.79048483295152117,0.79048483295152205,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.146413903421418,36.146413904748179,36.146413903421418,36.146413904748179,-2.0737453169291621e-07,-2.0737453141634225e-07,91140046.384139404,91140046.557850048,-432442603.44376338,-432442602.703125,-0.00022097106372202203,-0.00022097106359652305,0.0009999999997160865,0.0010000000002839135,-2.3915369038607164,-2.3915369038607124,-1.1705347425483104e-14,1.1151371365305789e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073306237997265e-18,1.0073306237997265e-18,43377,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,8,r,0,0.79048483295152117,0.79048483295152205,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.177068321382407,36.177068322758018,36.177068321382407,36.177068322758018,-2.0739566162856648e-07,-2.0739566134291772e-07,91149382.590913564,91149382.770597741,-432440635.68655497,-432440634.91788864,-0.00022097106372181698,-0.00022097106359154542,0.00099999999970528742,0.0010000000002947126,-2.3915369038607164,-2.3915369038607124,-1.1400036141323703e-14,1.1442804948051005e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.007324006354826e-18,1.007324006354826e-18,43413,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,9,r,0,0.79048483295152117,0.79048483295152205,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.208207369028585,36.208207370454446,36.208207369028585,36.208207370454446,-2.0741525833087398e-07,-2.0741525803625867e-07,91158041.553315327,91158041.7389687,-432438810.48269856,-432438809.68540937,-0.00022097106372197934,-0.0002209710635868289,0.00099999999969424785,0.0010000000003057522,-2.3915369038607164,-2.3915369038607124,-1.1358402825938287e-14,1.1526071715176658e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.007324006354826e-18,1.0073273150772763e-18,43452,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,10,r,0,0.79048483295152117,0.79048483295152205,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.239920491139891,36.23992049262219,36.239920491139891,36.23992049262219,-2.0743328737788576e-07,-2.0743328707272367e-07,91166008.041693568,91166008.234281942,-432437131.08691376,-432437130.25714171,-0.00022097106372277441,-0.00022097106358209343,0.00099999999968173377,0.0010000000003182663,-2.3915369038607164,-2.3915369038607124,-1.146942518181411e-14,1.1484438398453152e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073273150772763e-18,1.0073273150772763e-18,43488,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,11,r,0,0.79048483295152117,0.79048483295152205,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.27228973105953,36.27228973260015,36.27228973105953,36.27228973260015,-2.0744969301648913e-07,-2.0744969270087573e-07,91173257.405581832,91173257.605126411,-432435602.73499906,-432435601.87187016,-0.00022097106372395079,-0.00022097106357758418,0.00099999999966886863,0.0010000000003311314,-2.3915369038607164,-2.3915369038607124,-1.1552691962960459e-14,1.1373416144612522e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073273150772763e-18,1.0073273150772763e-18,43527,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,12,r,0,0.79048483295152117,0.79048483295152205,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.305392368968626,36.305392370578083,36.305392368968626,36.305392370578083,-2.0746440206314815e-07,-2.0746440173516857e-07,91179757.292640716,91179757.500396743,-432434232.28855109,-432434231.38620663,-0.00022097106372592954,-0.00022097106357288018,0.00099999999965374748,0.0010000000003462526,-2.3915369038607164,-2.3915369038607124,-1.1524936450151804e-14,1.149831629304582e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073206976323758e-18,1.0073273150772763e-18,43569,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,13,r,0,0.79048483295152117,0.79048483295152205,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.339302569905243,36.339302571585016,36.339302569905243,36.339302571585016,-2.0747732646766814e-07,-2.0747732612667252e-07,91185468.784408078,91185469.000744656,-432433027.98721731,-432433027.04445815,-0.00022097106372831406,-0.00022097106356838218,0.000999999999638174,0.001000000000361826,-2.3915369038607164,-2.3915369038607124,-1.1358403060552837e-14,1.1609338656001595e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073273150772763e-18,1.0073273150772763e-18,43608,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,14,r,0,0.79048483295152117,0.79048483295152205,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.37409231001282,36.374092311762915,36.37409231001282,36.374092311762915,-2.0748836509681289e-07,-2.0748836474307292e-07,91190347.181753486,91190347.406539306,-432431999.28904945,-432431998.30605233,-0.00022097106373099486,-0.00022097106356420694,0.0009999999996226608,0.0010000000003773392,-2.3915369038607164,-2.3915369038607124,-1.1497181001956767e-14,1.1567705353358378e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.007324006354826e-18,1.0073273150772763e-18,43650,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,15,r,0,0.79048483295152117,0.79048483295152205,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.409831693327121,36.40983169515178,36.409831693327121,36.40983169515178,-2.0749740507573881e-07,-2.0749740470913549e-07,91194342.596643955,91194342.830108061,-432431156.74554795,-432431155.71984631,-0.00022097106373420632,-0.00022097106356013137,0.00099999999960617204,0.001000000000393828,-2.3915369038607164,-2.3915369038607124,-1.1524936644263868e-14,1.1526072055154202e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.007324006354826e-18,1.007324006354826e-18,43692,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,16,r,0,0.79048483295152117,0.79048483295152205,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.446588661282973,36.446588663191662,36.446588661282973,36.446588663191662,-2.0750432292905981e-07,-2.0750432254706359e-07,91197400.455700099,91197400.699327618,-432430511.89283139,-432430510.81908786,-0.00022097106373818686,-0.00022097106355592944,0.00099999999958765733,0.0010000000004123425,-2.3915369038607164,-2.3915369038607124,-1.1524936718510459e-14,1.1581583280256225e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.007324006354826e-18,1.0073206976323758e-18,43737,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,17,r,0,0.79048483295152117,0.79048483295152205,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.484428001717568,36.484428003721128,36.484428001717568,36.484428003721128,-2.0750898571837966e-07,-2.0750898530048587e-07,91199461.99645552,91199462.259754732,-432430077.14520538,-432430076.01533037,-0.00022097106374303592,-0.00022097106355151489,0.00099999999956669667,0.0010000000004333032,-2.3915369038607164,-2.3915369038607124,-1.1719225831292703e-14,1.1581583364469612e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.007324006354826e-18,1.007324006354826e-18,43782,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,18,r,0,0.79048483295152117,0.79048483295152205,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.523409459709583,36.52340946181404,36.523409459709583,36.52340946181404,-2.0751125229691935e-07,-2.0751125186497847e-07,91200464.854913726,91200465.128452778,-432429865.66878271,-432429864.48165756,-0.00022097106374849925,-0.00022097106354715675,0.00099999999954447313,0.0010000000004555269,-2.3915369038607164,-2.3915369038607124,-1.1441670163091114e-14,1.1803628059230088e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.007324006354826e-18,1.0073273150772763e-18,43830,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,19,r,0,0.79048483295152117,0.79048483295152205,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.563584619093781,36.563584621319023,36.563584619093781,36.563584621319023,-2.0751097499905291e-07,-2.0751097454942029e-07,91200343.754424259,91200344.040620923,-432429891.24220616,-432429889.98627871,-0.00022097106375528765,-0.00022097106354215541,0.0009999999995177959,0.0010000000004822041,-2.3915369038607164,-2.3915369038607124,-1.1580448146356077e-14,1.1637094713768112e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073273150772763e-18,1.0073273150772763e-18,43878,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,20,r,0,0.79048483295152117,0.79048483295152205,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.604992034575147,36.604992036929403,36.604992034575147,36.604992036929403,-2.075080017340124e-07,-2.0750800126104993e-07,91199031.471606389,91199031.773293331,-432430168.03865308,-432430166.70863932,-0.0002209710637628405,-0.00022097106353708408,0.00099999999948923064,0.0010000000005107692,-2.3915369038607164,-2.3915369038607124,-1.155269268288704e-14,1.1720361556990389e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073206976323758e-18,1.0073273150772763e-18,43926,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
