0.78175649195740815,-0.025194548838336731
0.78192591484182028,-0.024579826927546129
0.78210466279154522,-0.023925303320624765
0.78229576289011371,-0.023218111977108019
0.78250432259345826,-0.022436568612975362
0.78274031817275513,-0.021538363765440331
0.78302951137349852,-0.020414359809112267
0.7836023159687403,-0.018089807170000038
0.77743280311955776,-0.039337395729163081
0.77754328353850755,-0.038982933840390158
0.77765416253199415,-0.038626722492036948
0.77776545054775481,-0.038268707764055394
0.77787715853580019,-0.037908833009425796
0.77798929798736871,-0.037547038646161796
0.77810188097797062,-0.037183261928089593
0.7782149202149985,-0.036817436691874365
0.77832842909061029,-0.036449493076848923
0.77844242174055045,-0.036079357214212696
0.77855691310967923,-0.03570695088157852
0.77867191902533617,-0.035332191117464801
0.77878745627944346,-0.034954989790797003
0.77890354272085904,-0.034575253118052256
0.77902019735941896,-0.0341928811206684
0.77913744048354938,-0.033807767013264906
0.77925529379373382,-0.033419796511329813
0.77937378055424666,-0.033028847045969978
0.77949292576652274,-0.032634786869115244
0.77403870015519383,-0.049558305912169115
0.77415091628423172,-0.049211538145779915
0.77426335962482884,-0.048863874601574507
0.77437603405304789,-0.048515295856074468
0.77448894352651187,-0.048165781952623686
0.77460209208670749,-0.047815312381134845
0.77471548386137434,-0.047463866056808177
0.77482912306695162,-0.04711142129789217
0.77494301401122212,-0.046757955801941947
0.77505716109603418,-0.046403446620907153
0.77517156882017801,-0.046047870134756211
0.77528624178244732,-0.045691202023458707
0.77540118468478636,-0.045333417237529122
0.77551640233568664,-0.044974489966606246
0.77563189965374668,-0.044614393606126054
0.77574768167146924,-0.044253100721890384
0.77586375353924153,-0.043890583012459891
0.77598012052960441,-0.043526811269038394
0.77609678804182181,-0.043161755332536765
